from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,7727.264541685346,99.94746637524213,2536250.40434355,1.005705119146
85245811,122926,124.804,2479.4549567922145,7.010484991750494,62036.150482842444,0.07754958628400001
289232660,122926,200.73,5247.809584893131,10.964676764135483,210757.2035873391,0.12472780083
318399738,247173751,705.227,6646.705410028686,36.606653141263806,935743.0719746419,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,8294.792751884672,62.5519127693092,1603022.1631918366,0.5832660447960001
3471334863,122935,438.816,4394.232689515205,20.707417576961394,384883.7635676003,0.27266753673599997
413741124,122935,1004.516,3900.560062369468,62.878445069466686,796390.9205203132,0.624177111436
85245595,85245590,850.441,0.0,34.01764002,0.0,0.528439374611
85245595,132275950,195.803,8294.792751884672,17.34071735196264,372094.24055595975,0.121666305913
122946,331668606,1128.23,5692.335453298274,55.611919884637416,1281235.8231124452,0.70104940333
332137916,122946,703.077,4631.806458646567,28.114941669415728,655912.2491702349,0.436871658567
332135076,122946,274.968,1509.3993887587233,23.810153512323296,94022.18926508517,0.17085714112800002
331668606,84821300,974.434,7798.302002841493,49.87934255626052,1516468.8524287073,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,668.9133938146382,18.973585651824447,63871.70928896721,0.294596962068
122954,130367459,373.626,883.2682590123057,14.967238657540008,66458.65133272043,0.23216036124599998
130340924,122954,528.884,1552.1816528269435,21.17408963394861,165328.81655878644,0.328633179964
130318842,315858886,513.942,668.9133938146382,16.82043362084969,72543.21991658541,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,883.2682590123057,30.557606340045858,67161.32033475045,0.196843497719
125743,84791114,78.2,1541.009372437502,5.67361868893512,25403.311543804644,0.048591212200000004
125745,125743,73.156,249.9832032750816,5.267259998642868,3845.8162663268245,0.045457016876000005
25245020,125743,239.779,1291.0261691624205,17.594579335166088,65497.82544704223,0.148991717009
84791114,84791118,11.355,1284.3098781428555,0.820587681204618,3070.357943884948,0.007055667705
84791114,1089076105,165.779,256.69949429464634,11.936445139855746,8949.229026888186,0.103010263009
125745,25245021,268.796,1079.5641268525058,14.478825980420448,58012.4908296253,0.167022039316
125747,125745,37.538,1329.547330127587,2.714231557911672,10509.506627796898,0.023325024598
25245021,25245027,475.122,4181.039088502748,31.103339801399542,407339.1058772652,0.29522703226200003
206093615,25245021,567.211,3101.474961650242,35.05581163248534,356795.0674201003,0.352448466281
84791125,125747,11.82,1329.547330127587,0.85465973185881,3309.243122717226,0.0073446052200000006
332038651,125747,65.546,0.0,7.865519999999999,0.0,0.040728383566000004
125748,84791125,47.022,1333.2639741168316,3.40014560978709,13201.740288079494,0.029218107162
206093615,125748,204.833,1215.3995988238053,15.870640700483914,53712.711160614424,0.127277286043
2572298835,125748,72.461,117.86437529302664,5.2171933704975775,1796.0314928326168,0.045025164031
84791125,332038651,66.301,3.7166439892447696,7.956120000167376,68.1658725193642,0.041197518671
125792,6763218090,750.322,579.5441928397215,30.014512124654782,87581.61057406409,0.466228331462
125792,28869232,381.936,505.48366607511167,27.5694940494091,40632.35078937259,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,2348.367851166933,274.4859588507249,1864158.0800985552,2.334628169991
28869153,6763218090,1261.241,1768.823658327212,69.73267283433619,446703.6991806141,0.783698581411
28869232,28869252,818.054,4111.060559261915,37.22774883034926,671981.2634917945,0.508315032034
28869153,28869232,867.087,3605.576893186804,48.988248946362226,627060.0717773675,0.538782716277
361704,360932,197.601,297.935038996459,14.261045967181483,12389.706125107508,0.122783530971
471617379,360932,1115.253,0.0,133.83036,0.0,0.692985871863
430770,360932,799.208,2735.146518952868,79.73469565375068,535248.825187793,0.49660467416799997
429385391,360932,520.593,2652.3010332565264,50.26468186634385,331602.9042064392,0.323481393003
361706,361704,588.267,817.7739179210005,43.48254885333064,102035.7865805409,0.36553205405700007
14956519,361704,1344.94,10.422011757283858,161.39280011331812,3877.487671022749,0.8357067127400001
361704,442139,750.617,526.682221074509,90.4865204354825,109716.52784485185,0.46641163590699997
382021,361704,839.459,795.6649441170637,112.89906138300074,200816.49452848712,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,0.0,135.35904000000002,0.0,0.700901517032
34909834,430770,30.259,2899.783450486347,2.244992604176166,18634.472610125216,0.018802065089
430770,34909758,443.638,1508.6619355702994,50.18615194988982,177702.62669098677,0.275663787698
442138,430770,185.483,1542.2428178049245,15.000203815083923,62802.256448545966,0.115253757193
429385391,1836902820,21.986,2530.1610892406825,8.73565308480066,35998.9300344013,0.013661462806
245225501,429385391,24.899,2652.3010332565264,11.574147760499136,46438.975808891664,0.015471516529000001
360982,34909185,1331.882,537.6489125206367,98.30967177022839,151810.88485763074,0.827592850222
360983,360982,399.506,16.375042383790024,28.764432623102717,1375.728618915674,0.248241442726
513972750,360982,1212.701,0.4706892296059897,145.52412000000044,157.90066278054636,0.7535372330710001
442197,360982,780.514,521.2738701368467,126.99816941163034,141561.70492723418,0.48498876469400004
34909185,34909186,33.392,297.0568186515116,2.4098643641752258,2087.5093930676926,0.020748820432000003
34909185,5708499452,322.062,470.4660945438904,28.66466525489596,34801.78814701918,0.200119987002
21346786,34909185,268.384,229.8740006747652,19.33990433534567,12977.405328529225,0.166766034464
141558085,360983,1301.807,16.375042383790024,156.21684066844654,5896.916700231626,0.808905117397
360983,6953649865,848.38,332.42153666619066,64.67897866889193,60476.29366304159,0.52715872898
110553570,360983,1167.009,595.6468154088893,135.01125312648037,187423.97165377543,0.725145549339
1363470287,513972750,1233.385,0.0,148.0062,0.0,0.766389670835
141558085,141556844,23.971,1660.1886579725362,2.011460326567962,8881.538118708642,0.014894884241
360988,141558085,33.878,137.02957212854932,2.43921919886979,976.2460135458722,0.021050806738
5312118009,141558085,773.542,1275.8381602554723,58.90890614776613,211548.253220739,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,225.74895516851356,20.103602205613278,13255.352497868578,0.173495482394
360988,130234851,733.275,1507.0036132935554,58.72625138790479,241609.24054665293,0.45563582002499997
141559263,360988,23.112,1749.1977621800145,1.77141397112841,8686.4478383306,0.014361126552
4616553,360990,559.542,536.6869654631034,40.31005568077463,63162.37653757818,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,2099.067995196669,1.4495387563470838,8216.175078989061,0.011033684847000002
5312118009,130234851,35.862,592.0643819031155,2.58897393470949,4468.842034347019,0.022283606802000002
4616553,2689489652,186.164,960.3255110435834,14.660700976908085,38819.784317339865,0.11567691084399999
4958686525,4616553,223.135,1497.012476506686,17.822968066189663,72953.34325543152,0.138649618085
34819299,134600676,512.525,643.5514045081387,61.57569516467147,91318.37723679448,0.318468171775
360996,34818779,28.552,1895.4076970891133,2.130632614092756,11516.069676782035,0.017741384792
260656204,360996,21.236,0.0,1.5289920000000001,0.0,0.013195434556
260654567,360996,805.154,1895.4076970891133,63.126914156350196,330789.9462907892,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,1063.3447634903662,2.7482189193265922,8478.365099036393,0.023485959687
34818779,392015279,41.199,832.062933598748,3.123089752862922,7335.677641648865,0.025599863828999998
360997,264542426,50.737,1047.76195519762,3.68340179658723,11208.63164082241,0.031526500427000004
360997,392015132,27.842,1951.410270501055,2.551994519538054,12673.824201162577,0.017300211382
264542727,360997,39.55,509.5826187491795,2.849080987829748,4238.954943937371,0.024575223049999997
34818796,360997,26.968,2489.589606949495,2.152233027790866,14657.987749920238,0.016757133128
264542426,392015112,30.033,1117.0039413806478,2.235689041219308,7132.645002866558,0.018661635243
264542727,264542426,57.557,69.2419861830277,4.144105793753844,838.0979053461722,0.035764250647
392015132,7850681872,24.806,1250.8943280467045,1.7983746362872859,6539.583225262642,0.015413729026
392015132,260656204,39.479,1372.1661035380243,3.0322370102542737,11648.83524699337,0.024531105709
392015112,392015132,87.561,671.6501610836735,6.313232807955144,12372.903310572225,0.05440786613100001
177268309,361000,89.357,852.6400483924369,6.636067911306834,16185.871478258212,0.055523848447
295135510,361000,231.952,1849.235106479946,18.04632809387933,92692.52902475232,0.14412824619200001
296970902,361000,487.654,629.016105734153,35.148964304902194,64527.8616344741,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,185.0586848064184,9.114384205547994,4907.445755295521,0.078216317367
358873202,177268309,73.989,852.6400483924369,6.175483021912248,14044.664875863728,0.045974618919
295135510,295135550,94.335,1726.7679642365724,13.450023844721471,51186.00775376595,0.058617033284999995
295135550,295135510,94.515,1849.235106479946,15.579087286542377,61427.52456428387,0.058728880065
296970902,194414345,150.615,1309.6551832249008,11.539079964840294,42376.36059266253,0.093587793165
296971484,296970902,109.281,648.3445215116304,7.8778122489135125,14905.382520455654,0.06790404425100001
1911142315,34818886,118.436,195.3893676299074,8.587304029922723,4877.2301392463305,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,557.5097350291126,2.91514471762881,4656.104134654457,0.024446599253000002
1758970671,361027,638.295,557.5097350291126,46.22146435023098,74969.86082041555,0.396618002445
967317037,361027,41.334,425.1804795152476,3.005350678214472,3707.3143788974903,0.025683748914000003
358913441,27117485,71.7,557.5097350291126,5.171791081408992,8410.972318721166,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,1260.208949204438,83.20741853014194,296973.60622459167,0.685535012202
2320354492,1758970671,1151.654,1492.3960132744564,90.66450794975034,373153.35502995877,0.715604397634
358874150,1758970671,1178.317,377.6322812916621,142.26439114364737,123626.59122129083,0.732172012607
361031,25671388,472.857,1169.3411776643547,41.06386827531,125438.06533509282,0.29381962694700003
361031,5059182789,88.95,485.5481601347617,6.511646175775477,9131.052442211827,0.05527095045
247352879,361031,125.558,1068.1206470986774,9.12125985361265,28282.763002427597,0.07801810001800001
332476879,361031,644.19,1106.474705417161,67.32697834253474,179630.2825949809,0.40028098449000005
25671388,332476879,495.14,1071.0734434303365,40.82297605182966,117414.82826207335,0.30766563694
25671388,644163,165.073,1407.56175597702,28.381573202303933,84382.96158407695,0.10257157508300001
368175,25671388,68.347,1309.2940217430023,6.515382692824367,21333.704919252606,0.042468843736999995
5059182789,25675623,293.082,2047.707533851261,22.1491038175868,128283.82316703732,0.182112655422
368175,5059182789,554.531,1563.7470963136211,66.2483376655339,239122.29240701426,0.34456948200099996
247352879,665321094,17.802,519.7060147167215,1.2837804017722019,1946.568669337655,0.011061646542
247352896,247352879,24.758,1068.1206470986774,2.0383907211955563,5851.168709058744,0.015383903217999999
361042,25034117,95.795,351.54320355043325,11.548294805782962,9346.16242042247,0.059524234945000004
25034117,361042,110.92,634.7343789135525,13.96132853122794,20156.021942578674,0.06892247132
1142990090,361042,151.382,351.54320355043325,10.90263855353451,11192.292361558553,0.094064384722
470137,25034117,1306.531,634.7343789135525,164.45103252104013,237418.56747799547,0.811840474001
21292412,1142990090,55.424,1032.1607830775338,4.02546083710374,12063.478241573914,0.034438866304
1142990090,1142990067,93.989,1136.2977302850868,61.1513372749707,87205.18733297836,0.058402038919000004
7223004840,1142990090,588.879,1083.0526295147667,43.49781551752816,135244.33812877632,0.365912333109
1142990020,1142990090,809.105,1095.884985121046,59.83772371444303,188101.63202186034,0.502754382955
361062,367510,130.767,2019.1226995311024,12.823326931551762,63988.74750715089,0.08125482155699999
368146,361062,707.546,1667.5794959806694,94.37728927652664,352561.47566319315,0.439648565566
470137,361062,296.701,351.54320355043325,35.76794840201066,28947.39533693585,0.18436139707100002
367510,367530,202.283,2043.4618504867683,20.095192123472472,100954.18231247421,0.125692789993
367510,470132,263.804,712.8474319097525,20.471547414264275,40597.26634679147,0.16392015528399997
644160,367510,435.965,737.186582865418,31.941179879163435,67965.50085603783,0.27089600801499997
5041260581,361068,125.105,1369.527701529605,9.225916790809661,36312.02617675762,0.077736618955
361068,25554696,208.66,1369.527701529605,16.018717133328217,61438.57455796998,0.12965527286
644160,361068,148.021,2637.279192092176,14.210195489953614,93441.45069914238,0.091975956791
5041260581,283555978,76.819,2637.279192092176,35.03095440892812,141091.22367987802,0.047733098849000004
283555978,5041260581,78.916,1369.527701529605,7.885776883550347,26489.226978049144,0.049036113836
25554696,368133,23.949,2571.024226241077,3.1430545242441177,18177.75335841072,0.014881214079000001
2402569198,25554696,1077.064,1201.4965247114728,87.16635084778639,284195.2136732512,0.669256334744
361091,663047672,255.346,891.2069561020686,31.79187968746762,64636.259425721175,0.158664599366
123256923,361091,135.094,902.5105226528096,9.77123664625065,25676.71162216488,0.08394349387399999
361100,361091,199.764,2160.551229351292,16.54266235878843,95744.24478571948,0.124127556444
692364452,361091,651.541,2244.007644603104,72.81709603013783,385009.6958516365,0.40484868271100005
644090,663047672,57.733,0.0,4.156776,0.0,0.035873611943
123256923,431175338,543.111,1378.5123684224318,81.64794875128122,245012.12757613463,0.337473425181
510438311,123256923,584.086,1326.3135761568049,42.950939981874896,164025.95795703458,0.362934101906
408490378,123256923,137.121,1277.9103282043827,11.439632879001161,39002.596615104565,0.085203012891
361100,367937,355.723,532.7674173363029,26.233739275520957,40166.04816519155,0.221035956233
361102,361100,280.493,2160.551229351292,23.227913903424252,134436.58743657937,0.174290215903
367937,94181731,582.447,555.2456841796184,42.173397146313455,68130.51108276632,0.361915674837
1757697276,367937,686.211,239.9327949842866,82.3504586792019,45547.28175898015,0.426391615281
361102,367937,238.562,1319.8789937284516,20.278731978061646,70697.6844197073,0.148235508502
1835516159,361102,654.85,1962.300943679225,86.61100601318819,381554.1900633022,0.40690479935
367935,361102,858.799,1762.0875684898656,97.31021481770148,402232.52372879337,0.5336327934289999
1835516159,19405751,129.865,389.2946107596282,9.729118756389607,10772.95181823735,0.08069434491500001
361112,1835516159,27.322,1998.31226685052,5.425738613355,22162.45406993674,0.016977098462
1835516171,1835516159,1300.951,533.6064352672769,107.06505038410627,153570.07690826905,0.8083732238210001
361106,361107,160.33,2583.415815825792,22.74215406479637,129643.81142303254,0.09962441243
361106,367935,784.415,741.616718395783,61.6250741221918,126195.81460712287,0.487412732965
398788,361106,214.434,1464.8298012826451,36.85576911559326,114045.09036260191,0.133243069014
369326446,361106,381.965,444.39944057532153,46.37440817992821,47348.20455274915,0.23734197401499998
4720234391,361106,470.588,1415.8032923636067,36.84727810456325,144340.42737984748,0.29240973614800003
361107,398792,343.113,444.39944057532153,24.761477990225693,32088.821107294287,0.21320046792300001
361107,398783,297.865,2139.016375250469,31.224045333544936,160872.1875099257,0.185084672915
94175315,367935,784.118,1020.470850094082,60.100051696738866,171930.08728274074,0.48722818577800003
398776,398792,160.792,1127.5743400967074,11.629845882255005,38182.06714669973,0.099911485832
29604273,398792,307.271,1957.553632595356,24.36215583299251,130967.1705525801,0.19092928854100003
398783,817304290,20.341,2139.016375250469,1.6758218325035639,9629.842959519361,0.012639307511000002
169320949,398783,51.251,0.0,3.690072,0.0,0.031845885121
817304157,398783,59.822,0.0,4.307184,0.0,0.037171655962000005
361112,367929,1283.838,835.173965645841,171.771684500409,321124.52574227855,0.797739701898
54775311,361112,858.551,2322.2490911637133,74.2039246987891,451250.9016185424,0.5334786934210001
1274890255,361112,133.671,767.6121791580648,15.518898434229007,27733.217138040935,0.083059282941
367929,431154736,35.157,835.173965645841,2.667087917403756,6285.004713049449,0.021845540246999997
1835516171,367929,30.925,0.0,2.2266,0.0,0.019215898175
60766874,54775311,756.213,1987.3845704742823,60.30036323422988,327999.2752190909,0.46988882802299997
130057658,54775311,1677.443,0.0,201.29316,0.0,1.042314434353
644092,54775311,778.14,17.338074693088597,56.02608030130254,2837.1718419449403,0.48351362994
361116,5291668659,14.775,1665.937635510798,1.9672230796039742,7345.013117823268,0.009180756525
431154736,361116,405.744,835.173965645841,49.2051880979191,94445.53073265988,0.252117555024
821879336,361116,29.776,830.7636698649566,2.256463362294456,5292.876846274446,0.018501942896
5291668659,27323814,51.866,835.173965645841,3.773920924356252,9139.921201637197,0.032228028286
27323728,5291668659,445.421,0.0,53.450520000000004,0.0,0.276771692191
361706,245225569,30.475,826.0746967927652,2.5020418101690898,5563.258307605334,0.018936281225
361706,14956514,1490.659,656.6364059935481,113.33897426094514,209689.7143632511,0.9262522734890001
1836902820,361706,24.695,1296.2559772707482,3.290482002498456,9557.586694491034,0.015344756845
14956519,1455773025,129.134,0.0,9.297648,0.0,0.080240122714
1455773025,14956519,128.11,10.422011757283858,9.223920032786562,280.7770588388515,0.07960383881000001
442139,266586153,5.665,441.5797633216164,0.408802949924646,526.434322834709,0.0035200667150000003
442139,442138,215.229,1615.8384675056968,27.143681569625645,99706.08467561861,0.133737058959
1774155334,442139,111.014,1530.7360097528044,12.831473850942684,45789.44958607909,0.068980880194
245225569,6225709029,20.993,3252.8387121751857,1.989127899423876,16223.78949065723,0.013044441403
361721,245225569,7.369,2426.7640153824213,0.5825062654146901,3888.962821886742,0.004578882899
382038,14956514,718.432,520.7009504196925,51.73783667178825,78673.64197926076,0.446412810272
14956514,84762463,196.213,865.4757460981583,14.299963937803279,35850.18202245512,0.121921068023
368093,14956514,27.172,940.3929299521758,2.1250733873277117,5533.152510974723,0.016883892812
361709,361711,60.731,3339.215242480696,5.907096296117946,48912.02024513903,0.037736482201
361715,361709,37.522,2324.9983988533054,2.924399454646398,18865.13723601619,0.023315082662
7223004840,361709,18.681,1014.2168436273912,1.773807544372986,4506.7769205532895,0.011607831651000001
361711,367617,1720.724,692.315578100651,206.81375757884632,329912.4149406115,1.069207992604
361711,361712,32.545,2646.899664380045,2.667880643275608,19023.62428961625,0.020222519195
367617,36474058,31.835,0.0,2.29212,0.0,0.019781345785
367617,510573315,44.855,692.315578100651,3.229879533241512,6530.635340347623,0.027871596204999998
661209,367617,40.866,0.0,2.942352,0.0,0.025392947286
361712,245225501,54.705,3845.159936669013,6.369023453263716,56965.46175529202,0.033992100555
661209,361712,1730.8,1198.2602722889685,130.21279499928633,442597.96432451525,1.0754689268
245225501,6867489635,4.038,1192.8589034124868,0.292397465467824,1014.7602131088723,0.002509096098
1142990020,361715,1005.991,860.331545156329,73.29556576883591,182695.77371248225,0.625093633661
361715,7223004840,47.428,1083.0526295147667,4.830413108440277,12737.21699183545,0.029470383787999998
6225709029,361715,79.735,3444.4433627092267,8.02175510880111,67590.74450609197,0.049545016685
1142990072,1142990020,427.29,1956.2165302773749,33.86943370925166,181979.4759261181,0.26550561459
6867489635,361721,11.752,6.584645614677722,0.8461440000044881,16.27313468922949,0.007302351992000001
1836902820,361721,10.761,2420.1793697677435,3.705493477422828,15504.170444564503,0.0066865733309999995
367504,367506,767.098,2174.429884428592,63.739325427791044,370586.36298062623,0.476652451358
25253723,367504,49.099,1271.1546327608478,3.5611796289637203,13155.489432916736,0.030508694729
364627449,367504,32.708,903.2752516677432,2.827301122562658,6687.2148070888925,0.020323802668
367506,25095608,238.016,1110.1527062293671,20.00704545409083,59017.52728819898,0.14789623993599998
367506,470132,184.133,1584.0602657731574,15.07552680916395,64377.93365776945,0.11441490634300001
470129,367506,482.901,519.7830875739334,58.41448308457522,69831.41005839815,0.300060677271
25095608,367530,42.785,1001.0003686631194,3.42152223038037,9358.197616697622,0.026585358235
25095608,2418577616,44.582,109.15233756624768,3.209954236623786,1023.3442272306887,0.027701961922
470132,470137,270.884,2296.90769768291,31.3264719855295,167715.41069459106,0.16831946196400002
470132,470135,477.099,0.0,57.25188,0.0,0.296455482729
367530,2418577616,10.232,2026.8624620723656,2.107542784232142,8655.845937562335,0.006357868072
367530,676821350,437.956,1017.5997570775212,58.767928707669505,133765.05917985056,0.272133157676
16820933,367513,72.998,2407.85139259904,5.4963329166915775,37521.38456862818,0.045358840258
367513,260568406,48.639,1024.1424646809294,4.662742103017914,11913.75662616022,0.030222864069000002
367513,324706464,38.245,1393.2706249810362,3.897690833470776,13218.294908945185,0.023764333895
249875924,367513,29.145,298.843680222104,2.1034825124028482,1832.9996961969794,0.018109857795
27018634,367513,174.059,1905.657357038728,30.75460207479054,123043.68510233793,0.108155214889
16820933,21348451,740.988,0.0,53.351136000000004,0.0,0.460428454548
16820933,244270850,86.993,428.1087812016116,6.32688406042428,7856.970730900871,0.054054927403
471633828,16820933,170.812,765.2656883630004,12.304205310818203,27492.933743406273,0.106137623252
260568406,16820933,59.606,973.950681919072,5.45507323927221,13530.870380036315,0.037037439826
7366949983,260568406,366.077,973.950681919072,33.502950142822094,83101.3729509202,0.227469631567
324706464,36592487,134.74,1760.3071430238144,19.971484270484044,76779.29739550223,0.08372352854000001
249875924,324706464,30.296,367.0365180427783,2.193238939279986,2342.4410205118897,0.018825055816
2418577616,470142,377.473,2136.0147996386136,89.5560861549822,373834.84256748017,0.23455077548300002
676821350,25554694,14.034,3174.4323406964386,1.3000586118680042,10452.153753809422,0.008720320614
5059182780,676821350,367.624,2156.832583618916,30.4160300093131,175823.2389503322,0.228430892504
36474058,510569861,40.368,1.8041160110575456,2.906496000148428,15.315413400595482,0.025083504528
