fishnetID,carbon,CI
0,0.34964064455003624,1.1528333811810625
10,1.3615798399368386,1.4123330414755444
101,0.004965805974230494,1.23177622967935
103,0.192238657423289,1.2247563345307677
105,1.2565965079826718,1.1813620445549449
107,0.4302911845549071,1.157379787436488
110,0.018685822385623968,1.220304536932556
111,0.7108221710230778,1.1948171864192219
113,0.18817222100059156,1.182249265994199
116,0.47968691677053504,1.1300702178561437
117,0.22415311935817095,1.1182084887033745
119,0.4354630187734103,1.1370839714411054
12,0.33955827963107965,1.210329477883686
14,0.3564534231414743,1.1338511041217705
16,1.4487292427086755,1.3703848472937867
18,2.4573801031205034,1.2349257023780362
20,3.2519576942843966,1.2652784673012947
22,1.8006028914364596,1.293698435961693
24,0.7049655794266515,1.2988757520203325
27,0.39800241177132206,1.4009094943199227
28,1.459806686141976,1.1054868566308336
3,0.4973084377909041,1.2455068613269655
30,1.4603478893940465,1.136933583106645
32,1.2859080626070107,1.2541529505790487
34,0.8530377575122057,1.305797794617183
36,1.3361112812511684,1.3523926248192686
38,1.5299465818447953,1.334546565876387
4,0.2902022731745775,1.1880144944494373
40,1.2986034498671788,1.3493296362354334
42,1.544589319336691,1.2622091662719601
44,1.89734124816292,1.2627826086289509
46,1.4958820733521379,1.4252333623774245
48,3.574102879287686,1.3033847698864667
50,3.544786337945521,1.3149308358731133
52,1.719936343897227,1.3150952190410874
56,0.23886864529639923,1.4872126238925176
59,0.3404956996500938,1.3780464629106977
6,1.3500054706985982,1.1486013124455943
61,1.9056357999270765,1.1609130774526832
63,3.322930891869665,1.2580861170641824
65,4.182315627569127,1.3477567322752924
67,1.3855593011332883,1.4819404040001016
69,3.1201519370233943,1.4085326273463514
71,0.7925006949173259,1.4351042948674435
73,1.5881070687617747,1.4889323825755902
75,5.89731709048396,1.5487268947281456
77,3.5668322223682414,1.3646928677805494
8,1.8030932351672486,1.2751702567223326
80,1.6829732262707235,1.6168332831931136
82,0.0,1.5163624460988958
84,0.0,1.3348140428769768
86,0.38608820769046953,1.2718901747237528
88,0.24695552670665685,1.2924697092102688
89,4.271806181235528,1.258962859348146
91,2.267933693151152,1.3538817217767858
93,0.7700070811641923,1.24615534445366
95,0.06459979113788356,1.2010912025476346
97,1.7207633939244653,1.2274920954509017
99,1.8580849070668974,1.2245253169909023
