origin,destination,TT,FFTT,Average Trip Length
0,3,15.04568112305297,14.180794400000002,11295.257333333335
0,4,12.58365912114072,12.184431885714286,9034.289333333336
0,6,4.3976561778296706,3.950296399999999,3628.052666666667
0,8,1.113674885113414,1.0414152,1043.2313333333334
0,10,3.0056272010109018,3.005388,2926.601666666667
0,12,25.273730902443354,24.903281200000002,9301.602666666668
0,14,23.68052201256662,21.137692371428567,19109.65933333333
0,16,14.220359927619574,12.421879199999996,10211.271333333332
0,18,10.838635405350425,9.7773492,8032.319333333334
0,20,4.987891807944571,4.852712399999999,4228.004333333333
0,22,6.033018162536812,5.2177956,4532.240333333332
0,24,8.484346184826649,8.1206812,6059.842666666666
0,27,38.35204487516164,29.481264199999995,23407.68333333333
0,28,22.95420468278252,20.64455645714285,19139.973333333328
0,30,22.06015605072158,19.653133371428567,17625.100333333332
0,32,18.804092594777728,16.187552399999998,13114.444333333333
0,34,17.42466476076726,14.8238472,11978.02333333333
0,36,13.79695508772393,12.4294572,10541.958333333334
0,38,17.29761346509448,15.076015199999997,12937.40433333333
0,40,15.275604700540597,13.6122972,11527.658333333326
0,42,11.584269016133618,10.6399488,9050.70133333333
0,44,9.345795649788009,8.7509688,7476.551333333332
0,46,12.443450375135528,11.4622572,9735.958333333334
0,48,11.340475048665413,10.558497,8952.430333333332
0,50,10.690559173067195,8.809014000000001,8059.925333333333
0,52,10.151249008564857,8.204262,7020.962333333332
0,56,31.994752178661997,24.383382400000002,19589.22333333333
0,59,39.95087101476537,31.066043199999996,23779.771333333338
0,61,24.732041181842952,22.3496672,17144.653333333332
0,63,19.59239547147923,16.211192399999998,13693.40433333333
0,65,16.175634753679873,14.426187599999999,12205.900333333331
0,67,14.542067082496278,12.9348492,10963.118333333332
0,69,14.313239093075664,12.763186999999997,10395.321333333333
0,71,16.852521107011757,14.628884599999997,11950.069333333333
0,73,17.745490591966174,14.872086199999996,12166.570333333331
0,75,15.07412488464336,13.092624600000002,10566.84333333333
0,77,17.66052477103023,14.582097199999998,12655.750333333335
0,80,28.21182986977745,20.618192,17685.82933333333
0,82,32.56849360849141,24.171512199999995,20804.141333333333
0,84,46.70488125775052,37.81884819999999,27181.341333333334
0,86,27.80057619774993,23.735266799999998,19963.46633333333
0,88,24.35909540873675,20.296231199999998,17097.60333333333
0,89,20.208563431745848,17.4229028,15053.763333333336
0,91,19.138017770916715,16.557433399999997,13438.082333333334
0,93,20.589669571860146,17.345577399999996,13607.413333333336
0,95,22.508427107233,19.2358706,15810.040333333336
0,97,22.16625093883616,18.901042999999998,15510.201333333336
0,99,22.657969038359216,18.991868199999992,15729.112333333333
0,101,25.038283963716882,20.86593939999999,17290.838333333333
0,103,23.74373148222885,20.07451579999999,17282.66833333333
0,105,23.495060371373462,20.027321399999995,16284.126333333335
0,107,25.511721948392797,22.024951399999996,17272.879333333338
0,110,27.529001370069622,23.683336285714272,20677.63633333333
0,111,24.628860550481846,20.840723999999987,18280.35533333333
0,113,24.36190945203115,20.606147999999987,18006.68333333333
0,116,30.84314933289282,27.62338742857143,23422.675333333336
0,117,34.42029680765608,30.87645179999999,24921.76133333334
0,119,30.643963347128356,27.10432979999999,21229.997333333333
3,0,15.764750450938568,14.167996399999998,11302.043333333333
3,4,2.6667278818620894,2.40133,2493.6653333333334
3,6,17.243330766827206,15.413592399999999,12346.032333333334
3,8,13.979236675195766,12.591724399999999,9988.483333333335
3,10,18.782167408876166,15.065185199999998,11611.369333333334
3,12,35.87420637303585,30.251360800000008,16901.663333333334
3,14,15.339202883793655,13.68783757142857,12590.699666666666
3,16,1.6898032443305882,1.088744,1257.8836666666666
3,18,3.4647329786513223,2.9611634285714286,3146.8043333333335
3,20,8.514836564491098,7.0645692,5840.724333333333
3,22,13.82151036112195,12.131204399999998,9166.385333333334
3,24,17.345205165598585,14.2129136,12199.125333333335
3,27,36.90198892975667,27.479175999999992,22248.324333333334
3,28,14.612885554009557,13.194701657142858,12621.013666666666
3,30,13.718836921948615,12.20327857142857,11106.140666666666
3,32,10.405058923643288,8.737697599999999,6785.465666666666
3,34,9.025631089632824,7.373992399999999,5649.044666666666
3,36,6.021733122397335,5.255587999999999,4442.967666666666
3,38,8.956294336321513,7.626160399999998,6418.444666666667
3,40,7.235235587685689,6.187033999999999,5219.172666666667
3,42,6.115656732175971,3.6904112000000002,3425.939666666667
3,44,6.595804695380798,5.616692400000001,5490.8853333333345
3,46,7.7766997677597764,6.3724184,5499.917666666667
3,48,8.564691025152346,5.9810972,5848.906
3,50,9.763560091630989,7.9291628,7854.751333333334
3,52,13.655818979976235,10.546783999999999,9156.619333333334
3,56,30.544696233257028,22.3812942,18429.864333333335
3,59,38.5008150693604,29.063954999999993,22620.412333333337
3,61,16.390722053069986,14.964812057142858,11310.974666666669
3,63,11.505637524811089,9.064674599999998,7859.725666666668
3,65,9.690117546747542,7.864410599999999,6859.505666666668
3,67,9.618608308881921,7.845010399999999,6630.292666666665
3,69,11.558114741196606,8.782895599999998,8545.694333333335
3,71,14.097396755132698,10.005734,10100.442333333334
3,73,14.990366240087114,10.429770799999998,10316.943333333333
3,75,12.658143557006058,9.794567600000002,9055.384333333335
3,77,16.21046882562526,12.580009,11489.376333333332
3,80,26.76177392437248,18.616103799999998,16526.470333333335
3,82,31.11843766308644,22.169423999999992,19644.782333333336
3,84,45.25482531234555,35.81675999999999,26021.982333333337
3,86,19.713818251081793,16.588749,14129.787666666663
3,88,16.272337462068613,13.149713399999998,11263.924666666666
3,89,13.446417832477566,10.5140148,9496.546666666669
3,91,16.382893419037657,12.115117999999999,11588.455333333333
3,93,17.834545219981088,13.813905599999998,11757.786333333337
3,95,16.53282651065733,13.158399999999999,12913.85166666667
3,97,16.19065034226049,12.823572399999998,12614.01266666667
3,99,17.682231409627985,14.316399599999999,13879.485333333332
3,101,20.026992274285185,16.1033548,15488.330666666669
3,103,18.390307716351256,15.022762199999999,15332.255666666671
3,105,19.748208191919616,16.187770114285712,14434.499333333339
3,107,22.75659759651374,18.4932796,15423.252333333337
3,110,22.17557760419203,18.631582685714285,18727.223666666672
3,111,19.275436784604253,15.7889704,16329.942666666675
3,113,19.008485686153556,15.5543944,16056.270666666673
3,116,29.380682220157208,25.621299228571434,22236.73833333333
3,117,30.225259540546908,26.57210791428571,26285.483666666678
3,119,26.448926080019184,22.79998591428571,22593.719666666675
4,0,13.09802256907648,12.130290628571425,8808.377999999999
4,3,2.462022001912252,2.401211200000001,2260.9680000000008
4,6,14.57660288496512,13.375886628571426,9852.367
4,8,11.312508793333679,10.554018628571425,7494.817999999999
4,10,16.11543952701408,13.027479428571427,9117.703999999998
4,12,33.20747849117376,28.529345428571432,14407.998
4,14,15.910811753001818,14.3600822,12714.628999999997
4,16,3.7916987610293478,3.4683342285714285,3082.001
4,18,0.7980050967892331,0.5598334285714285,653.139
4,20,5.848108682629007,5.026863428571428,3347.059
4,22,11.154782479259858,10.093498628571426,6672.719999999998
4,24,14.678477283736495,12.490898228571426,9705.46
4,27,34.23526104789458,25.757160628571416,19754.659
4,28,15.18449442321772,13.866946285714286,12744.943
4,30,14.290445791156777,12.8755232,11230.069999999998
