from,to,volume,EstimatedTT,length,CO2,lengthm
21133562,3438035996,577.29,19.2,265.974,32315.803932878258,0.165268530354
21133563,31346494,888.24,31.200000000000003,427.067,80145.27239615547,0.265367048857
236835,236836,1121.96,16.8,227.81,54169.609095004475,0.14155452751
236836,444584,1204.26,19.2,308.238,75384.21746102767,0.191530154298
444584,3488483885,878.15,4.8,68.599,12560.60814755853,0.042625429229000006
444584,1547994332,1341.55,2.4,33.73,9481.434349310553,0.020958843829999997
21411422,21411426,2098.51,9.0,103.994,49424.57501845818,0.064618855774
236842,247032060,1358.34,35.4,462.274,134875.1235620484,0.287243657654
236842,295156,2166.25,13.8,215.389,95248.42187698503,0.133836478319
247032060,247025061,2488.95,47.400000000000006,689.435,356066.39126360195,0.42839491538499996
295156,286516174,2381.22,3.0,23.054,16104.95430946096,0.014325087034
295156,21164575,1784.24,36.0,408.269,166520.19591389372,0.253686516799
236849,529323795,263.51,1.2,17.353,950.3256679990352,0.010782650963
236849,401307391,1022.27,2.4,35.791,7544.0564380057085,0.022239489461
529323795,363219,1369.13,70.8,957.869,278157.6754381401,0.595192018399
401307391,21039241,895.72,3.0,36.773,7258.688027963821,0.022849675783
401307391,21039238,1022.27,2.4,32.664,7068.162235986971,0.020296462344
236859,769862594,486.67,0.6,11.778,1143.800657520136,0.007318507638
236859,26778927,517.09,9.6,136.861,14766.404274038548,0.085041456431
769862594,364823628,491.41,0.6,11.536,1131.7347646642365,0.007168135856
769862594,412383914,572.55,58.8,816.908,98349.80155655555,0.5076029408680001
26778927,769862594,577.29,10.200000000000001,137.59,16863.94047398058,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,2477.57,4.2,22.446,21565.435271324874,0.013947293466000002
245339,6564938026,889.11,89.4,1223.544,229850.83453230074,0.7602747588240001
21040288,1475498667,1624.78,3.0,40.889,14056.07851019855,0.025407238819000002
21040288,295216,1066.72,4.2,58.517,13113.986047857385,0.036360766807000004
6564938026,6564938025,1376.39,1.2,14.213,4378.366975574544,0.008831546023
6564938026,21324397,661.41,6.6,94.082,12984.324192618857,0.058459826422
245353,245339,2063.34,3.5999999999999996,41.758,19476.845139231846,0.025947210218000002
245353,21040285,1639.67,28.2,305.289,117259.09688610138,0.189697731219
21040285,333992516,2550.3,28.2,292.788,179070.0939974613,0.181929972348
245363,21039241,746.85,3.5999999999999996,52.717,8155.183957418917,0.032756815007
21039241,344696542,1642.57,1.2,14.782,5339.312294071866,0.009185106122
245372,173893353,1431.87,13.8,208.259,61313.416118702604,0.129406103089
173893353,173893356,276.74,6.0,82.632,4821.816200721689,0.051345128472000005
173893353,1547994302,1155.13,4.2,54.862,13610.661008542223,0.034089655802000005
3499356779,1205069918,1436.68,1.2,17.958,5315.206755645975,0.011158580417999999
1214221408,3500070608,608.99,34.8,479.467,61560.30521074957,0.297926889257
245397,606549467,1150.37,6.6,74.489,19636.398683564403,0.046285304419
606549467,606549472,449.08,3.0,37.928,3705.0198212141836,0.023567359288
606549467,273186,1266.48,1.7999999999999998,21.372,6051.045650481195,0.013279941012
29186798,245408,1565.18,10.799999999999999,87.822,38695.72601061733,0.054570043962000006
245408,29014889,2057.03,14.399999999999999,67.072,59414.38204780576,0.041676595712000004
29014889,564080,1670.62,90.0,1070.983,399574.95442840544,0.665477777693
245414,26085228,1371.47,81.0,1047.464,309711.2507044094,0.650863753144
26085228,315108820,1769.09,10.200000000000001,68.501,39367.36212852371,0.042564534871
245415,11840625,790.05,0.6,11.489,1812.3207983516872,0.007138931419000001
245415,2467495003,1315.21,46.2,722.797,193970.2296610184,0.449125094687
11840625,564080,857.19,1.2,19.259,3352.7985004049947,0.011966984089
11840625,245414,790.05,4.2,52.21,9035.479177916566,0.03244177991
2467495003,2467495011,2414.44,3.0,30.893,17973.24686411949,0.019196014303
2467495003,11840616,786.42,11.4,155.732,25892.20896298685,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1171.75,49.199999999999996,812.592,192503.34384222986,0.504921103632
21133505,296283921,367.27,4.8,67.288,5182.137154726866,0.041810811848
325286,1547861025,1487.62,102.0,1692.601,508727.4854777145,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,545.33,3.0,40.589,4694.649343124217,0.025220827519
292348144,292348751,1074.32,55.800000000000004,927.244,201224.80967393375,0.576162531524
267735,1716515075,479.22,47.400000000000006,789.578,76407.78651293466,0.490620871438
1716515075,412383917,0.0,25.2,353.233,0.0,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1442.01,33.6,1121.125,365284.6958111207,0.696634562375
273161,260495266,129.93,3.5999999999999996,61.801,1615.432278178328,0.038401349171
273161,1217292589,1312.08,33.0,547.208,145076.1047465596,0.340019182168
1217292589,273171,1927.52,22.8,291.592,121696.87730867791,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2111.0,4.2,39.955,21334.256547933826,0.024826878305
1217265643,71467632,206.0,3.0,45.507,1925.24424362096,0.028276730096999998
1217265643,273173,1905.0,4.8,52.603,23319.42600347824,0.032685978713000004
273173,273185,1849.02,13.8,174.247,70119.42304357342,0.10827203263700001
273173,273178,332.69,5.3999999999999995,74.544,5225.3556286578,0.046319479824
273185,606545364,1283.14,2.4,25.142,7696.985898203434,0.015622509682
273185,606548823,855.57,3.0,43.302,7703.439519923398,0.026906607042
273178,1217265739,1483.68,10.200000000000001,90.12,35512.97507938197,0.055997954520000004
1217265739,273171,183.47,6.6,94.751,3620.093192789339,0.05887552362100001
1217265739,29399606,1300.21,109.80000000000001,1718.496,455881.72471925535,1.0678235780160001
606545364,606549467,565.2,1.7999999999999998,22.648,2789.8980947987347,0.014072810408
606545364,245397,1503.32,8.4,74.158,29625.680249248042,0.046079630618
606548823,606545364,785.38,3.0,37.088,6395.465019916617,0.023045407648
273186,273178,1151.0,15.0,171.971,45001.97339176801,0.106857792241
273186,273185,289.69,1.7999999999999998,25.829,1558.3653319959737,0.016049391559000002
277381,1099934713,636.27,12.0,162.496,21922.638057646574,0.100970302016
1099934713,26553626,1696.8,19.2,204.417,82002.16991145999,0.127018795707
295209,315271030,1062.3,11.4,154.784,34833.03812836746,0.096178288864
1098025376,1301165271,1118.15,3.5999999999999996,25.857,8922.250982449488,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,511.1,3.5999999999999996,48.167,5241.53411953928,0.029929576957000003
361799,342333173,2509.97,32.400000000000006,344.809,204656.99300220096,0.214254313139
277393,461246200,1123.02,1.2,12.946,3412.133582316725,0.008044268966
277393,277395,2026.58,36.0,366.384,180158.25929076018,0.22766039246400002
461246200,433387617,697.95,1.2,13.849,2190.410159320748,0.008605366979
461246200,1203857902,1921.6,70.8,759.18,343530.46448932006,0.47173243577999996
277395,461246200,1496.53,28.799999999999997,361.216,117971.86450040006,0.224449147136
277396,406939770,725.29,6.0,84.497,12833.303830012626,0.052503985387
277398,277396,225.19,3.5999999999999996,46.948,2271.9988067092745,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.0,13.8,234.734,0.0,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,260.76,24.0,400.46,21081.81254677081,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,260.76,1.7999999999999998,27.926,1488.3242401182647,0.017352406546
25335917,564059,260.76,136.2,3032.977,158108.43830153454,1.8846039514669999
281822,282261,224.1,31.200000000000003,516.337,23387.32088492742,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,224.1,21.0,350.822,15869.609358059477,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,260.76,19.2,324.986,17076.877501998864,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,735.35,22.2,182.47,37483.47628050017,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,788.07,14.399999999999999,200.541,33207.00468285797,0.124610361711
21263461,1955042,1367.63,26.4,359.328,104021.12471640704,0.223275998688
21263461,21263460,375.5,3.0,37.891,3096.1721603341434,0.023544368561
286516174,295170,2812.7,4.8,48.277,33180.532646388354,0.029997927767000002
286516174,247032060,1130.6,19.2,228.592,57704.053759182396,0.142040439632
21164575,21164573,7.93,2.4,36.939,59.96842109995476,0.022952823369
21164575,21411424,1776.31,63.6,727.742,294182.5073807058,0.452197774282
295157,295156,1807.86,4.2,52.374,20713.363973210056,0.032543684754000005
295157,1038152061,2064.63,21.599999999999998,224.132,111012.40099668053,0.139269124972
1038152061,304874478,4906.87,13.8,114.757,156002.50116448465,0.071306671847
295170,295189,1621.18,47.400000000000006,517.938,195705.2177704806,0.321831652998
295170,295157,1359.37,1.7999999999999998,23.473,6857.331259533536,0.014585441483
295189,1437821461,1101.27,3.0,39.268,9280.588734940764,0.024399996428
1437821461,21134985,1101.27,27.6,364.975,85935.49143225519,0.22678488072500003
21004639,295157,2513.12,49.199999999999996,519.717,310152.3302754489,0.322937072007
315271030,21134977,558.64,1.7999999999999998,27.817,3178.6176430901464,0.017284677107
315271030,1955407,503.66,1.2,18.199,1882.5468719648854,0.011308330829
295216,247035545,1284.46,19.2,254.798,69883.97503117414,0.158324088058
247035545,236842,3524.59,13.8,160.999,127916.78968293367,0.10004010962899999
295380,357260,1198.79,4.2,52.483,13751.63670648188,0.032611414192999996
357260,295397,854.98,139.8,1900.667,344101.61970247363,1.181019354457
295397,295407,1679.92,45.0,585.996,211671.8416928596,0.364120920516
295407,29186595,1491.53,10.200000000000001,120.454,40266.10589990818,0.074846622434
29186609,31100916,1336.58,34.199999999999996,420.267,123652.57184785102,0.261141726057
29186595,29186609,1110.35,9.0,122.062,28722.40839922919,0.075845787002
295445,295446,1658.89,4.8,31.578,17289.937351072724,0.019621653438
295446,293475252,1158.11,70.8,917.319,228866.8249805174,0.569995424349
11309021,295445,1804.69,4.8,26.796,18130.612154162354,0.016650257316
293475252,440647,10.73,3.0,53.85,115.76112802273472,0.03346082835
293475252,440646,1147.39,3.0,43.711,10402.144260027093,0.027160747781
295521,440662,753.94,1.7999999999999998,23.661,3822.3578429183117,0.014702259231000001
295521,1613749039,1231.18,9.0,138.132,34836.89199871758,0.08583121897200001
440662,440664,1503.9,0.6,7.689,2501.774742795094,0.004777721619
440662,295562,1112.46,45.6,627.594,147246.38942563554,0.389968711374
1613749039,295576,1231.18,25.2,395.57,99308.93383471528,0.24579572647
21178823,11937316,1168.68,33.6,525.321,125285.39568388039,0.326419235091
295562,440618,516.42,45.0,624.822,67861.75699930724,0.388246270962
295563,440666,958.61,42.599999999999994,585.688,118450.5675928655,0.363929538248
440618,440619,19.78,1.2,13.724,61.79278027658782,0.008527695604000001
440618,564099,1981.6,39.6,493.352,213950.23902120642,0.306554625592
440666,440665,38.91,4.2,58.842,480.1897881521128,0.036562712382
440666,440664,919.7,3.0,40.54,7911.220512962063,0.02519038034
295576,1038276778,2502.94,11.4,166.471,86368.59836268336,0.10344025174100001
472171,472174,1862.42,30.0,397.627,158200.67350877167,0.247073886617
1038276778,1174101619,1895.87,12.0,189.975,73325.47101765039,0.118044955725
1038276778,295586,607.07,21.599999999999998,348.401,42918.86329744429,0.21648627777100002
295586,295587,1178.94,10.799999999999999,173.609,41556.79658567548,0.107875597939
295587,20925124,2736.59,19.2,262.117,151681.84613126554,0.162871902407
20925124,260967529,1582.58,20.400000000000002,279.722,93475.40997699162,0.173811138862
20925124,21039252,1154.02,61.2,822.072,201711.36903783272,0.510811700712
295588,6578734,2610.88,28.2,336.595,195985.49339047898,0.209150371745
6578734,2382973,759.79,21.599999999999998,360.222,55259.01138621858,0.223831504362
6578734,1038276764,1851.09,30.0,408.879,160136.1324151757,0.25406555310900003
295599,295588,1258.96,67.2,891.065,239612.5232679438,0.5536819501150001
295599,1021176535,1518.01,29.4,388.982,126222.65441844502,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1518.01,4.8,60.682,20037.776606481722,0.037706035022000005
1547861025,1550116021,1294.84,21.599999999999998,359.973,94116.62429193092,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1038.11,21.0,330.686,69958.5974848762,0.20547869050599998
357215,1029615219,1500.81,10.200000000000001,151.857,47011.33072364224,0.094359535947
1029614925,129001,1173.51,99.0,2746.962,658773.7151804308,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1500.81,3.5999999999999996,39.514,13788.786964961128,0.024552853694000003
387802284,295380,1016.44,4.2,53.979,11856.98333238475,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.0,3.5999999999999996,56.712,0.0,0.035239192152000005
361774,1240291609,2069.18,5.3999999999999995,66.549,30274.971327766114,0.041351618679
361774,1240291611,642.78,4.2,60.602,8100.491461315377,0.037656325341999995
1240291609,1240291611,690.08,0.6,8.589,1235.2752786901406,0.005336955519
1240291609,21026697,2069.18,4.2,47.768,22561.847291389287,0.029681649928
1240291611,361775,1332.85,3.5999999999999996,47.73,13588.742957891427,0.029658037829999997
361775,21026697,559.11,1.2,16.398,1938.1164194948065,0.010189241658
361775,361776,1365.24,9.6,40.792,25669.345832353705,0.025346965832000003
21026697,1240216331,3373.47,15.600000000000001,162.938,131366.5248283399,0.10124494799799999
21026697,331133382,643.2,3.0,40.707,5547.854035630122,0.025294149297
361776,21026697,1388.38,3.5999999999999996,44.895,13635.286289677462,0.027896451045000003
21026888,21026887,1189.78,12.6,173.813,43582.32528263212,0.10800235762299999
361786,21026891,1710.8,1.2,11.521,4956.472579556506,0.007158815291000001
361786,363187,1191.85,3.0,39.263,10043.118451194867,0.024396889573
21026891,21026892,1157.87,1.2,15.977,3945.571852041456,0.009927644467
21026891,361790,1701.42,34.8,452.959,165739.73202984416,0.281455586789
363187,21026891,976.75,3.0,39.784,8299.714648404868,0.024720623864
361790,361802,1575.37,27.6,307.16,111692.66525107529,0.19086031636000003
20980554,21026892,1254.1,33.0,447.153,118878.18496976593,0.27784790676300003
361802,1955531,2652.44,21.599999999999998,103.647,115764.36493054844,0.064403240037
361802,361803,1046.1,6.6,85.471,19265.742514794663,0.05310920074100001
1954387,20833837,1084.61,8.4,107.892,25294.965165080346,0.067040959932
361792,1240216331,882.37,4.2,57.829,10760.171636236359,0.035933263559
361792,21005407,2248.43,13.2,171.049,82849.49108022718,0.106284888179
1240216331,3078842209,1628.04,74.4,683.333,287890.9766123912,0.42460330954299996
1240216331,361799,2627.8,21.0,214.673,136516.84192385158,0.133391576683
21005407,1955456,1474.29,3.5999999999999996,41.633,13895.158414523667,0.025869538843
21005407,331133382,774.14,1.7999999999999998,27.217,4330.268520512773,0.016911854506999998
18291200,361792,3130.8,13.2,150.78,107521.23107524915,0.09369031938
342333173,4679066726,6.45,18.6,154.279,276.185216440615,0.095864496509
342333173,1955357,2503.52,10.799999999999999,135.792,74115.26386109766,0.084377210832
1955531,1955498,1116.34,20.400000000000002,255.454,62276.16923268131,0.158731707434
1955531,29564155,1536.11,58.8,671.073,234896.198586702,0.41698530108299997
361803,363211,1953.3,97.8,1217.81,520692.4122110061,0.7567118175099999
361803,20980546,1249.95,1.2,16.302,4315.9034949938095,0.010129590042
363211,266740994,1490.39,35.4,472.034,149967.01590556646,0.293308238614
363211,16259472,1951.1,1.2,18.238,7304.814878635995,0.011332564298
20980546,20834529,967.16,7.800000000000001,60.886,17077.34193642914,0.037832794706000004
20980546,20980553,2632.05,15.600000000000001,75.772,83210.07305403738,0.047082523412000005
361843,295521,1126.79,33.6,474.218,111821.17735039996,0.294665312878
361884,2047023857,1240.75,31.200000000000003,492.363,124444.61256804728,0.305940089673
440586,1092412333,1167.38,109.2,1510.906,371361.3686232344,0.938833172126
2047023857,21612610,1196.32,55.800000000000004,890.072,216487.0212343554,0.553064928712
361899,1581188897,2066.34,1.7999999999999998,20.995,9780.518699128883,0.013045684145000002
1581188897,1029615040,416.53,21.599999999999998,363.797,30554.767121517354,0.226052905687
1581188897,1029615020,1649.81,9.6,141.538,48283.57661725594,0.08794760859800001
363058,11598328,1863.64,57.599999999999994,728.616,295305.3234479191,0.452740852536
15487586,15431722,1514.72,59.4,793.876,256127.71838398682,0.493291523996
11598328,1015603455,2061.33,7.199999999999999,56.602,33661.11454582366,0.035170841342
11598328,987100128,394.44,5.3999999999999995,77.765,6382.05538713894,0.048320915815000004
15687477,1701767456,834.39,18.0,241.705,42885.67329783861,0.150188477555
363119,25231134,653.67,1.2,12.805,1976.368613771415,0.007956655655
363119,443364628,1452.6,72.6,974.507,301054.85766850016,0.605530389097
25231134,25231133,1831.32,0.6,11.662,4262.4920615171995,0.007246428602
25231134,1022281053,356.07,10.799999999999999,147.893,11124.356321837751,0.091896421303
443364628,21151048,1452.6,6.0,70.601,23023.946648752808,0.043869413971
443364628,8852795,633.26,24.599999999999998,322.816,43830.0025417483,0.20058850073599999
363124,1022280944,356.07,5.3999999999999995,72.803,5504.804906518651,0.045237672913
1191041992,1191041967,557.73,11.4,154.462,18262.83026768939,0.095978207402
1022280944,363125,356.07,8.4,119.12,8863.699419654053,0.07401771352
363125,21151061,258.44,1.7999999999999998,26.186,1404.1988794349131,0.016271221006
363125,13876331,1664.45,42.599999999999994,452.806,178344.36285683818,0.281360517026
21151061,21151064,1239.43,1.7999999999999998,19.374,5642.83369241228,0.012038441754
21151061,1288083016,258.44,2.4,35.672,1902.4121622622195,0.022165546312
13876331,1288083014,1740.86,34.8,352.92,149385.02706522966,0.21929425332000002
363126,21151064,770.96,6.6,91.708,14866.369247501096,0.056984691668
21151064,21101984,1204.82,2.4,27.831,7580.839044032412,0.017293376301
21151064,21151073,805.57,25.8,359.898,60886.656962236855,0.223630180158
21029436,21029408,1326.37,53.4,724.059,203542.24649288825,0.449909264889
21486962,29628904,809.53,1.7999999999999998,22.336,3963.7617606802382,0.013878942655999999
363143,538480094,8.35,1.2,16.765,29.384996166565706,0.010417284815
363143,363140,1219.28,15.0,192.391,50734.16844695817,0.119546188061
363140,21029446,1189.97,14.399999999999999,183.593,47362.07377795143,0.11407936600299999
21029446,538480094,320.92,1.7999999999999998,22.294,1569.6437287131298,0.013852845074000001
21029446,363143,881.55,1.7999999999999998,18.216,3909.428236110157,0.011318894136
1505429429,1506641801,1219.28,13.2,170.197,44789.735706674925,0.105755480087
538480094,21029410,329.27,19.8,273.147,18954.129122354603,0.169725624537
21026887,21026888,1361.73,12.6,172.533,49632.064033604875,0.10720700274299999
363189,20981711,1183.46,46.2,595.64,152150.90634443783,0.37011342244
21326677,834709828,1016.14,48.6,665.723,142887.88196811103,0.41366096623299997
21324005,398692,535.06,41.4,573.711,64599.41656754479,0.35648737778100004
20981711,361786,1541.12,1.2,14.206,4901.095793928327,0.008827196426
20981711,21324003,1111.19,13.8,180.446,43047.292495208196,0.112123911466
21040276,333992518,604.05,5.3999999999999995,77.529,9752.128558953997,0.048174272259
266740994,21035972,1490.39,0.6,12.347,3671.4098434941616,0.0076720677369999995
16259472,342010621,1948.79,4.2,55.394,23102.420899346416,0.034420225174
16259472,16259287,902.47,1.7999999999999998,21.714,4349.140899138349,0.013492449894
363219,20980546,2349.25,108.0,1216.669,655605.2176152585,0.7560028331990001
363219,363211,1488.2,1.2,20.041,6020.543439707893,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,288.15,2.4,36.142,2142.359526513046,0.022457590682
376748,1547889368,1403.13,34.8,476.09,141160.89735667262,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,288.15,3.0,40.104,2461.1760662718243,0.024919462584
1547889368,564881,1403.13,90.0,1492.549,423158.35438557604,0.927426664679
1557374728,1546303930,1793.61,51.6,660.419,256402.80069594606,0.410365214449
26778989,1390467131,486.67,3.5999999999999996,47.95,4976.420181052077,0.029794739450000003
377430,377431,631.61,21.599999999999998,477.972,60337.39843792025,0.296997939612
377431,1595128022,106.96,18.6,261.656,5862.44760450251,0.162585450376
377431,26823580,524.65,19.2,421.34,44167.4893822449,0.26180845714
1595128022,1998389976,106.96,3.0,39.804,909.161672812852,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1654.39,34.8,770.706,254844.83454567776,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
