from,to,volume,EstimatedTT,length,CO2,lengthm
2489934594,1955476,764.7,1.7999999999999998,23.785,3889.7974304524796,0.014779309235
1955476,539181323,978.8,9.0,76.82,20451.98811969428,0.04773372022
539181323,283540984,798.84,7.199999999999999,97.308,16493.153160840124,0.06046436926800001
1955487,1002798313,1539.93,12.6,141.343,50033.817009879655,0.087826441253
1002798313,1002798323,1539.93,4.8,14.329,12915.805259479186,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,499.07,10.200000000000001,143.825,15025.1590337717,0.089368684075
21280145,1647183678,697.5,5.3999999999999995,75.813,11083.474252308237,0.047107999623
1955498,361803,1871.53,24.0,223.909,107335.15093549386,0.139130559239
27733776,27733774,765.23,2.4,29.248,4944.818346515032,0.018173859008
967091764,1955498,981.12,54.0,720.145,150606.86487496927,0.447477218795
1955511,27733776,751.95,2.4,27.755,4724.715052109556,0.017246152105
27733774,27733773,677.22,8.4,118.839,16830.006524252818,0.07384310826900001
16527602,1955541,231.09,27.0,377.496,18307.503400039048,0.234565067016
1955522,1680006268,701.56,1.2,20.615,2909.361248627676,0.012809563165
1955522,21543939,430.5,6.0,81.459,7429.191271249448,0.050616260289
1680006268,1159881603,701.56,3.5999999999999996,53.168,7709.380669758968,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,536.0,21.0,294.751,33116.35361040114,0.183149723621
29564155,29565897,1905.71,22.8,206.921,102857.19460690844,0.128574708691
1955541,27733773,231.09,0.6,11.722,540.5844249580198,0.007283710862
1955541,1955511,881.01,8.4,119.748,22013.221272653005,0.074407934508
27733773,27733779,882.46,1.2,13.473,2731.8214788939076,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,872.68,57.0,775.477,143268.311318799,0.481858918967
1955559,21036248,1545.51,1.2,16.702,5424.761880214619,0.010378138442000001
27733778,1955541,881.01,1.2,12.774,2660.8757282457113,0.007937393154
27733778,21042658,532.27,27.6,380.567,42695.80865916445,0.236473297357
21036248,301882950,1910.01,21.0,264.966,110175.66614947896,0.164642188386
21036248,1117390122,24.32,1.2,18.338,91.44177844976694,0.011394701398000001
1955583,1955585,751.92,24.599999999999998,341.664,54025.519005403316,0.212300101344
21092018,7982823,989.87,69.6,963.548,200779.65363136408,0.598720784308
1955585,1452374276,1600.22,42.599999999999994,563.399,192749.13567968176,0.350079800029
1955585,21092022,255.35,1.2,14.27,814.0210021287187,0.00886696417
3423591692,52609992,819.0,45.0,610.371,105936.02221583859,0.37926683864099997
1452374276,315972786,1169.71,3.5999999999999996,43.037,11218.54802123293,0.026741943727
1452374276,27479770,430.5,27.6,385.449,34835.83137377844,0.23950683057900002
21092022,21495319,775.51,0.6,8.24,1348.6491711691936,0.00512009704
21092022,1955603,864.48,31.200000000000003,415.472,76599.45167391967,0.258162252112
1955603,45365767,864.83,28.2,379.237,69706.73670377942,0.235646873927
675013183,564144,1085.2,34.199999999999996,450.425,104661.57077504229,0.27988103267500003
45365767,564135,464.22,37.8,525.056,51255.68230185684,0.32625457177600004
21495321,21495319,1099.9,32.400000000000006,409.052,97922.97460733283,0.254173050292
1955629,13658890,266.22,20.400000000000002,282.65,15836.01562160611,0.17563051315
13658890,13658897,972.45,0.6,11.689,2268.55621701171,0.007263205619000001
13658890,13665168,1865.24,36.6,481.462,192371.4154438741,0.299166524402
21042688,429833212,766.48,4.2,57.053,9262.489015062067,0.035451079663
1955723,2026013480,464.0,26.4,368.717,35915.96994791851,0.229110051007
21495327,21495326,712.8,59.4,819.755,123127.16282554212,0.509371984105
2026013480,21495327,691.49,27.0,368.772,53914.61458726496,0.229144226412
1955750,13665681,1496.21,115.8,1450.027,473791.831156864,0.9010047270170001
21225720,1999619003,1106.37,61.800000000000004,831.893,195549.79266259787,0.516914185303
13665681,13665748,1304.44,1.7999999999999998,16.338,5558.511561776748,0.010151959398000001
13665681,90715177,758.63,3.5999999999999996,31.418,6383.992794212711,0.019522234077999998
1955781,334645333,2280.92,7.199999999999999,83.459,43046.27777369835,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2280.92,32.400000000000006,370.307,192328.52671594996,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,957.68,27.6,370.082,75403.6957114363,0.229958222422
26955046,1496124579,1646.92,5.3999999999999995,57.564,22397.473679905106,0.035768600244
334645341,18578415,957.68,6.0,79.842,16311.346414536647,0.049611503382
1955789,1999619047,1161.92,19.2,224.684,58763.51149946318,0.139612121764
21225723,59639628,1501.69,26.4,327.147,107756.74737426447,0.203279658537
1999619047,1955750,1097.9,62.400000000000006,837.695,195589.243435806,0.5205193798450001
1956047,454388900,423.38,3.0,52.056,4428.811543656419,0.032346088776
454388900,2703025235,6.93,19.8,332.585,464.90033577145886,0.206658674035
454388900,1653751788,416.45,37.8,625.841,52675.006679459366,0.388879448011
1956050,1956058,482.85,27.6,383.565,38940.028135853565,0.238336167615
1956058,332657376,188.91,14.399999999999999,198.738,7910.999093776685,0.123490029798
1956058,19371337,710.39,1.2,16.295,2452.1775072595337,0.010125240445000001
1956051,1956047,623.24,6.0,96.549,12215.337901501925,0.05999274867900001
332657376,260882000,288.81,9.6,163.846,9526.197744200199,0.10180915286600001
19371337,1653751779,730.57,1.2,15.18,2411.7837102898084,0.00943241178
19371337,1653751764,691.49,1.7999999999999998,24.762,3611.750500709984,0.015386388702
21583533,412383920,544.18,12.0,169.093,19265.38864571085,0.10506948650299999
1956073,21583533,2.09,28.2,389.532,171.50043007987858,0.242043888372
1956100,20981713,1009.64,43.8,563.187,122859.21118779172,0.349948069377
20981713,1956101,456.62,0.6,10.267,943.4962144118308,0.006379616057
20981713,1670444823,1260.67,22.8,287.421,78911.05617922897,0.178595074191
26553626,1437821467,1490.03,31.8,368.009,124094.25017315445,0.228670120339
1956101,21324004,1791.73,1.2,13.834,5619.972965626199,0.008596046414
21324004,21324003,580.96,0.6,11.411,1323.934418125273,0.007090464481
21324004,361786,1210.77,13.8,177.272,46393.06720627167,0.11015167991199999
20834530,1077566513,536.3,3.5999999999999996,25.107,4249.345567539689,0.015600761697
21164571,21134869,15.06,0.6,9.092,28.12716618835142,0.005649505132
21164573,286516174,1242.28,33.0,439.429,116423.74226380275,0.273048437159
1956137,20925355,187.81,3.5999999999999996,46.344,1879.7562042086329,0.028796817624
20925355,247025046,264.35,9.0,125.42,6964.982244447546,0.07793235082
20925355,20925349,375.89,3.0,39.705,3189.9799739971163,0.024671535555
1956160,21517918,249.3,25.8,359.913,18843.15596497329,0.223639500723
294235929,1956172,109.12,35.4,590.295,13005.27882703331,0.366792194445
21522717,21577059,22.86,66.60000000000001,922.442,4438.335238787799,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,249.3,42.0,585.284,30652.434664846303,0.363678504364
17191287,31088120,109.12,20.400000000000002,283.305,6501.2850952622175,0.17603751115500002
2038157,664592273,673.87,1.7999999999999998,21.376,3219.9690666035553,0.013282426496000001
664592294,664592292,168.98,2.4,29.172,1090.3432820551764,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,673.87,3.0,41.955,5932.812506322915,0.026069620305
2038517,21135736,733.88,1.2,16.848,2591.5299980474733,0.010468858608
2038517,364850083,550.24,43.8,605.675,70180.71890144401,0.376348880425
21135736,236827,597.6,24.599999999999998,339.417,42744.2732510304,0.21090388070699997
21135736,1588658562,536.12,3.0,40.108,4579.459086927327,0.024921948067999997
364850083,297885159,458.46,13.8,193.97,18632.524410227823,0.12052733287
364850083,21134870,416.24,1.2,17.716,1524.2455037588002,0.011008208636000001
17207097,704607974,274.55,14.399999999999999,201.596,11610.866610256873,0.125265908116
29628063,29628051,1018.98,1.7999999999999998,26.146,5530.290561659702,0.016246366166
5696581866,2381584663,309.78,19.8,161.57,14054.652592953002,0.10039491247
19417533,1955083,1275.29,63.0,790.148,219910.60015507272,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1483.83,1.7999999999999998,22.756,7345.022794761663,0.014139918476000001
1022281027,21101988,1483.83,6.0,71.414,23662.624027509326,0.044374588594
2312433269,18239745,0.0,4.2,68.484,0.0,0.042553971563999995
2040604,4826340,468.96,6.6,92.718,9111.846325409871,0.057612276378
2040604,5889556,925.53,10.799999999999999,149.053,29068.80366435605,0.092617211663
21135745,2040620,1753.17,39.6,512.114,193559.98289827057,0.318212788294
4826340,2040604,408.34,7.199999999999999,95.882,8349.909684424756,0.059578294222000006
5889556,21135745,1291.73,11.4,139.983,39817.35603190052,0.086981376693
21135761,1601600597,325.7,16.8,140.978,12639.378725888377,0.08759964083800001
2040620,20925353,1317.97,14.399999999999999,194.348,54373.19639190355,0.120762211108
2040620,247025044,435.2,2.4,33.017,3030.8774418399425,0.020515806307000003
20925353,4826356,766.38,4.8,45.031,8807.754714271532,0.027980957501
20925353,4259926981,958.73,4.8,65.866,13330.83798840304,0.040927222286
247025044,31329481,767.76,1.7999999999999998,21.654,3694.3435212004365,0.013455167634
247025044,20925402,435.2,22.2,309.638,28300.92164586824,0.192400073698
2040635,385374058,42.56,1.2,12.876,128.99736434040847,0.008000772996
2040635,395004612,234.97,4.2,58.087,2874.0680144952726,0.036093577277
385374058,21133533,949.42,1.2,14.22,3020.946146925919,0.00883589562
385374058,1569524091,42.56,2.4,34.444,305.2984189444076,0.021402502724000003
395004612,6511949399,75.7,17.4,237.614,3803.2432165295677,0.14764644879400002
2040643,21133542,955.65,56.4,778.967,156823.42030625127,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,955.65,0.6,11.707,2232.728443773133,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,82.22,28.2,388.926,6739.6279868134,0.241667337546
21133359,1712349722,124.28,7.199999999999999,102.102,2651.7434739471632,0.063443221842
3715620860,1569394937,1568.01,19.2,235.999,81450.61817904617,0.146642934629
26421931,290511236,289.49,1.2,13.782,906.2886745464195,0.008563735122
26421931,706480042,685.03,5.3999999999999995,73.233,10631.762691139927,0.045504862443000005
358478426,1529775017,280.05,39.0,541.71,31902.0503623943,0.33660288441
1712349722,2040646,82.22,7.199999999999999,99.217,1719.7751769139963,0.061650566507
21151002,27399826,728.54,11.4,155.687,23981.9115338685,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,128.18,17.4,242.835,6535.948558450661,0.150890626785
1998389976,411156378,858.89,5.3999999999999995,73.752,13393.024634451524,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,5.65,1.2,17.263,20.299544253858052,0.010726727573000002
2041368,15688752,1175.02,24.0,329.898,81786.63194599349,0.204989050158
15488644,21508225,1170.21,0.6,10.808,2533.2182626001318,0.006715777768
15488644,15688750,1.67,17.4,241.665,84.87078019432735,0.150163622715
15688752,2041416,1264.64,0.6,11.957,3016.856491771885,0.007429733047
15688752,3895707729,558.24,3.0,42.903,4992.873292653969,0.026658680013
2041371,2041405,475.91,0.6,10.575,1009.8093985267612,0.006570998325
2041371,15687747,621.55,68.39999999999999,952.88,124432.0318406119,0.59209199848
2041405,24555227,549.21,1.2,14.023,1734.728264043929,0.008713485533
2041405,534447760,475.91,26.4,363.063,36449.91526049356,0.225596819373
15687747,24554614,533.03,1.2,12.002,1568.5156094697834,0.0074576947420000005
15687747,15687723,337.75,16.200000000000003,224.678,15965.329687268983,0.139608393538
24555227,15688750,647.86,0.6,10.512,1367.2256096270771,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,475.91,4.8,69.346,6860.5625438315055,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,5.65,82.8,1151.035,1367.231337081593,0.7152197689850001
2041416,15688753,857.67,2.4,29.771,5598.178324056334,0.018498836041
2041416,17713260,1118.86,3.5999999999999996,48.889,11587.124899355855,0.030378206819
15688753,15487575,1166.22,1.2,16.15,4001.959570728999,0.01003514165
15688753,15431718,472.92,3.5999999999999996,48.869,4896.317008044431,0.030365779399
17713260,363058,1181.05,59.4,815.569,203304.19177883424,0.506770925099
2041451,15620274,1806.24,46.800000000000004,528.561,218700.21223093607,0.32843247713100004
15620274,1252306977,1453.64,43.199999999999996,403.71,150151.02950430755,0.25085368641
20982518,5657344660,81.8,3.0,39.439,691.2330060440665,0.024506250869
2041503,20982490,1221.49,46.800000000000004,600.481,158613.04409785982,0.373121479451
20966293,3605639739,679.17,24.0,334.5,47723.22425021,0.2078485995
20982490,20982535,428.82,3.5999999999999996,52.709,4681.948412683836,0.032751844039
20982490,7528585133,1072.68,31.8,439.361,99274.00726939543,0.273006183931
21178444,11309021,1308.11,50.4,822.019,217810.0829756569,0.510778768049
1092412383,596864,221.93,6.6,90.449,4239.37632008564,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1130.72,18.0,298.836,68264.93222009783,0.185688024156
2382884,21092543,240.58,37.2,620.59,30142.81569546066,0.38561662889000003
20833093,21092534,3363.36,14.399999999999999,212.289,147639.51521989898,0.131910228219
21092543,564134,2108.86,11.4,177.433,76427.41765869039,0.110251720643
1293270553,29186616,744.43,3.0,36.948,6048.9289643311295,0.022958415708000002
31100916,29186615,1124.37,10.799999999999999,149.82,35438.02120597309,0.09309380322
31100965,2647776683,408.38,0.6,5.118,568.7606177833776,0.003180176778
2382973,472164,673.69,15.600000000000001,258.958,35245.76307983085,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,580.6,13.2,219.113,25701.83536707587,0.136150463923
2383244,295587,1317.33,67.8,1071.263,287407.00152701966,0.665651761573
27003293,2811993956,569.1,22.2,359.25,41464.99412741145,0.22322753175
27003293,2382973,11.5,36.0,601.184,1395.6121645279436,0.37355830326399997
4826356,247025039,258.48,0.6,10.681,553.4782974960339,0.006636863650999999
4826356,247025037,669.08,4.2,44.3,7044.377201201784,0.027526735299999997
247025039,247025040,767.76,3.0,43.54,6940.471995814362,0.02705449334
247025037,247025039,509.28,3.0,44.373,4668.925832089054,0.027572095382999998
5924021,1588490598,2085.77,16.8,269.646,114222.46171502493,0.167550204666
1588490598,1174101608,2085.77,6.6,110.058,46348.173604689706,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1369.91,49.8,822.463,227793.92385326914,0.511054656773
1038276764,26938762,1319.98,17.4,273.705,73641.00004946053,0.170072349555
2701252349,20925334,2597.16,44.4,629.978,341861.29267864075,0.39145005983799996
1588658562,20925402,623.1,1.2,14.301,1988.675435784474,0.008886226671000001
1588658562,31329481,617.49,24.0,336.887,43603.9096544434,0.209331812077
461609670,461609677,417.85,3.5999999999999996,50.532,4425.892590185643,0.031399119371999996
6730022,1688743318,215.59,7.800000000000001,106.303,4848.960370201686,0.066053601413
1688743318,1545921036,1128.39,1.2,14.991,3697.707250373841,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,989.87,5.3999999999999995,73.241,15364.036107245998,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,989.87,6.0,81.369,17069.774941306012,0.050560336899000004
8852756,21101328,410.09,1.2,17.432,1483.8654861294533,0.010831739271999999
8852756,3605639961,1317.24,15.600000000000001,243.851,65552.04933625285,0.151521939721
21101328,1390601694,1095.21,5.3999999999999995,70.546,16593.021325515307,0.043835238566
21101328,3605639694,410.09,3.0,53.069,4365.294906060183,0.032975537599
3605639961,3605769411,1074.53,12.0,178.336,39544.793253074866,0.11081281865600001
31802348,472059,1121.75,4.8,64.194,15334.208980587056,0.039888289974
31802348,31802427,393.96,6.6,89.835,7491.257716467057,0.055820863784999994
8852795,2386508847,2071.04,53.4,833.001,352214.4390701354,0.517602664371
2386508847,2386472481,2071.04,1.2,12.299,6154.73659088847,0.0076422419289999995
2386508847,3397235135,464.86,21.599999999999998,296.576,29098.656028730948,0.18428372569600002
11307843,5924021,1024.59,37.2,602.503,125182.86105104418,0.37437789161300006
11307843,472182,750.02,18.0,296.936,45034.11581942363,0.18450741925599998
11309018,16259287,2111.16,61.2,884.271,388065.7561193112,0.549460355541
16259287,363219,2111.16,1.2,16.86,7458.788959047802,0.01047631506
16259287,21039237,635.51,66.0,912.253,122102.71333203952,0.5668475588630001
11587575,26601544,95.53,25.2,415.1,8020.325271832808,0.25793110210000003
26601544,1712619639,95.53,2.4,43.952,840.0425210635541,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,443.56,6.0,82.5,7720.054143055993,0.0512631075
15736009,15612605,1313.3,45.0,585.198,165337.01061195642,0.36362506645799997
1568370550,684810,2245.31,22.8,351.107,161373.23844371963,0.21816770769700003
17713265,15487586,1608.77,54.6,721.434,248217.8323076288,0.448278166014
1015603455,27239363,424.9,1.7999999999999998,25.835,2286.099580546492,0.016053119785
1015603455,2386508878,1326.89,54.0,731.367,205755.69963649908,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,448.21,5.3999999999999995,77.495,7233.872567240611,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,155.26,21.0,175.206,7518.692602919299,0.10886792742599999
17713266,11658117,448.21,21.599999999999998,173.104,22072.544163133458,0.10756180558400001
11658136,21101983,291.54,30.6,420.923,25885.540345310346,0.261549345433
21101983,17713265,1549.69,4.2,55.1,18309.407068328113,0.034237542100000004
11666507,1839359385,368.63,1.2,19.876,1480.7180780027827,0.012350369996000001
11666507,5693658003,1301.6,1.2,14.599,4201.370969875603,0.009071395229
11666507,1205069931,713.13,1.7999999999999998,26.56,3915.613988802736,0.01650361376
1839359385,245377,368.63,34.8,484.472,37529.08758767362,0.301036851112
1839359385,3500070608,653.44,1.2,17.849,2406.35460152031,0.011090850979
5693658003,3499356779,1316.87,5.3999999999999995,58.826,18085.015201949915,0.036552770446
1205069931,1203857901,1681.17,49.8,592.235,222418.6888261872,0.367997654185
11840604,21042290,1949.81,37.8,564.411,226841.6550351925,0.35070862748099996
260811425,36235999,1527.41,18.6,253.537,81930.5337989588,0.157540539227
21042290,1371997712,2111.16,5.3999999999999995,50.562,27277.151919380372,0.031417760502
21042290,21039252,826.48,31.200000000000003,425.093,74341.46915260312,0.264140462503
11840616,2467495011,588.08,12.0,167.531,20685.304781686194,0.10409890500100001
529360204,9943170433,26.96,2.4,29.734,175.84728809594776,0.018475845314
2467495011,2467495012,740.14,1.7999999999999998,28.235,4261.909230105515,0.017544410185
2467495011,293472947,1630.27,65.4,944.063,320015.9871618654,0.586613370373
1056431606,1954658,224.35,2.4,32.034,1531.4683898707287,0.019904998614
11937156,293475198,1295.52,2.4,39.642,10383.05400131404,0.024632389182000003
11937156,440646,1465.62,2.4,24.694,8725.140837857303,0.015344135473999999
293475198,21178444,1483.71,6.6,101.822,30912.94032048385,0.063269237962
11937303,11937156,1392.88,1.7999999999999998,23.606,7051.318225789953,0.014668083826000001
11937303,361843,966.31,3.0,48.437,9496.25480795292,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1015.73,3.0,46.11,9591.014948635162,0.02865141681
293473902,21178825,1078.47,33.6,534.001,117163.64769518671,0.331812735371
14666969,428725,1611.26,0.6,6.503,2452.93332606125,0.0040407756130000005
14666969,14666967,326.88,9.6,136.582,9321.06579247218,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1880.63,28.799999999999997,314.39,137877.41128651364,0.19535282869
13658513,564108,1030.73,1.2,14.645,3332.89888707375,0.009099978295
13658513,2000044329,1750.97,14.399999999999999,198.881,73361.45085069965,0.123578885851
2000044329,13452120,1750.97,15.0,205.502,76001.29755685896,0.127692983242
13658897,21225734,1121.29,1.2,14.657,3627.3935285153625,0.009107434747
13658897,1654344216,1188.56,19.2,250.396,63956.70154909187,0.155588812916
13665168,13665733,1429.97,43.199999999999996,661.131,193778.77086749946,0.410807630601
21225734,21225733,1219.21,0.6,12.124,2948.9313058784505,0.007533502004
21225734,27004000,1518.4,71.39999999999999,1067.047,333897.51127097005,0.663032061437
1654344216,17197180,1191.09,124.19999999999999,1696.804,427268.3684574571,1.054344798284
13665131,13658897,1337.39,31.200000000000003,481.859,131834.91576122903,0.299413208689
17197180,3507847235,740.71,29.4,403.059,63044.381871895464,0.250449173889
33639449,20835090,562.19,8.4,112.688,13476.037100045834,0.07002105524800001
13665733,90715156,1011.15,13.8,172.104,38067.78555962446,0.10694043458400002
13665733,87316105,418.82,6.0,99.074,8389.425676631836,0.061561710454
13665748,19369004,868.72,1.2,13.24,2666.960439885854,0.00822695204
13665748,946790705,1446.87,13.2,121.599,45439.70792546259,0.075558092229
90715177,13665683,758.63,18.0,158.777,32027.603902106253,0.09865942326699999
13665683,13665131,955.35,41.4,673.879,130446.6454271344,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1011.15,2.4,30.594,6706.836408009359,0.019010224374
87316105,13665683,196.73,5.3999999999999995,86.203,3447.408767138459,0.053564044313000006
19369004,19369002,2032.24,1.7999999999999998,16.413,8673.112173138497,0.010198562223
19369004,90715150,292.85,2.4,35.031,2126.743799210957,0.021767247501
946790705,21092097,1446.87,79.2,1005.767,315975.4220091244,0.624954446557
1288083014,1288083016,495.45,7.199999999999999,92.373,9897.160053272402,0.05739790338300001
1288083014,21151061,1063.89,6.6,88.05,19965.14834755099,0.05471171655
8204656028,21522285,254.61,1.7999999999999998,22.118,1239.6965831836699,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,568.34,15.600000000000001,213.82,25663.619178816192,0.13286154722
2703025235,1639311258,6.93,25.8,428.822,600.2753932458311,0.266457554962
13887887,298606431,128.34,2.4,32.043,876.2398721827562,0.019910590953
13887887,13888060,2044.17,3.5999999999999996,49.031,21210.75420116024,0.030466441501
298606431,246996131,1332.37,22.2,287.876,82604.47463706147,0.17887779799599998
13888060,19369312,1582.24,60.6,742.126,258870.37617914646,0.461135574746
13888060,21092097,1057.02,2.4,30.03,6934.127630757574,0.018659771130000002
19369312,1629579479,1187.91,18.6,251.448,63370.41505035029,0.15624249520800002
21092097,3420195982,1819.9,3.0,39.322,15349.864304130897,0.024433550462000003
21092097,1836775244,683.99,13.8,185.126,26935.315920803743,0.115031927746
13890474,461609664,1361.71,39.6,484.601,145525.53729350388,0.301117007971
461609664,846727541,602.52,3.0,40.82,5206.566707539691,0.02536436422
461609664,461610355,759.19,4.8,52.096,9251.980373421726,0.032370943616
21702008,13890474,407.82,1.2,14.858,1329.5456147520806,0.009232330318
21702008,25075313,1043.67,63.6,507.219,151132.39108328166,0.315171177249
2773764797,2773764706,534.17,31.200000000000003,394.476,45834.856847023955,0.245115946596
25075313,631775807,1142.83,55.800000000000004,726.331,178510.840484344,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,87.53,7.199999999999999,97.842,1813.7434814651606,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,430.37,6.6,110.207,9574.498183394244,0.068479433797
3605639727,3605639767,430.37,15.0,253.934,22022.038961104052,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,1960.11,21.0,266.37,113421.57683652073,0.16551459327
804937236,674310122,76.01,23.400000000000002,324.537,5189.864826413298,0.20165788022699999
2387698051,2386508878,1191.84,0.6,13.878,3312.731394890409,0.008623386738
2387698051,1191052783,1685.75,6.6,84.293,30783.932137141637,0.052377225703000005
743187977,1811464,1020.15,13.2,178.032,38562.18707196431,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,1028.48,0.6,8.166,1777.774828682217,0.005074115586
15431718,2041371,1095.8,24.0,317.818,74422.46176498591,0.197482888478
15431722,15431718,622.89,6.6,80.662,11086.576250884846,0.050121027602000004
15431722,15688753,608.77,4.8,62.711,8198.676116626884,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,514.57,1.2,14.497,1654.5136029067605,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,514.57,3.0,41.298,4481.5140463805365,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,647.86,2.4,30.141,4259.20679585557,0.018728743311
15487575,15488644,1166.22,22.8,308.339,76279.87807118447,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,9.79,7.199999999999999,102.628,209.65199110567974,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1170.21,12.0,156.359,39334.06129925271,0.097156948189
15688750,2041371,1.67,1.2,14.195,5.3087744676723645,0.008820361345
15688750,15487575,647.86,25.8,353.845,48402.4976159535,0.219869021495
1596641897,684835,48.04,7.199999999999999,117.659,1144.5884406883843,0.073109890489
1596641897,1390601694,132.0,4.2,71.386,1897.8898696315584,0.044357190206
1596641897,21101329,332.76,4.8,77.561,5235.715196724847,0.048194156131000004
15612632,24555220,1265.7,11.4,176.79,45737.62444316491,0.10985217909
24555220,15687751,1265.7,33.0,543.371,139107.8750320764,0.337634981641
1701767456,8044567947,2.04,1.2,13.952,6.426594054732033,0.008669368192
1701767456,13570828,1880.63,34.8,382.209,167073.6157937571,0.23749358853900002
15687721,15612632,239.39,18.0,252.155,12660.502535266563,0.156681804505
15687721,15688754,930.81,13.2,126.097,29609.492171502807,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
