origin,destination,TT,FFTT,Average Trip Length
0,103,44.87208322724222,31.030412400000003,48598.342250000016
0,32,30.173320815054506,15.484936972,22776.902750000005
0,68,31.92346558088194,19.184736085999997,30922.869249999996
0,11,5.69259109626063,4.5102648,8410.090250000001
0,23,24.838892633053174,19.189502657000006,27645.236250000005
0,101,35.0140555282012,25.771395743999996,41063.00525000002
0,33,22.486766332185052,17.943302143000004,26049.360749999996
0,70,29.45682020635598,17.289885771000005,25172.408249999997
0,99,32.13681122354822,23.291194658000002,38519.93525
0,64,22.477724211003085,14.320826743000001,23229.36125
0,97,48.46203963898974,29.694378684999993,39217.898250000006
0,22,22.82293673160225,18.457427571000004,26477.181249999994
0,35,34.33537012174545,22.129713342000002,30159.75125
0,5,17.720169300244045,13.363455342000004,20034.76825
0,66,29.210242807616794,17.904154199999997,29085.20825
0,76,27.85242859708251,19.996084086999993,30515.43225000001
0,36,28.015792208669534,22.760851456,30920.012250000007
0,21,21.739291641139882,17.384331857000003,25602.771249999998
0,10,2.705271357335864,2.3725914,5299.02925
0,78,30.918909604385593,22.059205601000002,34629.06825000001
0,37,29.437313632898125,20.548707043000004,28653.57525
0,107,45.19697340783143,29.388142626999993,42051.41124999999
0,72,42.28027738979221,24.482449471999995,32787.549250000004
0,38,28.98583909569446,22.233156942000004,29848.250250000005
0,105,46.9564133415704,30.216557397999996,40034.45324999999
0,20,22.973108391709314,16.446269829000002,24882.88875
0,74,25.237236488609778,18.699408,32121.700250000005
0,40,30.4432631616135,20.698181743000003,29066.844250000002
0,84,35.69529380573097,21.584175771999995,30536.16325
0,2,13.871802082650012,10.766572328000002,16121.290249999998
0,86,37.92019740689049,23.08563977099999,32586.50325
0,9,2.238936067869132,1.8928932,4043.21425
0,19,22.196864570450334,17.891227285000003,26194.149250000002
0,42,35.59753826965368,26.465557221000005,36379.811250000006
0,80,28.390307960495875,20.626270029,34098.017250000004
0,43,24.636546619452048,16.275963599,25510.35425
0,4,26.703133685968215,17.045004985000006,23670.214249999997
0,82,34.24684637788795,23.07860999999999,34691.606750000006
0,113,46.900864375240815,31.086961626999994,45113.33925
0,18,21.44345586454089,17.227290428000003,25419.55625
0,44,16.65257119499916,11.131419600000001,19508.386250000003
0,94,33.70934365102139,24.647564099000004,39019.499250000015
0,45,18.063556706836202,12.560870399999999,17326.762250000003
0,17,18.671314354423288,15.599688428000004,23147.49925
0,8,33.780847066826,28.778468590999996,41373.262250000014
0,88,47.223791454358405,27.971093484999994,37781.82725
0,46,24.85485163607707,14.085194399999999,18917.336249999997
0,90,28.010814954136734,21.5190444,33549.73625
0,47,22.802625922319912,13.177768799999999,20833.807249999998
0,16,25.59810277425841,17.341092257000003,24469.306250000005
0,15,21.739451326306376,16.494013457,23763.407250000004
0,69,33.66869858573512,19.450658742999998,27410.34025
0,31,21.165533583752897,12.708334971999998,20618.13375
0,49,29.98624307059653,16.319272799999997,20857.01425
0,102,32.94089358994767,24.697012029000003,40882.58725000001
0,71,32.94116929888614,19.02117068499999,27542.74325
0,48,27.456404821208977,15.3593052,19658.79125
0,100,32.4742915757462,25.251805466,42946.472250000006
0,30,25.01534065855933,14.916483771999998,22459.070750000006
0,65,26.4850826303771,17.829401514,26182.594250000002
0,51,41.268062314245746,21.831793072000004,27897.162749999996
0,7,28.147297386171925,17.854566385000005,24208.26025
0,98,34.3632205883181,24.91950599999999,41560.67724999999
0,67,27.267013566288735,18.970909458000005,30542.989250000006
0,50,28.012445766841193,16.7126868,24267.830250000003
0,96,39.25237556125757,24.695317541999994,34626.67225
0,77,26.789763634795403,19.192481744,30801.49025000001
0,14,14.59945725812865,11.769352542000004,18706.34925
0,110,32.83927216576274,25.615781066,43249.78525000001
0,53,31.227290752474044,22.005333515000004,30956.880250000002
0,79,31.17305648829965,23.278769487,37650.98225
0,108,38.61262280494168,26.785259999999987,43115.47225
0,52,37.401030408138695,22.817292942999998,30883.06725
0,28,17.00373416322312,10.861830599999998,17044.241749999997
0,73,40.657783479721665,27.784280286000012,38285.14025
0,106,49.75906134967523,32.27466179799999,41749.54024999998
0,55,38.53927881240971,24.55366088499999,32062.167249999995
0,75,23.92029173127376,17.5448412,30197.422250000003
0,104,45.84250240804935,29.145818997999992,39142.17124999999
0,54,40.092783296401485,26.371826486000007,34958.873250000004
0,3,20.487542284644086,14.728939285000003,21982.901250000003
0,13,12.775588887568354,10.198482599999998,16595.051750000002
0,85,41.129501961316045,24.876213771999996,33279.52825
0,27,10.567388126414007,7.4222538,13574.533250000002
0,1,2.7974524051903757,1.6068162000000001,4222.80875
0,56,34.18554069260092,23.577097686000005,32025.99825
0,87,41.93905832206134,24.599539885000002,33419.589250000005
0,59,37.41117320364965,25.041673486000008,34022.432250000005
0,6,20.515824751613888,14.346072085000003,21663.84525
0,26,9.822024865486187,7.0044132,11814.603749999998
0,81,30.962655107764533,22.888958602,36663.76125
0,58,41.55874277121995,23.731831371,31873.87625000001
0,112,36.360371308343844,27.845971286000005,45875.25825000001
0,61,39.50851321707037,29.453731286000004,37527.12724999999
0,93,31.375515157624463,23.096940685000003,37425.073250000016
0,25,9.132258076577852,8.616698399999999,10337.243750000001
0,12,9.605646952499615,7.241331000000001,13320.961250000004
0,60,35.39303926959317,24.704514286000006,33856.215250000016
0,95,39.83350431866709,26.650743941999995,41422.62825000001
0,63,21.393280007964794,15.1964802,26283.487250000006
