from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2478.7052001703123,17.482497536149403,72637.53560637867,0.029228670469
29793425,29793610,269.456,1063.6128297884086,26.88129947823119,70173.24613666785,0.16743214417600003
29217073,246283590,16.661,4102.750299654447,38.67359967596406,75505.31924146002,0.010352662231
29793427,29793610,128.154,1870.434173690373,15.948235954339069,68060.25344793519,0.079631179134
29793610,208721773,435.67,1665.5410104174678,104.0935514617407,338160.84854840144,0.27071270357
215084065,29237094,315.14,8474.516490366274,28.95710235974068,623815.1911473162,0.19581885694
2133247519,98425546,198.177,3071.15632192121,12.404670183688662,123707.31247845668,0.123141440667
29237094,2133247519,270.023,4337.657799439338,16.25674501930692,236612.0039369034,0.16778446153300003
29237094,5239457462,591.618,4136.858690926932,52.172485931430614,559501.9423292925,0.36761426827800003
581020609,245569271,1539.625,2158.6950745180666,254.11193948429923,1169280.1215188652,0.956678325875
581020614,581020609,61.173,1204.0402354328237,20.733941276860754,43425.72281572871,0.038011128183
246283590,227778611,1236.896,2031.4808903836904,122.08949911211171,611330.7879221715,0.768571304416
4625168023,246283590,1546.836,2353.8498062046474,314.84240429040216,1505997.2964341848,0.9611590321560001
32124695,29793427,193.638,1884.0647352089888,66.86932654882497,217565.85914638021,0.12032103769800001
208721773,427615136,16.533,1662.2798194237946,3.9286367843594876,12756.766795978652,0.010273126743
29794284,29794285,147.161,2139.843549715278,23.816533792179186,109109.62836657705,0.091441577731
29796354,29794284,13.542,1472.3091704987464,2.3553621439833843,7306.164235070509,0.008414606082
29793425,29794284,321.903,2119.3237921813047,51.00334104312605,232519.606049361,0.200021189013
29794280,29793425,417.321,2119.3237921813047,66.1216741920964,301442.7157128867,0.259311167091
29794074,31776718,162.367,4037.3381330649217,15.918297417626988,158845.28026497937,0.100890145157
31705842,31776718,563.627,1572.7201377170254,55.35654087851619,215023.16596308426,0.350221472617
29794074,29794077,523.547,737.019472572785,51.30801576627745,93479.41938229643,0.32531692293700004
31776724,29794074,514.902,3740.99490233264,46.95658037398983,448111.0111541071,0.319945170642
31706588,1472721975,51.301,1669.8577872709334,12.346346905851647,40132.43676873182,0.031876953671000005
1472721954,31706588,107.404,1365.9710744137844,15.844436829940907,47319.464751393716,0.066737730884
31706267,31706123,212.135,2276.4724085700755,138.85950009420503,395250.24215986044,0.131814537085
31706062,31706267,263.077,1669.8577872709334,63.313383851206304,205803.41645986747,0.163468418567
208721773,29794280,280.474,2916.458977698096,47.70489668619207,294587.4125477038,0.174278409854
32124693,208721773,112.085,2913.197786704422,19.015075749398516,117357.98675802397,0.069646368535
1374356024,31705842,278.413,2007.8743190059895,39.435708151113374,174783.0215520747,0.172997764223
29794112,1766803140,2431.982,1497.9348898904889,550.8865159917564,1632680.7450002441,1.511163087322
31776724,31631609,207.219,1076.967574082986,26.208577069502958,64115.61739676861,0.128759877249
208863157,31776724,1261.466,5073.855087574767,172.76093754494804,1950759.299998467,0.783838389886
31705842,29794077,160.221,1648.4071883078605,37.19753072831611,120531.31845770993,0.099556682991
31705853,31776724,400.264,2058.243820494753,38.558144224614296,197589.79009007104,0.24871244194400002
29794316,29794074,250.347,957.8636411121272,28.24567121765838,63553.55846640104,0.15555836573700002
31705853,29794077,498.594,435.29259909845206,36.28707819442815,45797.50031138186,0.309811852374
213943474,31700661,2511.377,2170.539717302992,419.6686987473874,1936323.487877807,1.560496837867
29794279,29794280,16.751,951.7044429344338,1.2649551046979461,3406.729608355363,0.010408585621000001
31700661,31700825,11.142,1932.5381269641664,1.468136262853326,6375.717808921477,0.006923315682
31700661,437733306,287.586,594.843550106637,20.86047580564747,36059.3385437897,0.17869760040600002
1766803140,437849119,67.718,889.844703888303,7.245891164697516,15417.112173992557,0.042078001378
1766803140,1207291265,68.75,608.0901860021853,5.153915994252282,8910.556398114568,0.042719256250000004
