origin,destination,TT,FFTT,Average Trip Length
0,3,15.778587970088521,13.471095600000002,11409.99033333333
0,4,12.96076791423767,11.463546685714286,9932.735333333332
0,6,5.315089459572772,3.950296399999999,3628.0526666666665
0,8,1.1831282336020896,1.0414152,1043.2313333333334
0,10,3.1278231483207377,3.005388,2926.601666666667
0,12,26.3754108695882,24.903281200000002,9301.602666666668
0,14,27.69478242113435,21.123235571428566,18346.20433333334
0,16,14.472501629071845,11.620840799999996,10117.539333333332
0,18,10.526694819071006,9.148712399999999,7808.004333333333
0,20,5.208956512992385,4.852712399999999,4228.004333333333
0,22,6.602194527468993,5.2177956,4532.240333333332
0,24,9.344303313001902,8.1206812,6059.842666666666
0,27,58.49529376365656,29.481264199999995,23407.68333333333
0,28,26.623782651536512,20.63009965714285,18376.518333333337
0,30,25.816382003588746,19.638676571428565,16861.645333333337
0,32,22.506620952950406,16.187552399999998,13225.707333333334
0,34,21.120459050183907,14.8238472,12089.286333333332
0,36,16.094834317943725,12.4294572,10541.95833333333
0,38,20.656065697486362,15.061558399999994,12173.949333333338
0,40,18.341905898696638,13.6122972,10974.677333333335
0,42,13.440928075482804,10.6399488,9050.70133333333
0,44,10.140991591690868,8.7509688,7476.551333333332
0,46,14.651604690090423,11.4622572,9735.95833333333
0,48,11.97262238762874,10.558497,8952.430333333332
0,50,11.95313845085036,8.809014000000001,8555.374333333331
0,52,11.590472477793334,8.204262,8139.566333333332
0,56,50.80094997894847,24.383382400000002,19589.22333333333
0,59,60.12726507388851,31.066043199999996,23779.771333333334
0,61,28.4334767823708,22.3496672,17144.653333333332
0,63,24.468174173478012,16.211192399999998,13693.40433333333
0,65,21.08488119069313,14.426187599999999,12205.900333333331
0,67,17.328886057403096,12.9348492,10963.118333333332
0,69,25.517800116594405,13.463608200000001,10875.99633333333
0,71,28.094920032976468,15.095572800000001,12783.254333333332
0,73,28.76263919589178,15.2860086,13210.524333333335
0,75,20.147155856458546,13.092624600000002,10566.84333333333
0,77,28.027950946188874,14.582097199999998,12655.750333333332
0,80,46.90021231042771,20.618192,17685.82933333333
0,82,52.33129118848656,24.171512199999995,20804.141333333337
0,84,66.8835652894453,37.81884819999999,27181.341333333334
0,86,36.19407333936062,23.735266799999998,19963.466333333334
0,88,32.74794666910889,20.296231199999998,17097.60333333333
0,89,28.31233440955978,17.4229028,15058.595333333331
0,91,30.87722841699257,16.9713558,14271.267333333337
0,93,32.420192322018984,17.751131599999997,15296.612333333333
0,95,32.39863162206172,19.649793000000003,18475.900333333328
0,97,31.975658413666547,19.314965400000002,18176.061333333328
0,99,33.42859845756053,19.302883399999995,16822.282333333336
0,101,36.70463141451978,21.176954599999995,21050.379333333334
0,103,34.141036697331316,20.385530999999993,20894.30433333333
0,105,35.49793018049856,20.4328756,17973.32533333333
0,107,37.52202776495521,22.4305056,18962.078333333335
0,110,38.36907374036977,23.994351485714276,24289.272333333327
0,111,35.3596280001896,21.15173919999999,21891.991333333328
0,113,35.0023313108131,20.91716319999999,21618.31933333333
0,116,41.472358599907565,27.62338742857143,23422.675333333336
0,117,46.53170055691886,31.282005999999996,26610.960333333333
0,119,42.74736528330135,27.509883999999996,22919.19633333333
3,0,18.509361818003274,13.375407599999997,11629.251999999999
3,4,3.3968064887342027,2.40133,2493.6653333333334
3,6,20.108869984334444,14.621003599999998,12673.241
3,8,16.018444105773348,11.799135599999998,10099.586000000001
3,10,21.65661477753971,13.935783999999998,11657.901
3,12,38.916096966292635,30.251360800000008,16948.195000000003
3,14,19.07428207173525,13.68783757142857,12590.699666666666
3,16,2.5643956314195346,1.088744,1257.8836666666668
3,18,4.717710303257381,2.9611634285714286,3146.8043333333335
3,20,8.55781602467358,6.255148799999999,5695.703
3,22,15.424677820136004,11.001803199999998,9212.917000000001
3,24,19.230833512620826,14.2129136,12245.657
3,27,57.77948519273604,27.479175999999992,21995.180000000004
3,28,18.003282302137414,13.194701657142858,12621.013666666666
3,30,17.195881654189648,12.20327857142857,11106.140666666666
3,32,13.759869315991262,8.737697599999999,6785.465666666666
3,34,12.373707413224759,7.373992399999999,5649.044666666666
3,36,8.00544106855365,5.255587999999999,4442.967666666666
3,38,12.035565348087264,7.626160399999998,6418.444666666667
3,40,9.829691907120724,6.187033999999999,5219.172666666666
3,42,7.309435135872807,3.6904112000000002,3425.939666666667
3,44,7.976740133458925,5.616692400000001,5163.656
3,46,10.208113121104917,6.3724184,5499.917666666668
3,48,9.917112340760019,5.9810972,5334.844666666666
3,50,11.238653879443618,7.9291628,7399.408
3,52,15.211092136880206,10.546783999999999,9203.151
3,56,50.08514140802795,22.3812942,18176.720000000005
3,59,59.41145650296799,29.063954999999993,22367.268000000007
3,61,19.812976432971702,14.964812057142858,11310.974666666669
3,63,16.449668988386854,9.064674599999998,7859.725666666666
3,65,13.617095240047977,7.864410599999999,6859.505666666668
3,67,13.100217390497058,7.845010399999999,6933.233666666667
3,69,21.73629983231879,8.782895599999998,7682.698666666666
3,71,24.223350275291487,10.005734,8701.730666666666
3,73,24.8910694382068,10.429770799999998,9129.000666666667
3,75,19.267661779678605,9.794567600000002,8681.706
3,77,27.31214237526835,12.580009,11243.247000000001
3,80,46.18440373950719,18.616103799999998,16273.326000000003
3,82,51.61548261756604,22.169423999999992,19391.638000000003
3,84,66.16775671852477,35.81675999999999,25768.838000000003
3,86,28.17556815426946,16.588749,14129.787666666663
3,88,24.729441484017734,13.149713399999998,11263.924666666666
3,89,20.571660566100824,10.5140148,9496.546666666669
3,91,24.25475098222898,12.115117999999999,11364.87066666667
3,93,30.878806935973305,13.913010799999997,11529.135666666667
3,95,24.657957778602764,13.158399999999999,12913.85166666667
3,97,24.23498457020759,12.823572399999998,12614.01266666667
3,99,25.687924614101572,14.316399599999999,14154.98466666667
3,101,28.963957571060817,16.1033548,15488.33066666667
3,103,26.40036285387236,15.022762199999999,15332.255666666671
3,105,28.08346168804132,16.187770114285712,16797.124666666674
3,107,31.669886555492212,18.592384799999998,19210.588666666677
3,110,30.628399896910807,18.631582685714285,18727.223666666672
3,111,27.618954156730645,15.7889704,16329.942666666671
3,113,27.26165746735414,15.5543944,16056.270666666673
3,116,39.855026490235424,25.621299228571434,24242.065666666676
3,117,38.86853996729933,26.57210791428571,26285.483666666678
3,119,35.08420469368182,22.79998591428571,22593.719666666675
4,0,15.201879999604637,11.337701828571427,9636.547999999997
4,3,2.825845465790225,2.401211200000001,2260.9680000000008
4,6,16.80138816593581,12.583297828571428,10680.536999999998
4,8,12.710962287374715,9.761429828571428,8106.8820000000005
4,10,18.349132959141073,11.898078228571428,9665.197000000002
4,12,35.60861514789401,28.529345428571432,14955.491000000002
4,14,20.578043790488955,14.3600822,12714.628999999997
4,16,4.287842192929249,3.4683342285714285,3082.001
4,18,1.3209038145231786,0.5598334285714285,653.139
4,20,5.250334206274946,4.217443028571428,3702.9990000000003
4,22,12.11719600173737,8.964097428571428,7220.213000000001
4,24,15.923351694222195,12.490898228571426,10252.953
4,27,54.47200337433741,25.757160628571416,20002.476000000002
4,28,19.50704402089112,13.866946285714286,12744.943
4,30,18.699643372943353,12.8755232,11230.069999999998
4,32,15.327674846453272,9.862864628571428,7679.218
4,34,13.941512943686769,8.499159428571428,6542.7970000000005
4,36,9.573246599015658,6.170021828571427,5336.72
4,38,13.539327066840968,8.298405028571427,6542.374000000001
4,40,11.333453625874428,6.859278628571428,5343.102
4,42,7.2071450981424245,4.125295028571427,3464.4289999999996
4,44,4.669258315060292,3.578986628571428,3170.9519999999998
4,46,8.455344743275717,6.123733428571428,5184.583
