fishnetID,carbon,CI
0,0.7784693246918405,1.513122981600045
10,2.2434977697943848,1.9911051319188593
101,0.008741670264244453,1.5877442358543155
103,0.29676784259351396,1.579502983847663
105,1.8789771444994834,1.5868717335814249
107,0.5599533104432505,1.5062714485367916
110,0.030931564091562575,1.6083954388533797
111,1.1412141094317998,1.5185268066390554
113,0.30568760848429477,1.5323051481173773
116,0.6709956573428039,1.3683445855558365
117,0.2942031165350434,1.3749579644508787
119,0.5935964135902936,1.4265708071800047
12,0.43956480001602527,1.4740296663440855
14,0.48013573203836424,1.2973452462473243
16,2.3120350886263368,1.940659744461
18,3.7370628414855123,1.836929209965397
20,4.533824952647613,1.8229774945099326
22,2.7374866207670596,1.840671748105332
24,1.205853331680757,1.784313162208094
27,0.5680053691870491,2.124704961325116
28,2.599372663732234,1.2462245381456696
3,0.8121748487722389,1.742899363855819
30,2.4511455649187233,1.2958142210751382
32,2.08809494093543,1.5463058435302128
34,1.0329892302223591,1.7305234334829063
36,2.5722129768196456,1.9111673869620907
38,2.5530997161028486,1.8420766270733482
4,0.41788513122523024,1.7207630154520357
40,2.401979579613871,1.8971674735772852
42,2.367431482382497,1.8681042573188136
44,2.0769632600731374,1.8903600240158516
46,2.550043992388493,2.086423532195781
48,3.77641010411749,1.5415283884943116
50,7.31529499256547,2.0182705533185183
52,3.7497160402988072,1.901529109995496
56,0.3448225638444613,2.363890589984918
59,0.44324596425320295,2.060549507275083
6,1.9800308677238274,1.494136686788639
61,3.0148754332084087,1.399431138584504
63,5.738674499614985,1.6318933021409616
65,7.766797929934313,1.906350453833093
67,2.656014414027154,2.2662213156057542
69,3.172878898595267,2.298194368714267
71,1.0911809154642296,2.048518977531832
73,2.0350962754094923,2.1707310607614394
75,11.251693860918206,2.069593676951651
77,6.169462239955446,1.9778722432458269
8,2.489224484345566,1.7485428532914484
80,2.6575652227375306,2.7250684986614804
82,0.0,2.4450340117743057
84,0.0,1.9389943431046652
86,0.5250144480312231,1.6680005881237956
88,0.421446473453792,1.6890765379897663
89,6.9926571145978,1.671470435248539
91,2.9700183311826076,1.8953194063288927
93,0.9909190274395241,1.7393399947791697
95,0.14085158130432746,1.5505740802952146
97,2.6691621010608597,1.591708984073617
99,2.469697060323904,1.5946968777088966
