origin,destination,TT,FFTT,Average Trip Length
0,69,97.50703573217591,19.80551120000001,25961.7405
0,31,53.72095686937007,9.488492,9485.181499999999
0,32,67.72936716438019,12.325861499999998,12210.8335
0,49,78.798262665254,13.524092999999999,13529.663499999999
0,68,97.78507351887504,20.505764500000005,23935.114499999996
0,11,53.60491711376395,12.558646332999999,11649.246500000001
0,71,119.10069536129083,24.9188465,27313.744499999993
0,23,44.423933579924594,9.4191785,9371.7465
0,33,65.43372075936044,13.144786999999999,14002.376499999997
0,48,83.73623396866562,14.411812500000002,14409.678499999995
0,70,105.64586646401789,22.86049450000001,27335.184499999996
0,30,58.2373225263993,10.326873999999998,10391.465499999997
0,65,105.47427792852275,20.740861000000006,21845.593499999995
0,51,86.31156295837813,18.77847949999999,18674.8045
0,34,73.62453140874575,14.4574795,14757.449499999997
0,7,76.94281329942801,16.592570049999996,14580.7545
0,64,116.22816094592065,21.643283500000006,22702.414500000006
0,67,100.49139306173247,23.2419705,21615.250500000002
0,22,50.25391615611656,9.7366375,10077.163499999999
0,50,78.52950341524766,16.278048,16527.557500000003
0,35,69.8627471952852,11.831088999999995,11815.839500000002
0,66,99.68487528858802,22.857326999999998,22298.3215
0,5,26.86991080761565,8.492124,6164.2755
0,29,64.0334856341749,10.384057999999996,10368.8085
0,14,28.08699557123188,5.558432999999999,5575.5064999999995
0,53,86.40547838238484,14.470955,14488.028500000004
0,21,49.20369164304174,9.2701945,10180.114499999998
0,10,38.21092120755799,7.794807999999999,8131.884499999999
0,37,66.92902239481235,12.154740999999998,11859.463500000002
0,52,86.75080300403879,16.204971999999994,16189.7225
0,28,50.242037177278206,8.821877999999998,8817.7255
0,72,108.7510914220515,26.453958999999998,26315.845499999996
0,55,89.12863093222727,16.329963,19338.243499999997
0,38,65.95628057892282,11.983945999999998,12001.019500000002
0,20,43.02693083639042,7.967890999999999,7984.9645
0,54,84.77094540898399,16.058023,16075.0965
0,39,78.21449195020965,13.725411,13223.8125
0,40,72.84623562175514,13.274359,13045.6335
0,57,98.5355827219213,18.552812,21472.258499999996
0,3,12.437095147723824,2.9620305,2414.0625
0,13,29.5496771333499,5.6774429999999985,5694.516499999998
0,27,52.92026424649761,8.986325999999996,8991.161499999998
0,2,13.638044652259824,3.5532270000000006,2808.1935000000003
0,41,74.16309535885524,13.008004,13025.077500000003
0,56,98.09130200946856,17.465453,20059.667500000003
0,1,9.748152624818854,2.3761970999999997,2695.1895
0,9,26.992461182443876,4.316981999999999,4334.055499999999
0,19,43.15044054234109,8.001477,8714.619499999999
0,59,94.15387063852504,18.592088999999994,19334.8425
0,42,78.30549049531277,14.638886999999993,14333.199499999999
0,6,52.17671081020206,12.769189449999995,10456.656499999997
0,26,69.16485034193681,11.557333999999996,11542.0845
0,58,101.64742297299105,18.427759400000003,20777.635500000004
0,4,20.984473323400767,6.943593000000002,5720.5815
0,18,43.79932876192266,7.912135999999999,7740.3035
0,44,84.10897795861128,14.167205000000001,14184.278500000004
0,61,90.37698592130195,18.078760999999997,18063.5115
0,25,64.69596167114203,13.977125499999998,13963.159499999996
0,12,62.78843812625785,14.899016499999998,15110.058500000003
0,45,73.14566226600027,12.003194,12627.273500000001
0,60,92.32092167776382,19.593269999999997,19816.506500000003
0,17,37.617368585610116,7.3371555,7038.4535
0,8,21.942864661280918,3.4517579999999994,3468.8315
0,63,100.78362969764477,19.630028500000005,22923.745499999997
0,46,78.57117086055243,13.145624,13700.012500000003
0,24,49.12683325777265,9.428539999999998,9766.840499999998
0,62,93.24311765538913,18.945614500000005,19922.411499999995
0,47,77.34569496831737,13.8004485,13803.788500000002
0,16,38.53665598210485,7.577431,7870.585499999999
69,0,95.02352675810214,21.717835899999997,31508.930000000004
69,31,60.0462741463617,12.577583400000002,19547.923999999995
69,32,60.69956112509211,12.378519099999997,14541.841999999997
69,49,36.27722936443965,9.5807256,11400.534
69,68,11.91061172822185,3.1178964999999996,4577.2119999999995
69,11,105.99481963613675,21.74373510000001,24286.565
69,71,36.458578473268425,7.553969749999999,8406.63575
69,23,86.05193258793277,18.268603099999996,23093.243000000002
69,33,74.24084607821445,15.153530600000003,16830.417
69,48,30.565010784338863,8.8363411,10568.764000000001
69,70,7.09359674147861,2.3334442500000003,3466.90675
69,30,57.79777464032164,10.5010861,14059.22025
69,65,34.65170163451842,6.934500249999999,8049.80175
69,51,64.87265002673374,13.481109100000001,14468.091
69,34,84.83139599425132,16.0476756,18140.039
69,7,134.10907794345977,26.703547100000005,32668.77000000001
69,64,24.382679437474707,5.383929749999999,6538.660749999999
69,67,14.529445651166188,3.98466375,5327.628
69,22,68.46916539441419,14.9074071,19705.006999999994
69,50,51.27546565623224,11.2585111,13320.751999999999
69,35,31.195523309068594,10.4830421,14454.062
69,66,44.68147260524915,11.113138249999999,11468.890749999999
69,5,86.65605829061028,21.821241599999997,26985.525000000005
69,29,47.43852350521937,12.406870600000001,17308.811999999998
69,14,79.90017826147907,15.9247731,22264.915000000005
69,53,28.748968644456646,6.456506099999999,8925.935
69,21,64.26107072322652,13.860276599999999,19273.424
69,10,87.19485293544605,17.484160599999996,22829.127000000004
69,37,52.245432077665676,9.9160451,12306.184000000001
69,52,22.320744715720252,8.38071085,12306.673000000003
