from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4677.454982589361,26.356514276817098,235279.26034317593,0.063499766603
26793864,191592819,211.606,2648.1962986562044,16.999209731715887,122679.04928923225,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,6.9858919175604886,6.923430004968012,124.14896696003214,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,4701.444203196122,2.631926982708924,20250.990760082936,0.004161321587
8657725924,67745266,461.758,5345.559644128215,167.7754812390293,1517501.617067155,0.286923030218
1234326336,31462115,1178.288,4019.9591740197047,110.95142281778801,1121410.5718620939,0.732153992848
25629704,7011602391,530.9,4430.514382762751,174.64783112416887,1361369.4608580472,0.32988586389999996
25629704,61650854,693.717,1266.011067308007,110.75698280040247,301112.8932349734,0.431055626007
40834830,246781623,785.286,1243.041226308413,121.5135237495456,326653.874925352,0.487953947106
61650854,26365550,404.459,877.5680719909188,42.90581699045478,90305.92243455382,0.251319093289
6622140390,767059660,389.263,2037.024299636744,37.11381181519832,189055.79970900874,0.241876739573
25629696,266586086,16.986,3833.25983388888,100.97324216770193,77783.70629480453,0.010554607806
25629696,257890648,181.039,589.6620718677939,16.88698378851544,25141.049597556572,0.11249238446899999
266586086,61091579,161.877,3063.783012915946,401.3220153896349,552266.2402458047,0.10058567336700001
25629582,26272868,1706.549,2974.1190778620144,379.870788382379,2245466.807835224,1.0604000586790001
591407340,32618986,13.096,3024.8548629431675,30.907171453290392,43847.86348972829,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2302.782908075292,30.790735078984255,74651.4349132968,0.022443299149
25629578,605288596,34.092,2037.024299636744,4.0630758394830115,19117.748473697124,0.021183780132
25629578,25629582,270.35,5378.420437350967,407.722584618488,1501853.9591129618,0.16798764985
25629564,33471556,11.754,1842.602529916088,1.287479612891448,5627.0095607382955,0.007303594734
25629564,25629582,634.124,2990.533354830468,143.0250299024504,847213.577881655,0.39402626400400004
25584085,25584096,646.503,463.8677445670409,38.82399836640468,60560.92226282914,0.40171821561300003
6719655534,2139678386,10.773,1788.9523893216488,1.542085769543214,6074.257416408229,0.006694029783
25629548,25629578,503.991,3075.637529275675,121.78851587263276,728330.7887275454,0.313165391661
25629548,219725819,59.169,1408.1319841561462,5.719453301903035,20022.687854664306,0.036765900699
1467951848,25583986,333.825,2254.604987553374,44.66256624174432,225404.85325090974,0.207429174075
25584075,2159444673,456.106,1514.03531876918,106.03653189158139,315466.853286012,0.283411041326
2159444673,25584085,93.434,1492.2735390767218,6.129524801285473,28603.667195043334,0.058057178014
2159444673,32547188,485.42,504.499699840544,29.16072766762466,49456.92704198973,0.30162591082
166133612,258050048,1283.207,1077.1014586074434,162.32031676947665,397127.9261647673,0.7973476167970001
311733853,8349434254,30.846,89.16261076053067,2.220912967249938,578.3739444918174,0.019166809866
311733853,8349434257,26.847,1910.922496386887,12.123222182242248,35550.10618041962,0.016681947237000002
26506280,206873951,15.534,1104.39258825657,2.0246650036036917,5038.885228245421,0.009652377114
26504597,166133612,1951.907,250.96882406502644,175.88159883994874,113238.27057149498,1.2128584044969999
26504597,311733853,1925.078,2329.701716968583,166.7413572127356,1016129.4620433152,1.196187641938
26504597,824321806,501.798,3280.0932637154324,64.94869084695812,480956.0564803884,0.311802725058
166133612,311733853,989.617,914.3956003120734,107.82498782077325,234281.31428036408,0.614919304907
26365599,6630741032,11.036,323.6082540886716,0.996521758944336,826.4675238156524,0.006857450356
26365599,1451082616,35.367,7.854792527604801,3.1830300002281557,64.17640604370911,0.021976028156999998
1451082616,1548250308,214.333,7.854792527604801,19.289970001382688,388.9253155926802,0.133180310543
26498406,1020345251,38.731,2397.428723610481,38.18009177500615,86973.95419466967,0.024066320201
8574313982,321734966,166.889,3654.164274147212,65.44857652997266,391771.6739324566,0.103699984819
26365550,3654959450,490.485,995.3090089690028,57.19556073465468,132353.20034788986,0.304773154935
26365550,61091579,587.719,2108.814259746277,368.0609377711225,996830.1485286303,0.36519154274900006
61091579,321734966,1626.175,3022.444299147973,376.33949709033135,2237835.3728179648,1.010457985925
26082709,191593252,14.446,1491.063489723668,1.13692167982734,4675.972102192775,0.008976325466
26082709,7838739155,1060.369,3544.725585752555,303.3195331009186,1986829.3997043287,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,3671.399820961535,5.406001190095374,32305.206926247745,0.008441946406
32618987,31877896,961.709,1463.0155209595855,94.02063642978803,340372.5317583454,0.597578083039
32618987,32618986,646.942,4292.261481332818,430.3650534082738,2286914.89065786,0.401990997482
33957110,33957092,130.973,2374.1239634745293,99.69143267826229,268913.5707064465,0.08138282398300001
4223876367,26498406,14.408,1341.35605296701,2.56144649743911,7203.376984163747,0.008952713368
