fishnetID,carbon,CI
0,0.8979235626690002,1.3636359556708706
10,1.965099260831592,1.817937174986426
101,0.007714659126003165,1.538080778489994
103,0.2916303971338647,1.532927899252407
105,1.922264020191092,1.514872307395409
107,1.0017796689435365,1.4090120713459044
110,0.029789847144154273,1.5463982465377772
111,1.1136749820924778,1.4634259311271092
113,0.297814047777111,1.4603248482622229
116,0.6344694328379296,1.3482872598211637
117,0.2894511020605588,1.2692358984625143
119,0.5725750752811172,1.3013130769696493
12,0.5028016414864676,1.2842308856469453
14,0.4710611574954559,1.2611688573212692
16,2.0288948226944554,1.7444805409983581
18,3.7157851656487937,1.5622643241917027
20,4.7871109372076805,1.5294272242436446
22,2.959219315471298,1.6567481311631835
24,1.3395485609313533,1.6787319695175575
27,0.5529200067337583,1.5393983675417102
28,2.162457278542985,1.2247670847835948
3,0.7868050121718394,1.5561676393677237
30,2.202615041960133,1.2646520430834038
32,1.8972137018273734,1.4541899140277097
34,1.1365088242149837,1.626735726131146
36,2.117322982571706,1.6963131994026461
38,2.2712898346687447,1.6896024981404738
4,0.4134664832802968,1.5121430714171682
40,2.037211435652373,1.6981362465365144
42,2.0151152651450275,1.6099425697969467
44,2.4636620057842107,1.5995392385192782
46,2.0044494670150796,1.8543290034639766
48,4.885420501925238,1.7003300082587702
50,5.254012209682357,1.6351891054407997
52,6.192119851165608,1.6432124211193675
56,0.24643729479977033,1.5976848291474033
59,0.4371416503172215,1.5125253054212118
6,1.911545882141977,1.352389147796632
61,2.6158035370310246,1.3600547091858999
63,5.099762157511613,1.5422308265392608
65,6.462022089898273,1.769013129045812
67,1.823871521030648,1.963934950769498
69,3.9806347331555094,1.8068612749026698
71,1.1916975329177513,1.9122205573323452
73,2.3461009415236145,2.1086696440790056
75,9.200760237349725,2.018226489489922
77,1.9683804519679462,2.4420613219791627
8,2.7462130985030693,1.5534168607326007
80,2.3652915551083327,1.7638631630362203
82,0.0,1.6826480820961363
84,0.0,1.4532361620933931
86,0.5147425198917821,1.617713103559072
88,0.405624861578444,1.6366778746230306
89,6.15131655268674,1.5786579749709007
91,3.1229059435042243,1.8122491874669775
93,1.039149174870275,1.6697782914395716
95,0.08931455404677906,1.4817189349088578
97,2.504330262179202,1.5377918308485936
99,2.5039171973232017,1.5411405922107164
