from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3869.6458960220234,93.00243852170779,743401.9277316382,0.30444755653100003
198015,109888,32.406,835.9572477842947,3.0756469846526637,6442.19557436404,0.020136148625999998
2194786530,109888,23.936,3033.688648237728,2.82708488541978,19863.415270630452,0.014873136256000001
29350100,122671181,12.657,1034.0770981071437,1.269158614597926,3214.619905829531,0.007864692747
122671181,13986560,742.812,3574.4643762298992,117.7188221390185,905106.2630783258,0.461561835252
312670730,122671181,685.417,1275.098310930984,137.7470026731166,358010.2455612692,0.42589824670700005
109903,55120123,294.472,2080.073680640931,36.30438151826008,172745.20413890103,0.182976361112
109903,55115532,1066.582,2884.636545622357,271.68945965728915,1501182.4460425882,0.6627431239220001
296098,109903,1099.949,4964.710226263288,319.10530664393866,2913976.5953669036,0.6834764100790001
55120123,55120124,49.283,2080.073680640931,11.261910059790145,46242.024891209236,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3998.0328259932426,151.81894353974175,1230059.8354627297,0.458192140319
299492,55115532,361.552,1113.3962803708864,28.410284094596413,87332.78681529035,0.22465792779200003
197978,27125486,730.682,3171.190095825238,246.75243506467527,1363074.926422667,0.45402460502200004
300425901,197978,51.561,1300.9516599675428,7.589874124297392,21599.116954347293,0.032038510131
1528999913,197978,181.033,1079.9797509605758,23.289909496915115,56875.4774178558,0.11248865624299999
300425896,197978,26.777,3152.261973904321,13.313879845552968,61345.15070105006,0.016638451267
198014,27125486,118.299,2066.6613323630518,39.85192581509061,143602.98001315555,0.07350756792900001
198057,27125486,1184.042,1179.9918167025437,160.77328488668633,423091.18388591905,0.735729361582
27125486,7985579736,331.46,3635.948313705707,175.43959268130357,901849.999917913,0.20595963166
5146350397,300425901,1167.027,1297.853117412267,171.39710390821617,486854.73623551027,0.7251567340170001
300425896,300425901,56.786,734.81259567773,6.556893265682508,11235.685770468355,0.035285173606
1528999913,198021,43.976,2983.50175275533,12.345160394316414,68478.03511908982,0.027325411096
33141762,1528999913,26.422,1342.433854166045,4.014248673280686,11702.575739380927,0.016417864562
198014,1528999913,772.293,3509.0398899734137,117.77585134815504,896718.9052795097,0.479880473703
7985579736,197992,129.538,1556.5637847700073,23.870964593374566,77273.36805959187,0.080491156598
197992,198014,280.826,4139.584406102584,63.32460638073377,519263.94471383275,0.17449713244600001
3826340874,197992,747.595,1875.774259106808,197.79068778916655,702678.4106574132,0.46453385274500003
27510686,197992,268.111,2539.2516897033047,48.99625750002085,259228.2028787519,0.166596400181
7985579736,8436834888,193.102,2721.585473083461,41.96557320217239,228390.60647169748,0.119987982842
7985579736,7985579742,44.064,1429.9003148341264,7.201531028108058,21998.036698588985,0.027380091744
7985579742,7985579736,44.454,1346.4830455942697,6.775401399309018,19797.23680439235,0.027622426434
4210765393,198014,879.22,1493.5233736398905,152.31729234377656,479709.58772511594,0.5463218106200001
4210765393,3826340874,423.962,1595.0995928512718,139.93468639043542,392218.2266047215,0.263437691902
8333764703,3826340874,108.737,2866.377741385867,102.70099427150001,288452.6784906676,0.067566018427
20960814,4210765393,238.825,2404.9795705558736,125.26331084207898,428021.56725022756,0.148398929075
198015,2194786530,23.643,3264.9939544755207,3.1441152570471718,23014.19037423202,0.014691074553
198021,198015,634.513,4100.951202259816,139.55402408262063,1140969.452616965,0.394267977323
2194786530,2194782796,18.939,2249.661598753988,1.661782671264138,9715.466452630015,0.011768145369
356809870,2194786530,86.557,2652.785430654466,8.65845107100957,56313.855090321995,0.053784009647
33141762,198021,35.134,1117.449449504485,2.762840546470662,8520.038683278612,0.021831248714
21105391,198042,480.625,1409.377414918879,77.157763957893,233235.24909643692,0.29864643687500003
5198842675,198042,228.382,1108.4902877012362,37.1712375641934,88103.39529046028,0.141909951722
18129852,198042,112.087,2495.7201118756766,66.1746461922856,219601.99738308546,0.069647611277
7843989526,21105391,303.505,1409.613029686044,48.73345221193785,147331.17110000714,0.188589205355
7985579742,21105391,486.103,1429.9003148341264,79.44548473731079,242676.82548790556,0.302050307213
5198842675,5198842676,57.34,1348.7581866514988,8.54021114284251,25128.3578459174,0.03562941314
5198842676,5198842675,57.307,1108.4902877012362,6.21815528318778,16401.762572551394,0.035608907897000004
198057,18129852,520.097,1752.2444568363114,223.4382853424204,615333.5948273893,0.323173192987
5167408132,18129852,899.033,1524.158298123691,160.41782421013102,512190.68541098747,0.558633034243
198056,198057,49.118,2637.66065000795,34.81926083169381,109260.93477721438,0.030520500778
5146350397,198056,291.551,1240.0630932671538,55.85303212706556,142766.90715029283,0.181161336421
1960925514,198056,555.992,1397.5975567407963,88.3635685751394,265473.11755902745,0.34547730503199997
202211,10802627,13.767,3512.9199408510344,4.861161921665934,29231.219042614128,0.008554414557
10802619,202211,567.789,2710.130037338068,91.52838227145928,531534.9947551423,0.352807618719
10802626,202211,43.116,802.7899035129667,2.446653217119318,6945.127800887407,0.026791032036
10802627,18199507,58.363,782.8272132252911,4.532969044292154,9866.611823818565,0.036265075673000004
10802627,10802628,52.699,2730.092727625743,8.660415411516276,50447.0357826223,0.032745630329
202218,202220,20.235,4431.009643842714,4.13845931483271,37221.405247439296,0.012573442185
10802619,202218,55.55,1775.633928947894,3.3200530037682903,19906.04826279116,0.034517159049999996
10802626,202218,565.82,3024.381134493697,49.89616357321822,391199.8082027918,0.35158413922000004
202220,252145831,534.859,1277.8532959851957,22.021548921281315,137324.92296899622,0.33234587168900004
202220,252145842,121.625,3153.156347857519,11.437261981786943,90726.44615620167,0.075574247875
252145831,12185622,608.677,6291.863304523737,39.84491663219196,785288.8846261975,0.378214236167
205916,252145831,1240.325,5014.010008538543,60.34379121061134,1240760.8199652073,0.770701985575
252145842,10802616,66.62,4227.27616077746,11.92633803428478,105535.05034657406,0.041395736020000004
252145838,252145842,506.872,1074.1198129199418,22.75533488232877,108843.1414661187,0.314955561512
202257,1667569398,47.924,1472.5960978800435,3.120406004818992,14454.34437830099,0.029778583804
202257,1667569372,102.047,1035.5707168403426,5.937042135522834,21257.113492646742,0.063409046437
444929365,202257,508.345,2508.166814720386,36.188840037423816,267197.5183808986,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1472.5960978800435,4.11433143778671,16010.122052134559,0.03009921124
1667569372,4055298486,9.06,2601.218857104263,1.3161750215882522,7512.18291244054,0.00562962126
1667569372,4065496584,19.403,791.1469513320866,1.100146712627682,3079.8837521170694,0.012056461513
4055298485,1667569372,10.94,2356.7950915960064,0.742029874199562,5331.299539174097,0.0067977987399999995
1664655717,202289,28.71,593.9829321822718,2.170592398092768,3645.745235653297,0.01783956141
1664655720,202289,34.758,1545.5756061800344,4.223205698609879,14993.018148343375,0.021597613218
1664655725,202289,33.341,1491.1192003846277,3.8419318226384163,13367.824579378726,0.020717130511
202289,6426968075,32.048,1002.264795850084,2.656076160351318,7128.076709352855,0.019913697808
1664655724,202289,78.766,1390.822614594884,8.297929759800192,27748.395872889225,0.04894290818600001
1648320909,1664655717,722.381,577.9729730406331,54.00645932191863,88903.95539899249,0.448866604351
1664655725,1664655717,25.528,16.009959141639076,1.9038906137911018,86.9533195510704,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1545.5756061800344,63.02094093149411,259161.42074467737,0.467021822229
1648300533,1664655725,499.559,1507.129159526267,41.44379439566092,167155.7856037617,0.31041147538900005
6426968075,1664655724,47.367,1002.264795850084,3.9256852193423217,10535.309847788358,0.029432480157
202319,202324,566.115,3582.831207267488,54.097571610087044,484218.8553724058,0.351767443665
1668991650,202319,770.737,3582.831207267488,73.65111345273534,659239.5328678014,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,3582.831207267488,22.081372790175415,197646.8950503068,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,2354.493338765313,33.95594016044207,522554.6042136594,0.650476639011
1596367541,1654482323,452.054,1228.3378685021748,21.83513906830963,110791.23501177224,0.280893246034
202327,1674543818,778.735,4053.571010870903,99.67967583954295,914887.1190340896,0.483883345685
1654482343,202327,471.711,445.6240695448336,21.13729916752205,42027.01117458534,0.293107535781
1596367540,202327,940.769,3607.9469413260695,32.52607389078071,700927.7525913323,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,4053.571010870903,96.50676113872954,885765.2465098345,0.468480801337
202335,1654482343,75.263,2405.6202990280044,6.908513460605736,42267.22416106421,0.046766245573000007
202336,202335,44.417,410.805197953675,3.3132915213075242,3882.343580039432,0.027599435707000002
1747605776,202335,157.629,1994.8151010743288,13.68754567737546,71330.79436728802,0.097946089359
1654482343,1654482323,64.126,1959.996229483171,4.936435043203164,27050.20567153792,0.039846036746000006
202336,1747605773,159.26,3120.353109088672,38.369398614603156,232990.14323949127,0.09895954545999999
202345,202336,4.352,3531.158307042348,0.434602492348452,3765.065579759841,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,3120.353109088672,48.74749898468824,385543.7120665933,0.327547023456
202339,14974592,22.582,1229.8467493918236,1.7107266828050398,5941.677524051653,0.014031799922
202339,1654482315,35.448,1958.4873485935225,4.00060858227024,18403.106351396596,0.022026359208
1654482323,202339,12.321,3188.334097985345,1.125943089192432,9148.815506842391,0.007655912091
14974592,206310864,87.849,3125.7772311674858,10.861752571248697,77602.86888836797,0.054586820979
1654482315,14974592,31.192,1895.9304817756624,3.374889121330476,15240.644393456709,0.019381804232
293781,1654482315,4121.211,1895.9304817756624,334.4278222907834,1717916.6614696602,2.560801000281
206310864,202345,61.001,3108.260491998829,5.475360739349118,43740.85516123945,0.037904252371
1596367540,202345,371.936,422.8978150435179,11.88839777579187,33635.464645045024,0.231110244256
202412,4289364026,1017.046,8541.043565956963,115.90038136409477,2317941.7130060354,0.631962890066
202412,1589681393,521.953,2754.852417807384,17.146416247609636,302859.9958067309,0.324326457563
