origin,destination,TT,FFTT,Average Trip Length
0,144,121.50009273673851,48.69888174800004,97825.55999999997
0,103,99.50727882979503,39.54840629600002,44914.41500000002
0,32,53.58525160303166,32.041801363999994,48010.017999999975
0,177,103.05120564123402,55.395753440000014,106214.24100000001
0,11,57.49821192654764,39.79409430600001,66039.52900000001
0,210,73.81756675891803,47.289183253000004,87667.85000000005
0,70,93.56648436991664,43.943445450999995,61421.488
0,152,116.79140919308615,51.68153090500002,120910.64899999999
0,99,77.84642341965998,34.94276242099999,43730.451
0,34,59.8235624466482,36.98278396099999,55099.04800000002
0,185,65.76113277974116,39.309349966999996,68317.09100000001
0,66,83.43230544786464,35.46999610300001,42009.827000000005
0,111,103.0253144680928,44.803670433000015,84590.821
0,128,86.33523315481412,39.00043209099999,56812.554999999964
0,161,35.2882575097389,22.281826775999996,40749.23299999999
0,36,51.096090267742014,33.182950988,61195.420999999995
0,10,48.39299929818607,33.111706737000006,59038.54100000001
0,78,24.808852598698856,15.977224538999996,28890.395999999997
0,194,43.75938945320693,27.793601347999996,51088.238999999994
0,107,88.51385139064685,38.306030912,44690.768
0,136,101.04606625557679,42.34131555800002,48144.987000000016
0,169,83.05630018947213,42.202060398000015,87706.94400000003
0,38,66.59102313048446,41.457984285,73353.861
0,74,62.77892655018486,39.960426436999995,73936.79900000001
0,202,83.84372946050293,50.692520996,94127.13899999998
0,40,19.570792633876696,15.273455607000002,19438.243
0,145,119.66508225267846,45.251477145000024,50916.46799999999
0,176,107.56937405954663,56.019248931000014,118027.50099999999
0,119,80.68134115326714,49.088214439000005,83537.50400000004
0,2,17.852230088185294,15.161249285000002,19095.546499999997
0,86,54.75433722408912,30.208385941999992,44636.85099999999
0,9,43.378193170684455,30.044119948,55303.312
0,211,80.45436129569018,49.96534799800002,91293.409
0,42,27.304010416183846,18.654381682000007,23922.410000000003
0,153,117.1293764040255,50.66103463400003,109794.77500000004
0,184,57.16171407323194,34.630780162,53119.715
0,115,109.69598066225703,42.400255891000036,48840.12999999999
0,82,34.306582572561524,20.849249460000003,37476.034
0,129,93.12119006258129,41.506552041000006,58414.08899999997
