from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,827.74,9.0,123.606,21592.903339282275,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2707.92,36.0,228.712,210012.02008367286,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,468.34,1.7999999999999998,23.056,2336.6086749708097,0.014326329776
3808565717,16574619,882.18,19.2,191.325,41474.779743809115,0.118883806575
3808565717,16574613,1825.74,11.4,149.524,58541.42295476782,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2273.24,6.6,22.613,27540.54233572493,0.014051062423
35711189,244038931,833.97,95.4,1019.841,200620.7472501863,0.633699622011
35711189,536652,1228.72,1.2,16.923,4352.4631044437065,0.010515461432999999
18630516,534799,255.48,1.2,14.09,808.9687979525777,0.00875511739
18630516,335716505,726.58,30.0,413.909,63376.29048146607,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,726.58,14.399999999999999,197.876,30337.409562633675,0.122954407996
18631911,18631929,7.69,1.7999999999999998,25.3,40.76475050304043,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,7.69,1.2,18.275,28.836380614293127,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2221.45,8.4,226.342,102203.1925236045,0.140642354882
21271513,442828572,249.96,9.0,153.746,7735.705049481153,0.09553330576600001
25272050,25272065,2628.55,81.0,2227.41,1194357.8144592266,1.38404797911
442828572,25272050,407.1,11.4,186.869,15397.654314601794,0.11611497739900001
21527686,21527743,574.59,1.2,12.438,1715.5852258284408,0.007728612498000001
21527686,21552190,1166.47,31.8,522.524,123321.40285864091,0.324681260404
21527743,209128004,1508.17,106.8,942.116,377788.9197988728,0.585403561036
21552190,21597988,1410.76,1.2,17.816,5188.005168214965,0.011070345736
21527733,1620726747,1375.32,4.2,54.39,16118.27364873538,0.03379636869
1620726747,1620726770,314.63,3.5999999999999996,50.141,3314.6632660550044,0.031156163311
1620726747,21552195,1060.7,3.5999999999999996,48.686,10954.56155954236,0.030252068506
7193964013,25873183,1239.9,2.4,34.415,8888.865211813702,0.021384482965
209128004,21552198,1508.17,12.6,166.383,53678.20902979617,0.103385571093
21527766,299844554,1203.82,17.4,213.246,56576.02270981173,0.13250488026600002
21596461,21568117,798.75,44.4,359.563,81090.21905617423,0.223422020873
21552197,209128661,1790.04,16.200000000000003,106.164,62911.42835613664,0.065967230844
2272203032,7260653744,1606.52,99.6,108.3,159782.77095474544,0.0672944793
1150742708,27279384,709.27,6.6,87.732,13279.24989903742,0.054514120572
1150742708,24969757,440.48,4.2,58.449,5410.808031998943,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,217.05,12.0,162.572,7480.7582045641675,0.101017526212
21552188,21552190,244.3,1.2,14.396,782.5036393739982,0.008945256916
21552188,21527743,933.58,32.400000000000006,526.956,99694.26190599872,0.32743517667600003
21597988,21597987,32.15,1.2,14.973,105.28113245070787,0.009303787983
21597988,248219490,1333.92,134.4,2600.422,692382.5006644924,1.615826818562
21552195,10919786,1060.7,0.6,8.122,1826.9004570086504,0.005046775262
21552195,1620726770,428.08,2.4,31.347,2882.1176242562146,0.019478116737000003
1620726770,344434421,742.71,10.799999999999999,144.636,22864.2428474704,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1790.04,85.19999999999999,969.175,395973.91989227495,0.602217238925
21552198,21552199,516.41,3.0,43.702,4681.022323927513,0.027155155442
21552198,2297622,991.76,2.4,35.399,7258.469381056032,0.021995912029
21552200,21527766,785.32,33.0,276.542,59839.03925859219,0.171835179082
21552200,21566429,1190.44,83.39999999999999,950.93,258074.63723611014,0.59088032503
21566429,534329195,1975.01,57.599999999999994,722.415,311376.84719702095,0.448887730965
21566459,126667225,185.99,31.200000000000003,430.388,16869.9265540428,0.267430621948
21566459,21568117,1264.28,105.6,1146.065,338954.99213065824,0.712131555115
21568117,21527762,2063.03,12.0,145.629,66499.87383226192,0.090489637359
311494772,7091784429,719.67,1.7999999999999998,21.605,3458.661251080319,0.013424720455
1690044417,126667225,383.51,1.7999999999999998,24.932,2012.4837409344666,0.015492021771999999
1690044417,31271217,465.48,2.4,32.682,3219.597329231896,0.020307647022
21597987,21597992,156.78,10.799999999999999,147.12,4880.948697654165,0.09141610152
21597987,21552188,960.83,1.2,20.841,4023.5702009472548,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,156.78,40.800000000000004,567.268,18696.57998282436,0.35248388442800005
248219490,248219434,334.47,26.4,361.619,25548.179548550812,0.224699559649
248219490,221995898,1218.45,54.6,1049.555,255305.957873451,0.652163039905
3148489417,3148489416,190.04,1.2,18.326,714.1736343229986,0.011387244946
3148489417,536675,733.1,10.799999999999999,126.967,20905.611816451277,0.078893611757
316299769,316299777,165.34,1.7999999999999998,24.228,851.131518984181,0.015054576588000001
21647047,21647107,839.47,38.4,282.951,71900.82287641919,0.175817545821
21647107,1632149360,696.69,22.8,318.771,46607.45793544305,0.198075055041
21647051,271287016,1018.0,3.0,48.792,10065.630449426477,0.030317933832000002
21647051,278451621,1258.63,7.800000000000001,105.079,28092.207389771575,0.065293043309
271287016,141678998,1853.1,4.2,48.618,20386.247597178284,0.030209815278000002
278451621,21647047,87.87,3.5999999999999996,51.549,943.945454672043,0.032031053679
278451621,1632149375,1170.76,3.5999999999999996,49.209,12177.568807532349,0.030577045539
1632149359,1632149349,2056.19,53.4,250.236,220570.5616336175,0.155489393556
1632149359,1632149367,65.96,1.7999999999999998,23.257,330.8332654402664,0.014451225347000001
1632149360,1632149359,1867.45,2.4,24.111,11009.858503994144,0.014981876181000001
1632149360,21647057,176.03,15.0,211.006,7780.591906902062,0.131113009226
21647146,25269444,875.91,88.2,1222.926,225381.0815619306,0.7598907515459999
25269444,25269438,128.09,27.0,594.402,15214.093568744305,0.369344165142
25269444,25269437,1207.7,44.4,454.549,132733.1994172135,0.282443566679
21660961,78454176,238.23,0.6,12.451,591.8476403321619,0.007736690321
21660961,21647051,2276.63,109.2,1711.243,794673.877703086,1.063316774153
78454176,536670,2964.26,1.2,10.298,8271.903308420498,0.006398878558
78454176,1636482042,185.64,60.0,836.213,32609.908360741592,0.519598508023
25873175,534758,1417.93,1.7999999999999998,20.972,6707.615795055474,0.013031392612
976932104,940312649,494.6,1.7999999999999998,27.423,2782.8472106302597,0.017039856933
24945369,2075220,630.5,1.2,15.297,2091.0153564010784,0.009505112187
24945369,24945363,2220.08,26.4,410.827,186298.58149249197,0.255275983817
24953131,536670,256.52,58.8,815.866,44025.11778431747,0.506955472286
1636482042,3025631931,824.29,28.799999999999997,260.787,56155.3075555883,0.162045478977
3998373587,25622934,739.53,8.4,85.773,15360.667242564843,0.053296854782999996
24953181,10919797,162.71,6.0,79.145,2755.7894497212574,0.049178407795
24953550,29510428,29.37,6.0,87.386,532.3708560827321,0.054299126206
288154942,288154914,197.59,2.4,33.374,1386.2290048704185,0.020737635754000002
29510428,7117637080,1656.34,62.400000000000006,817.0,290382.1392427182,0.507660107
24969587,309467020,1444.69,1.2,16.133,4954.1275208123725,0.010024578343
24969587,280221322,321.19,2.4,29.029,2066.839970546681,0.018037778759
309467020,24969591,1444.69,2.4,32.984,10054.490101328067,0.020495301064
280221322,2526224456,1188.37,10.799999999999999,66.509,27456.972505028763,0.041326763839000004
24969591,2090038527,801.82,0.6,9.688,1576.0326630546963,0.006019842248000001
24969591,24969686,1444.69,18.0,28.947,33539.019295017606,0.017986826336999998
2090038527,1833913224,801.82,2.4,35.885,5929.000505677623,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1565.36,67.8,81.198,113337.44323522526,0.050454082457999996
24969610,24969615,2016.9,2.4,22.981,11675.247684883787,0.014279726951
24969610,301388728,1225.07,2.4,31.317,8243.042520517069,0.019459475607
24969615,4030574404,1332.64,24.599999999999998,115.923,65946.54474404479,0.072031190433
24969615,24969629,1952.1,7.199999999999999,39.947,29376.585941893358,0.024821907337
301388728,24969615,1104.11,2.4,35.042,8020.155775313812,0.021774082582
4030574404,24969629,995.77,7.199999999999999,99.834,20916.58519146147,0.062033952414000004
24969629,24973521,1789.01,73.8,835.539,341993.99317396793,0.519179703969
24969629,24969633,1158.85,3.0,33.694,8970.08352913655,0.020936474474000002
24969633,24969610,1567.5,4.2,37.068,15443.774063045532,0.023032980228
24969633,24969615,163.72,2.4,42.089,1383.2609184702244,0.026152884019
24969633,1516305879,1060.06,2.4,29.825,6926.45309492014,0.018532390075
1516305879,8378156320,1823.3,10.200000000000001,62.459,39736.2133863446,0.038810211289
24969672,1833913224,1823.3,1.2,15.302,6048.055352954858,0.009508219042
1833913224,24969678,2625.12,4.8,31.119,27269.713735569516,0.019336444149
24969678,2569452639,6.5,1.2,14.925,21.24585199760399,0.009273962175
24969678,18630070,2618.63,23.400000000000002,242.798,152530.50543496656,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.5,1.7999999999999998,26.59,35.719997789423395,0.01652225489
8378156321,24969672,1823.3,9.0,113.501,45061.4217661086,0.070526229871
24969731,439989272,945.96,6.0,83.332,16577.299387713054,0.051780088172
439989272,1150742708,771.67,6.6,91.699,14879.055908215729,0.056979099329
439989272,27279384,174.29,6.0,84.184,3075.8994842181432,0.052309496264
24969757,4030574419,440.48,12.6,172.684,16063.988980045378,0.107300829764
4030574419,4030574417,440.48,3.5999999999999996,48.925,4563.927784313398,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1536.58,4.2,55.716,18283.314841238473,0.034620306636
3137721924,262185372,1536.58,13.2,162.096,54845.467152332036,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,753.35,2.4,21.27,4246.991071137132,0.01321656117
311651883,2572637252,1047.48,20.400000000000002,163.258,48699.626519432575,0.10144378671800001
25096273,1698611463,1736.59,36.6,1013.689,359613.04786987975,0.629876947619
25096273,151013228,636.01,10.799999999999999,182.26,23367.89564592778,0.11325107846
151013228,151013145,636.01,17.4,244.228,32559.57637253636,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1264.98,1.2,16.332,4373.151841137272,0.010148231172
25235132,3151457278,844.46,23.400000000000002,206.373,46343.84439399018,0.128234197383
25269438,60395691,602.16,84.6,2347.714,288912.15945989836,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,690.9,28.799999999999997,798.662,112751.91330831943,0.49626540560200005
25272045,15613290,2010.5,16.200000000000003,268.535,109096.21766784253,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2010.5,12.6,211.57,85802.93730005954,0.13146346247
25272065,2338426490,618.05,21.599999999999998,593.566,74826.13397329675,0.368824698986
25272054,27254446,3728.46,9.6,240.369,180530.48859871866,0.149358325899
25272054,27598015,388.05,17.4,240.724,19668.36453545275,0.149578912604
27254446,2414808767,4420.1,31.200000000000003,826.201,740360.3335449195,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,636.01,13.8,190.69,25545.73592879283,0.11848923599
1703242714,1150742708,1230.09,59.4,163.904,123762.42377214543,0.101845192384
28796755,18629762,1868.54,70.8,956.545,379273.1560307452,0.594369323195
28796755,25479302,572.6,3.0,38.909,4797.838235678483,0.024176924239
25599928,25599929,904.73,5.3999999999999995,55.759,12136.531418481502,0.034647025589
2526224454,2526224463,627.88,1.7999999999999998,28.491,3642.0752252135217,0.017703481161
2572637252,311651883,1042.23,21.0,169.877,50029.31410276667,0.105556641367
10584342336,2526224463,413.33,3.0,37.262,3374.8764543139887,0.023153526202
2628479858,18631911,7.69,1.2,20.181,31.298619392777983,0.012539888151000001
246859505,246859538,118.18,1.7999999999999998,27.042,657.7875619990625,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,117.12,13.2,217.469,5151.306727494473,0.135128929999
824105653,824109954,607.57,6.0,161.607,19956.79192199186,0.100417903197
773660261,11068788,568.46,0.6,6.617,872.3968347597147,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1669.68,0.6,16.409,5583.243680525431,0.010196076739
25621140,29812910,688.54,52.2,1011.624,139028.46047449944,0.628593816504
25621145,31347711,217.75,0.6,8.507,387.1265580624844,0.005286003097
25621145,2453232134,1669.68,1.7999999999999998,26.99,9279.738349065059,0.01677080329
29812910,3912609301,808.55,84.0,1286.126,213127.17836509092,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,217.75,0.6,13.081,568.9861331225229,0.008128154051
2453232134,824109954,1879.48,22.2,249.01,107587.90238872207,0.15472759271
25621845,1586186718,1340.04,1.2,13.601,4167.586266427318,0.008451266971
1586186718,1586186709,67.89,1.2,12.574,203.6417947761745,0.007813118954
1586186718,4862265259,1272.15,32.400000000000006,600.356,152700.48615860025,0.373043808076
25621848,11004892,952.82,99.6,1355.866,273442.5519962258,0.842495812286
25622934,3844764334,941.93,20.400000000000002,188.424,45758.82083361861,0.11708120930400001
3844764334,3020440809,1151.41,63.6,419.499,159103.41934733643,0.260664513129
529723416,3861801996,654.74,4.2,46.947,7078.8695856435315,0.029171504337
25694685,3866868163,894.19,15.0,203.048,38502.53311525167,0.126168138808
3866868163,3866701865,1107.33,15.600000000000001,110.015,38120.792954403885,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,348.41,2.4,34.607,2507.8117390409316,0.021503786197
1115569637,4516060826,370.9,2.4,31.362,2497.892328763236,0.019487437301999998
3842071988,1115569637,521.88,30.0,382.215,43255.28748094566,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,579.81,7.199999999999999,97.373,11976.256112561692,0.060504758383000005
25755497,11008027,1335.16,1.2,15.292,4427.106478509195,0.009502005332
25755497,25740441,1209.37,32.400000000000006,448.177,114127.6039454546,0.27848419066700003
25755500,10919218,834.46,24.0,332.215,58359.38151975277,0.206428766765
25755506,25755507,1850.11,36.0,487.073,191128.52699821143,0.302653037083
25755507,25755500,544.0,5.3999999999999995,68.041,8062.543010131802,0.042278704210999996
25755507,25755498,1306.11,3.5999999999999996,50.954,13915.406922914155,0.031661337934
25873173,25873183,1667.22,38.4,504.329,180221.8335988602,0.313375415059
25873173,21684322,1108.87,1.2,17.721,4061.472082259056,0.011011315491
25935156,26164161,1110.68,20.400000000000002,278.1,65346.85460394382,0.17280327510000001
26164161,779052658,10.41,0.6,12.282,25.507916073304813,0.007631678622
26164161,440369967,1100.27,9.6,68.168,23347.715162468252,0.042357618328
25949480,31314454,2401.38,121.79999999999998,1373.876,756253.0745491567,0.853686703996
31314454,317611132,1698.12,9.6,120.249,44587.13464578803,0.074719241379
31314454,317611131,703.27,4.8,65.654,9757.536734443285,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,608.26,25.8,282.014,39973.47374825856,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2308.17,3.5999999999999996,45.079,22722.66317537607,0.028010783309
26164147,317611131,424.63,1.2,18.018,1574.9858976139158,0.011195862678
26164147,25949480,1883.54,113.39999999999999,1448.332,590989.029990111,0.8999515031720001
317611131,25935156,1110.68,1.7999999999999998,19.906,5120.244470808363,0.012369011126
317611131,317611132,17.21,4.8,84.833,292.8692720338088,0.052712766043
779052658,773669977,742.43,0.6,8.807,1353.5279631712215,0.005472414397000001
779052658,773669974,10.41,1.7999999999999998,24.754,54.36100649979958,0.015381417734000001
440369967,440369970,1240.61,1.7999999999999998,26.516,6803.4400912117035,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1338.99,1.2,14.188,4255.4091718412155,0.008816011748
262185376,26165869,23.61,3.0,41.166,205.18015656721877,0.025579358586
262185376,262185367,563.92,1.2,16.7,1979.203756731634,0.0103768957
26165886,26291274,696.04,1.7999999999999998,16.091,2951.150103904527,0.009998480761000001
26165886,15618026,2099.19,15.0,178.342,83640.84644897058,0.11081654688200002
26291274,3861801989,1673.84,6.0,14.556,16089.52386713103,0.009044676276
26291274,26165880,426.35,8.4,113.493,10267.711066699576,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,221.79,0.6,11.797,522.0916052020538,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.09,27.0,451.05,8.19418275553525,0.28026938955
656211460,3688082991,331.24,0.6,14.095,935.9296942786085,0.008758224245000001
6207267154,6207267170,413.91,2.4,35.296,3022.736995650146,0.021931910816
3907572085,3907447115,1992.92,15.600000000000001,131.547,71917.87911834536,0.081739490937
258315627,258315633,0.0,5.3999999999999995,72.985,0.0,0.045350762435
6207267153,6207267162,657.2,1.2,22.876,3002.193250417588,0.014214482996000002
2414808767,25950253,401.67,6.0,208.733,20053.693521418776,0.129700632943
2414808767,440337754,4276.31,30.0,715.126,613616.2105914863,0.44435855774599997
27254447,442838541,389.0,0.6,22.108,2320.383950710077,0.013737270068
442838541,27254446,691.64,10.200000000000001,283.557,40094.92858641362,0.176194096647
335688683,442838541,302.65,1.2,36.652,2340.2947464609283,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1325.65,10.799999999999999,133.605,38876.57543514858,0.083018272455
27279384,25433992,883.56,4.8,59.642,11545.50274081642,0.037059809182000004
277060338,257756770,47.19,2.4,32.716,326.6270668464444,0.020328773636
27410733,27252028,0.78,3.0,42.935,6.980014952716598,0.026678563885000003
292884983,292884981,43.7,3.0,43.001,391.49140187500376,0.026719574370999997
3879014012,33325660,224.61,3.0,42.689,2001.7411244012646,0.026525706619
257756769,277060367,479.91,3.0,38.748,4010.9094178784176,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,28.43,1.7999999999999998,53.342,315.7519971269713,0.033145171882
442832879,151083532,781.63,1.7999999999999998,43.154,6770.779468380331,0.026814644134000004
28238725,2986258962,373.13,2.4,35.224,2720.791492073313,0.021887172104
28238725,3899207524,476.82,6.6,90.352,9101.786591851753,0.056142112592000006
2986258962,3137621725,1299.48,45.6,226.816,120771.68776981873,0.140936884736
28796744,206127721,1065.39,4.2,49.567,11839.088646069124,0.030799496357
30151418,28796761,1363.67,15.0,166.83,52529.5081674292,0.10366332393000001
206127721,2274921120,379.13,106.2,1441.504,115788.57164233709,0.895708781984
206127721,30151417,872.99,1.7999999999999998,24.975,4586.4630411157195,0.015518740725
28796761,18627247,874.93,57.0,472.411,114782.38853052718,0.29354249548100003
28796761,28796744,721.22,16.200000000000003,169.934,29219.03131439765,0.105592059514
29348250,534625,805.55,1.2,18.234,3015.4225934725837,0.011330078814000001
29348250,8083440,1346.27,45.6,622.059,177133.42749607845,0.386529422889
252007120,30436907,775.21,3.0,45.211,7208.591918028767,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1679.23,2.4,22.784,9690.265987456398,0.014157316864
29510418,95789730,422.18,2.4,35.24,3079.493070273062,0.021897114040000002
95789943,277692998,1679.23,25.2,267.499,106373.71379959307,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1656.34,21.599999999999998,52.913,57569.97586072884,0.032878603723
29812911,2453232140,427.54,49.8,970.239,82786.57345132397,0.602878377669
3912609301,3912609299,723.52,64.80000000000001,1259.563,181884.72815317716,0.7826559208730001
2453232140,2453232134,209.79,2.4,44.713,1874.959622750304,0.027783361523
2453232140,25621145,217.75,1.7999999999999998,33.846,1472.49845893145,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1242.57,8.4,107.533,28920.203452999165,0.066817887743
30056684,30058362,1246.47,1.2,15.473,4162.685358454805,0.009614473483000001
30056684,30058364,642.27,14.399999999999999,183.427,25549.115389728828,0.113976218417
30058362,30058361,1561.54,1.2,14.386,4999.790457785072,0.008939043205999999
30058362,7117637008,558.15,1.7999999999999998,25.434,2969.748058067547,0.015803950014
30058364,30058362,873.22,13.2,184.079,33760.3746044371,0.11438135230900001
30058361,30058360,688.08,1.2,18.498,2604.877824294859,0.011494120758000001
30058361,244038915,1305.0,14.399999999999999,177.574,50935.210395325186,0.11033933395400002
7117637008,30058361,431.54,1.7999999999999998,24.208,2220.2644829141514,0.015042149167999999
7128283652,3855350,184.18,2.4,36.277,1373.291062159072,0.022541475767
3020440809,444059536,844.46,16.200000000000003,172.277,34416.403891160146,0.10704793176699999
30332565,3612398319,588.3,1.7999999999999998,22.685,2906.722334148966,0.014095801134999999
3612398319,2610458800,708.91,29.4,313.798,52518.573170124924,0.194984977058
30404993,30409387,959.26,22.2,297.727,60757.828756323586,0.184998923717
30409387,534796,1873.65,3.0,29.797,13746.128793965301,0.018514991687
30405010,2970538973,878.47,69.0,466.93,132472.54770062558,0.29013676103
2970538973,1458120323,1638.98,15.0,179.11,65455.27074078448,0.11129375981
30409397,30409387,914.39,1.7999999999999998,25.611,4889.141261938197,0.015913932681
30409397,30409405,955.48,22.2,296.139,60308.53350570868,0.184012186569
30409419,30409417,1425.85,1.2,14.501,4585.278789798066,0.009010500870999999
30409419,30436919,1208.17,51.0,700.638,178631.61609531342,0.43535613469800005
30409424,30409419,1767.72,1.7999999999999998,18.03,7807.270066448321,0.01120331913
30409424,30404993,959.26,43.8,606.978,122529.40597610392,0.377158526838
30436907,29348250,775.21,1.2,17.088,2764.9203900543366,0.010617987648000001
30436907,295686008,1357.38,4.2,48.807,14962.54622835609,0.030327254397
295686008,534316143,1357.38,13.8,169.563,50668.24654739898,0.105361530873
1619208224,18627204,868.5,46.800000000000004,479.061,100607.76118859206,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1070.78,4.8,37.468,11635.040133001912,0.023281528628000002
30788689,18178969,871.79,10.799999999999999,147.999,27249.650876847205,0.091962286629
1942977739,497259722,70.12,1.7999999999999998,27.224,392.3046469182669,0.016916204104
74069309,2072807,616.71,9.6,111.526,15536.066373439118,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,784.56,36.6,306.546,66292.29703281354,0.190478794566
31272925,246859505,191.81,2.4,35.611,1410.1183144994409,0.022127642681
3148489413,21552187,217.05,39.0,541.397,24715.554113263264,0.33640839528700006
3148489413,3148489417,730.48,2.4,24.272,4318.153263912133,0.015081916911999999
317611132,440337754,1131.58,15.600000000000001,256.036,58630.057721050296,0.159093345356
3879014011,33325660,905.79,1.7999999999999998,25.155,4782.420201082029,0.015630587505
2453232137,2246314929,334.88,11.4,220.007,14707.08270973138,0.13670596959700002
31353295,31353296,203.1,2.4,30.387,1341.6715688594816,0.018881600577
31353296,81580487,223.51,3.5999999999999996,30.895,1871.1631047584046,0.019197257045
9976058363,9976058359,511.56,3.0,37.758,4209.285648396345,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1003.01,88.2,1218.45,257439.0444117828,0.75710949495
1514362559,25621848,1003.01,3.5999999999999996,59.281,12026.541762713952,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1464.83,1.2,13.128,4479.206318393753,0.008157358488
244038931,244038933,467.52,5.3999999999999995,72.433,7203.729956339178,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,690.9,74.4,2684.831,475823.53997549653,1.6682761233010002
159733475,2072802,746.64,122.4,1251.673,226115.0353152216,0.777753303683
159733475,206133365,72.27,0.6,10.197,148.42928837083016,0.006336120087
81580494,31353295,646.01,3.5999999999999996,50.511,6840.593110065357,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,623.05,163.20000000000002,1158.379,224736.71630230412,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,408.96,2.4,31.525,2763.2103876136,0.019588720775
85748936,11305234,726.17,1.7999999999999998,27.783,4127.847027469883,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,95.85,3.0,43.172,861.143240501883,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,680.71,1.2,14.211,2165.211025177841,0.008830303281
159729140,95145069,863.87,54.6,461.27,109169.79536311132,0.28661980117
1670657170,60577293,22.1,2.4,30.631,146.69348087772525,0.019033215101
1670657170,159733475,746.64,3.5999999999999996,39.825,6885.096049577293,0.024746100075000003
10712397264,10712397266,1135.05,5.3999999999999995,37.701,13493.696677034393,0.023426308071
159725096,74069309,664.01,9.0,101.149,15424.281842225299,0.062851055279
159725096,2072807,539.72,1.2,17.985,1999.061435947155,0.011175357435
290077166,290077168,422.18,1.7999999999999998,20.416,1970.189953343339,0.012685910336
99089590,95145062,125.79,1.2,15.564,421.60647906786943,0.009671018244
99089590,344625887,680.71,1.7999999999999998,28.315,3928.6766333396235,0.017594119865
344625887,11007218,1252.09,16.8,201.609,56156.85130066211,0.12527398593900002
1211691752,3074985402,50.54,7.199999999999999,103.319,1087.527087089533,0.064199430349
133281288,316299769,186.07,2.4,29.992,1219.7309939393897,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1505.92,6.6,47.617,22054.116005348285,0.029587822907
534324288,534324289,570.34,3.5999999999999996,25.841,4550.331514382363,0.016056848011
534324288,3121547154,1276.57,4.8,35.301,13660.800597890897,0.021935017671000003
141678998,78454176,2911.66,120.0,1703.783,1036325.5834019769,1.058681346493
442828559,27254448,1127.72,3.0,85.648,19871.90688609602,0.053219183408
206133365,159729140,759.72,34.8,473.222,76122.70537111486,0.294046427362
248219543,248219560,510.87,1.7999999999999998,28.399,2955.5519628393376,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,575.74,22.2,300.586,36696.04697205857,0.186775423406
221995898,248219546,642.7,27.6,540.398,69308.29039145741,0.335787645658
248219540,248219546,244.16,17.4,242.699,12444.99011676933,0.150806120329
248219546,839864966,886.86,52.2,1017.229,180042.98217614248,0.6320766009590001
244038942,244038931,1098.38,1.2,16.747,3862.501312888347,0.010406100137
244038942,536652,1291.82,75.0,1021.522,279262.1173862971,0.6347441466620001
247994363,534742,734.31,1.7999999999999998,23.757,3732.41139121049,0.014761910847000001
