Origin,Destination,TT,FFTT,Average Trip Length,TSTT,12322.770215127819
0.0,3.0,14.866228491328304,12.956391599999998,11472.235333333332
0.0,4.0,12.179871500331245,10.947310114285711,9845.9565
0.0,6.0,4.769026764206049,3.660105742857142,3953.201
0.0,8.0,2.2601346475935626,2.1444407999999995,3018.3889
0.0,10.0,2.8894593071478227,2.8423536,4082.9310500000006
0.0,12.0,11.72708104509034,11.215165200000003,14271.718833333332
0.0,14.0,24.454340249145467,21.188972114285708,18821.787500000002
0.0,16.0,13.318082268088203,12.022678799999994,10473.337
0.0,18.0,9.474006765639464,8.382037199999996,8288.3452
0.0,20.0,7.303491102434113,6.6851819999999975,6910.467200000001
0.0,22.0,5.651109818171605,5.1572304,6198.441799999999
0.0,24.0,7.449685130387021,7.325053200000001,8656.855375
0.0,27.0,27.279437678384053,20.048631799999995,19015.545499999997
0.0,28.0,23.77228852396831,20.600380371428564,19440.483
0.0,30.0,21.87837288293997,18.661811542857137,18575.754999999997
0.0,32.0,18.689211438729384,15.690349199999991,14760.066333333334
0.0,34.0,17.26868764870043,14.32645319999999,12368.071000000002
0.0,36.0,14.338990376368304,12.152595599999993,10887.779799999997
0.0,38.0,18.263873914591677,15.14175479999999,13166.3955
0.0,40.0,15.436109810603686,13.420887599999995,11619.653400000001
0.0,42.0,12.496492774667582,11.219829599999997,9977.485749999998
0.0,44.0,10.587795841840945,9.281690399999999,9118.863199999998
0.0,46.0,13.952149250963807,12.169013999999995,11151.7415
0.0,48.0,12.671276775271654,11.248819,10034.013199999998
0.0,50.0,12.359651243336419,10.546060800000003,9856.0088
0.0,52.0,11.044586348485147,9.8131032,9060.7608
0.0,56.0,23.8742657504526,17.759938999999996,15700.816999999997
0.0,59.0,29.04476477075255,21.549456799999994,21348.383333333328
0.0,61.0,23.46918718645365,19.656369599999994,18938.259249999996
0.0,63.0,20.04416016474422,16.850917199999994,15987.5044
0.0,65.0,18.798058228495385,15.976101599999994,14617.619749999996
0.0,67.0,15.964475155245715,13.610564399999996,11818.987
0.0,69.0,16.06867250495072,12.317974599999996,11300.6302
0.0,71.0,18.95586443060257,14.622456999999997,13153.746666666668
0.0,73.0,18.36278759257625,14.383239399999995,12903.013200000003
0.0,75.0,14.8386775205731,12.854660400000002,12555.939999999995
0.0,77.0,15.321741571587829,13.646490799999999,12361.577999999998
0.0,80.0,21.061510805501698,15.508074199999998,14889.377399999998
0.0,82.0,24.535402419605862,18.780921628571427,16220.518499999995
0.0,84.0,32.23504747558114,24.712443999999994,23712.898999999994
0.0,86.0,28.374427392064966,23.749641771428564,22998.387999999995
0.0,88.0,24.89115098305884,20.886165599999995,20558.601999999995
0.0,89.0,21.40812518750331,18.043983199999996,16454.557249999998
0.0,91.0,21.019240929485527,16.027202199999994,14348.9374
0.0,93.0,24.258854250439924,18.1785736,15927.366999999995
0.0,95.0,24.69868376664202,20.743003199999997,19064.635999999995
