origin,destination,TT,FFTT,Average Trip Length
0,3,14.80637397705774,14.180794400000002,10514.597333333333
0,4,12.391638553564208,12.184431885714286,9034.289333333336
0,6,4.241239734762728,3.950296399999999,3628.0526666666665
0,8,1.1130312946971,1.0414152,1043.2313333333334
0,10,3.00539093309989,3.005388,2926.601666666667
0,12,25.0339377487222,24.3101562,9301.602666666668
0,14,23.06922711434032,21.137692371428567,19109.659333333333
0,16,14.007528012722908,12.421879199999996,10211.271333333332
0,18,10.544486605011919,9.7773492,8032.319333333334
0,20,4.945716877746972,4.852712399999999,4228.004333333333
0,22,5.949865052867732,5.2177956,4532.240333333332
0,24,8.251032223018761,8.1206812,6059.842666666666
0,27,32.00720989843874,26.10654339999999,18346.55233333333
0,28,22.42081945231083,20.64455645714285,19139.97333333333
0,30,21.496219147073838,19.653133371428567,17625.100333333332
0,32,18.14911576557922,16.187552399999998,13114.444333333335
0,34,16.767280321106796,14.8238472,11978.023333333333
0,36,13.447527095961194,12.4294572,10541.95833333333
0,38,16.79976340005336,15.076015199999997,12937.404333333327
0,40,14.881043772683277,13.6122972,11527.658333333327
0,42,11.275857107910166,10.6399488,9050.70133333333
0,44,9.096278465698374,8.7509688,7476.551333333332
0,46,12.181422910140574,11.4622572,9735.95833333333
0,48,10.877426953270904,10.558497,8952.430333333332
0,50,10.139823084074576,8.809014000000001,8059.925333333333
0,52,10.295128568664754,8.204262,7020.962333333332
0,56,26.089087327190946,21.008661599999996,14528.092333333332
0,59,33.60113758252767,27.69132239999999,18718.640333333333
0,61,24.195026258289953,22.3496672,17144.653333333332
0,63,18.598042634043843,16.211192399999998,13693.40433333333
0,65,15.796215896082455,14.426187599999999,12205.900333333331
0,67,14.349335965602311,12.9348492,11034.729333333331
0,69,17.026678048735842,13.463608200000001,11075.258333333331
0,71,19.29633977453121,15.095572800000001,12630.00633333333
0,73,19.895172429900025,15.2860086,12832.674333333329
0,75,15.452420038027526,13.092624600000002,10566.84333333333
0,77,21.17745488704211,15.462936399999998,11937.984333333332
0,80,22.312354403581296,17.243471199999995,12624.698333333328
0,82,26.38887978683637,20.79679139999999,15743.010333333332
0,84,40.3547275385851,34.444127399999985,22120.210333333333
0,86,26.522041993948495,23.735266799999998,19963.466333333334
0,88,23.081413880280206,20.296231199999998,17097.60333333333
0,89,19.897938830619598,17.4229028,15058.595333333331
0,91,21.610996275747265,16.9713558,14118.01933333333
0,93,21.87351049525237,17.751131599999997,15296.612333333333
0,95,22.95169628820051,19.649793000000003,18475.900333333328
0,97,22.61206256304097,19.314965400000002,18176.061333333328
0,99,24.105338098733295,19.302883399999995,16409.04933333333
0,101,26.24001050620313,21.176954599999995,21050.379333333334
0,103,24.812877512298314,20.385530999999993,20894.30433333333
0,105,24.757735263272597,20.4328756,17973.32533333333
0,107,26.794242808055273,22.4305056,18962.078333333335
0,110,28.54392355064375,23.994351485714276,24289.272333333327
0,111,25.6638438223165,21.15173919999999,21891.991333333328
0,113,25.405072476738873,20.91716319999999,20033.33733333334
0,116,34.678148150853744,28.911202228571433,23044.364333333335
