from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4541.98792426519,143.70502411642636,1196159.3758244996,0.30444755653100003
198015,109888,32.406,1002.8222770522184,3.7811486581805336,8814.190162269908,0.020136148625999998
2194786530,109888,23.936,3539.1656472129675,3.715155248031072,28415.497690287506,0.014873136256000001
29350100,122671181,12.657,1279.0962879793472,1.705242767279154,4873.899557777578,0.007864692747
122671181,13986560,742.812,4133.578964663201,166.85062603019753,1367574.536194051,0.461561835252
312670730,122671181,685.417,1563.839095397791,214.84808368053643,601692.3773238582,0.42589824670700005
109903,55120123,294.472,2410.734986940734,47.838534162901475,246695.9623421701,0.182976361112
109903,55115532,1066.582,3388.426386601203,445.35400393935373,2403341.904684656,0.6627431239220001
296098,109903,1099.949,5799.161373541939,541.0342550060872,4611930.159878054,0.6834764100790001
55120123,55120124,49.283,2416.5285524065807,17.494858074763446,72212.65070905324,0.030623026993000003
4486531501,55120123,33.136,5.7935654658477365,2.471298960306972,40.84370709734802,0.020589749456000003
55115532,29350100,737.389,4710.000173013765,241.49610341062635,2004540.7085020943,0.458192140319
299492,55115532,361.552,1321.5737864125658,29.834201581292557,105828.21004571267,0.22465792779200003
197978,27125486,730.682,3693.619157479238,408.33171048377426,2069296.173721037,0.45402460502200004
300425901,197978,51.561,1907.7216171053976,14.191694691137597,50653.234760265615,0.032038510131
1528999913,197978,181.033,1411.610455671623,29.11833792303448,88121.50503617893,0.11248865624299999
300425896,197978,26.777,3549.0121982777973,19.574230603989953,81034.477817239,0.016638451267
198014,27125486,118.299,2567.794748127716,76.67007913689545,247660.7269916535,0.07350756792900001
198057,27125486,1184.042,1613.5877168226205,231.46304258523224,766253.5873348595,0.735729361582
27125486,7985579736,331.46,4295.917743623016,318.432282716195,1324189.424210712,0.20595963166
5146350397,300425901,1167.027,1701.482815207209,251.19964310152207,856753.8673172146,0.7251567340170001
300425896,300425901,56.786,1053.3474815134982,7.214955826293114,17242.101897732606,0.035285173606
1528999913,198021,43.976,3603.253577366101,22.56661102642522,116892.08265103791,0.027325411096
33141762,1528999913,26.422,1730.089254703381,5.875643737548366,20209.066104955582,0.016417864562
198014,1528999913,772.293,4169.3521811272085,177.5362837178749,1458874.3309561086,0.479880473703
7985579736,197992,129.538,1905.594807102456,35.55993806620084,126885.358795637,0.080491156598
197992,198014,280.826,4850.110621980732,100.80708902100393,831376.3879369511,0.17449713244600001
3826340874,197992,747.595,2224.6358782131024,309.4812607797379,1100836.4228675754,0.46453385274500003
27510686,197992,268.111,2959.9358988477384,73.53979121912968,407696.17203486024,0.166596400181
7985579736,8436834888,193.102,3190.668666327664,66.4707434841988,366712.50253012404,0.119987982842
7985579736,7985579742,44.064,1816.210046582092,10.843193809321404,38097.99801653612,0.027380091744
7985579742,7985579736,44.454,1716.8745501238625,9.73716761610855,33363.427287485734,0.027622426434
4210765393,198014,879.22,1897.58684733167,238.96920563196474,851757.3463408378,0.5463218106200001
4210765393,3826340874,423.962,1952.1370312412205,254.94833940929888,654723.4578339696,0.263437691902
8333764703,3826340874,108.737,3290.282743846267,169.35376677680281,371755.7223441404,0.067566018427
20960814,4210765393,238.825,2863.2963521665674,224.71410450175543,632175.7354743797,0.148398929075
198015,2194786530,23.643,3829.082784176939,4.375365876426918,34808.4506006244,0.014691074553
198021,198015,634.513,4831.905061229152,225.07471907138935,1858178.8863558674,0.394267977323
2194786530,2194782796,18.939,2538.0046993145456,1.8163373326658758,11498.94899842188,0.011768145369
356809870,2194786530,86.557,3099.551771367914,10.561276605894653,75102.04467468624,0.053784009647
33141762,198021,35.134,1228.651483863055,2.8286201891971436,9459.053692022386,0.021831248714
21105391,198042,480.625,1747.5370543728504,109.05507230108736,376899.5143684271,0.29864643687500003
5198842675,198042,228.382,1360.335919949498,51.90875696872188,139587.50350423186,0.141909951722
18129852,198042,112.087,2943.509920078059,116.32314757561852,313350.1518544529,0.069647611277
7843989526,21105391,303.505,1804.535813336069,73.64876055038184,258115.00196514343,0.188589205355
7985579742,21105391,486.103,1816.210046582092,119.61939550352238,420287.5621331915,0.302050307213
5198842675,5198842676,57.34,1704.4909385979042,15.151608374651802,48931.306916294394,0.03562941314
5198842676,5198842675,57.307,1360.335919949498,8.683507263683238,25667.774577406264,0.035608907897000004
198057,18129852,520.097,2095.995243162116,396.510191461125,943279.2117838113,0.323173192987
5167408132,18129852,899.033,1915.1970648144527,249.76632988400883,892325.2444175995,0.558633034243
198056,198057,49.118,3246.2674802736224,72.7755779931054,164137.335459848,0.030520500778
5146350397,198056,291.551,1535.8556917547198,87.29328418602474,243984.74727418146,0.181161336421
1960925514,198056,555.992,1714.8569343157906,121.50443499364883,416075.8233731464,0.34547730503199997
202211,10802627,13.767,4330.301450880783,10.21588038300029,51104.04430392573,0.008554414557
10802619,202211,567.789,3014.979940688865,123.30823835778882,743559.1615562186,0.352807618719
10802626,202211,43.116,1315.3215101919177,2.66353125758367,11501.230136682261,0.026791032036
10802627,18199507,58.363,1523.255132019432,6.936485860600392,24425.941179775455,0.036265075673000004
10802627,10802628,52.699,2807.046318861348,9.332260565192675,54969.71273022509,0.032745630329
202218,202220,20.235,5327.373230972528,7.414148372364197,66601.02004046238,0.012573442185
10802619,202218,55.55,2458.0386768568624,3.8888401795631458,28474.584332613864,0.034517159049999996
10802626,202218,565.82,3287.502463835344,57.123829472944905,458765.8848190301,0.35158413922000004
202220,252145831,534.859,1795.685044039399,28.042211036710373,191788.59756393664,0.33234587168900004
202220,252145842,121.625,3531.688186933129,14.096285842511046,115960.9762557424,0.075574247875
252145831,12185622,608.677,7625.4175006259,59.69166255735778,1124883.5958578526,0.378214236167
205916,252145831,1240.325,5829.732456586501,72.00451406690355,1454135.7430953328,0.770701985575
252145842,10802616,66.62,5010.025320171533,19.90449597549298,181609.07376825833,0.041395736020000004
252145838,252145842,506.872,1478.3371332384056,22.94603523258013,149753.75407790745,0.314955561512
