origin,destination,TT,FFTT,Average Trip Length
0,144,192.31578357505603,48.69888174800004,100066.17400000006
0,103,156.78092984239663,39.54840629600002,46467.13800000002
0,32,81.10100834331347,32.041801363999994,48010.01799999998
0,177,159.33954780235064,55.395753440000014,106124.66900000002
0,11,81.06845209131609,39.79409430600001,66039.52900000001
0,210,112.36142917842136,47.289183253000004,85367.71500000005
0,70,145.0994220083327,43.943445450999995,61421.488
0,152,182.04549620959548,51.68153090500002,120821.07699999999
0,99,121.0528993763834,34.94276242099999,41895.84599999999
0,34,90.25775880751894,36.98278396099999,55099.04800000002
0,185,98.71305466596492,39.309349966999996,68300.05200000003
0,66,131.0223015149857,35.46999610300001,41998.62100000001
0,111,161.33902843308525,44.803670433000015,84590.821
0,128,134.7159841907613,39.00043209099999,53094.779
0,161,53.11937707866773,22.281826775999996,40732.19399999999
0,36,77.76832472769374,33.182950988,61195.420999999995
0,10,70.86923964182846,33.111706737000006,59038.54100000001
0,78,37.16960673663302,15.977224538999996,28873.356999999996
0,194,67.77602976829888,27.793601347999996,51071.2
0,107,140.04762004308802,38.306030912,44668.123999999996
0,136,159.0653708767104,42.34131555800002,46305.97600000001
0,169,128.51826975195294,42.202060398000015,85314.08700000003
0,38,98.33610804556494,41.457984285,75404.31000000003
0,74,94.26391175076155,39.960426436999995,73936.799
0,202,131.23630517703734,50.692520996,94037.56699999998
0,40,24.42577152655165,15.273455607000002,19438.243
0,145,192.080770898992,45.251477145000024,51346.88100000001
0,176,165.94843061772423,56.019248931000014,117937.92899999999
0,119,118.6789179110269,49.088214439000005,83571.73500000004
0,2,18.627214388391614,15.161249285000002,19095.546499999997
0,86,80.92669970676555,30.208385941999992,42936.18299999999
0,9,64.25244603995048,30.044119948,55303.312
0,211,123.56126778537882,49.96534799800002,91203.837
0,42,38.019234696804496,18.654381682000007,23922.410000000003
0,153,182.5150887504104,50.66103463400003,111466.614
0,184,86.09701978710251,34.630780162,53800.37600000001
0,115,174.75802963864302,42.400255891000036,48741.262999999984
0,82,50.469881872086034,20.849249460000003,37485.255999999994
0,129,145.03977905228268,41.506552041000006,46174.34200000001
0,44,52.11409855477914,20.795343523000007,30031.064
0,127,129.69030663423464,39.818020033999986,51601.56300000001
0,94,110.41718823488604,31.250582804999993,40884.05200000001
0,195,71.82292826860507,29.873486191999994,53495.988000000005
0,8,55.34754614825376,25.521328685,46813.279
0,137,174.62974245410928,42.749285104000045,47700.978
0,46,50.53276019102423,19.52638733900001,29018.898999999998
0,123,47.79783450612506,20.365897377000003,36186.724
0,168,112.99424295383997,39.66099855800001,82406.987
0,90,87.50251790460256,31.00210179,48050.99099999998
0,203,140.10026568033695,54.584718722000005,101370.10599999997
0,15,14.876781151624145,9.917545856,17522.377999999997
0,179,154.3830254518486,57.35186242300001,96251.57600000004
0,146,180.04061541717576,46.09726707600002,52027.31900000002
0,102,140.75967007754494,37.36473818000001,44473.73800000001
0,208,93.54720040623141,40.37764139,74701.054
0,71,106.57819948696078,43.50751527799999,78490.82699999999
0,48,80.05443016106676,28.676642466000004,34688.235
0,187,128.7759885007653,44.79895362400003,86055.14799999999
0,154,181.23441672672135,51.84702717600002,99617.69100000002
0,98,115.1719395239359,36.515234758000005,48837.42400000002
0,67,132.44661328876046,38.984565401,44550.263000000006
0,50,85.94158369844148,28.71360020400001,34778.947
0,163,80.6046227764432,29.48201540300001,46321.80299999999
0,14,11.649322037923575,7.383863001,12766.232999999997
0,110,167.1265701135124,42.78610486400002,50833.554000000004
0,130,132.90679339978567,41.20852283299998,57451.581
0,79,43.70315371725257,18.036871258,32763.705
0,192,163.03379281265683,58.30136131299999,100535.70900000003
0,52,115.2560326701896,40.572503249,56126.20699999999
0,171,173.810343238951,51.03503525900004,96756.93800000008
0,106,160.81958319557847,40.222663598000025,47007.98700000002
0,138,184.81060894310318,44.091677270000034,49346.80800000002
0,75,97.42420938160879,41.37301371399999,75871.25900000002
0,200,127.6697737337593,49.829495994,87815.35000000002
0,54,96.0998997795952,39.52863757400001,69417.14000000001
0,178,161.25326514557304,57.810315182000025,106595.852
0,3,21.102862049335766,12.835594467,20928.2505
0,118,129.23777621615514,49.05630312600002,82622.43700000002
0,13,5.358748040360741,5.228356478,6395.5215
0,147,181.9767559159221,48.70984259000002,95276.34299999998
0,56,92.79116766217437,39.01394681499999,72160.09899999999
0,209,103.78561637786981,42.668908903,79002.145
0,87,73.5927435529313,28.787753126000002,46778.469
0,186,104.83029692118872,41.735539560999996,77324.777
0,114,139.92706742344038,48.46967229600002,89428.10700000002
0,155,173.40899561963514,52.490489204000006,96922.661
0,58,36.96717432288883,17.208260942000003,28034.632249999995
0,83,70.19270109629228,27.314722175999997,41060.049999999996
0,126,106.37540093838733,37.21110595300001,49569.07800000001
0,162,56.016748639470734,25.09811994599999,42856.52100000001
0,131,139.18155834839007,41.014878953,59080.433000000005
0,12,2.6534747544347628,2.653306401,5085.324
0,193,140.07393344989015,52.162080888,94303.04700000002
0,60,63.449276836464726,23.968078521999992,30690.183000000008
0,95,110.65294086810586,32.442125375,39778.794999999984
0,122,45.63665965183519,19.351524902999998,35231.528999999995
0,170,162.96547494865555,48.334768946000004,91002.21699999993
0,139,165.86306087186347,44.16178634900001,48000.87700000001
0,201,121.24006289843497,47.84829920900001,88658.234
0,62,74.98893162672373,26.651700577000017,32822.648
0,91,109.34307742834825,34.054277643999995,48034.495000000024
0,214,165.97203402754255,65.57675207099999,111684.89499999996
0,68,127.60184713282405,35.383259,42686.701000000015
0,148,193.23751455278588,47.16527142800003,52569.607000000025
0,23,94.52584842209951,42.753254372,79108.552
