from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.73,166.2,1141482304,1141482281,2767.965,966.999628359562,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,3.74,1.2,1141482304,1158379697,18.043,13.886688526774126,0.011211396953
1158379664,1141482304,1.73,8.4,1158379664,1141482304,140.706,49.11799223423234,0.087430627926
1158379664,1158379697,0.28,5.3999999999999995,1158379664,1158379697,86.209,4.90687652306193,0.053567772539000004
1251958997,1863095178,1143.89,7.800000000000001,1251958997,1863095178,200.295,46271.33664950224,0.12445750444499999
2015508337,1251958997,1640.46,70.19999999999999,2015508337,1251958997,1704.53,561810.5873467166,1.05914551063
1863095178,1863076418,1020.82,9.0,1863095178,1863076418,224.021,46041.231534574705,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,492.36,6.6,1863095183,1251959077,158.485,15665.215217277522,0.09847798293500001
1863095148,1251959077,256.92,1.7999999999999998,1863095148,1251959077,50.845,2680.3243381757065,0.031593608495
1251959077,1863546261,492.36,23.400000000000002,1251959077,1863546261,392.941,39025.67842532019,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,256.92,17.4,2035518149,1863095148,291.559,15114.27185521947,0.18116630738900003
1863546261,2035518149,1884.8,13.2,1863546261,2035518149,311.284,117641.74257941345,0.193422850364
2035518143,1863546261,1392.44,9.6,2035518143,1863546261,236.779,66326.01361651212,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,1627.87,67.8,2035518150,2035518170,1645.402,538138.7462719331,1.022405086142
2035518149,2035518150,1627.87,5.3999999999999995,2035518149,2035518150,136.866,44933.638527579744,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1080.87,6.0,1863076418,1863095166,145.417,31575.301137113835,0.090357906707
1863095166,5026926615,1340.75,64.80000000000001,1863095166,5026926615,1599.476,431437.2788865983,0.9938680015960001
5026926616,5026926615,48.03,0.6,5026926616,5026926615,12.564,120.42207984607874,0.007806905244
5026926615,2036309286,1249.78,75.6,5026926615,2036309286,1872.564,470968.3976674509,1.163556965244
7266194046,1864654866,183.94,0.6,7266194046,1864654866,10.096,374.49949512800794,0.006273361616
7266194046,2259821759,909.78,30.0,7266194046,2259821759,751.094,137648.06519152794,0.46670802987400006
2259821759,1864654866,903.71,30.0,2259821759,1864654866,751.045,136719.93601964015,0.466677582695
412354190,1876582823,457.71,104.4,412354190,1876582823,1451.4,139660.529007339,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,382.75,2.4,412354190,6274597789,53.556,4098.320788411315,0.033278145275999996
1876582854,412354190,457.71,2.4,1876582854,412354190,58.126,5344.3739663774395,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,24.5,97.8,1876582876,1876582829,1626.772,8049.837798935214,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,47.78,2.4,1898614714,6258873803,40.288,388.31249819813837,0.025033794847999998
1898614810,1898614714,47.78,4.2,1898614810,1898614714,71.902,691.3629249759854,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,47.78,25.2,2036309283,1898614810,417.427,4030.6474032189963,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1189.41,14.399999999999999,2036309263,5026926616,351.926,84143.71952883333,0.218676610546
2036309283,2036309263,1189.41,39.0,2036309283,2036309263,960.205,229718.04804460524,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,68.23,0.6,2035518170,2015508337,14.151,193.59994335065463,0.008793021021
2032216437,2015508337,1652.0,168.0,2032216437,2015508337,3156.58,1041910.1270461929,1.96140727118
2035518170,2035518153,1687.18,156.6,2035518170,2035518153,2935.371,989631.4611844175,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1652.0,4.8,2032824733,2032216437,111.309,36833.585748820085,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1725.42,5.3999999999999995,2035518145,2035518141,125.746,43470.67449207056,0.078134917766
2035518153,2035518145,1615.81,9.6,2035518153,2035518145,225.701,73110.64953587018,0.140244056071
2035518141,2035518130,1725.42,8.4,2035518141,2035518130,198.937,68844.3567247078,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,288.4,1.7999999999999998,6260181898,6260181897,39.661,2285.721927283174,0.024644195231
5026926616,2035518143,1331.02,62.400000000000006,5026926616,2035518143,1536.439,411341.07965077995,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1237.19,22.2,2036309287,2036309283,552.168,137526.8240025799,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1237.19,20.400000000000002,2036309292,2036309287,502.201,124970.99347279214,0.312053137571
2036309304,2036309292,1237.19,5.3999999999999995,2036309304,2036309292,130.311,32377.044039451805,0.08097147638100001
6287387699,2300675053,948.79,0.6,6287387699,2300675053,19.98,4273.672338792691,0.01241499258
2300675051,6287387699,138.56,1.2,2300675051,6287387699,36.121,1048.717757728269,0.022444541891
2300675053,2300675065,652.89,2.4,2300675053,2300675065,57.158,7487.476042129819,0.035516323618
2300675053,2300675063,295.9,1.7999999999999998,2300675053,2300675063,39.475,2333.766661976527,0.024528620225000002
2300675065,2300675063,633.01,2.4,2300675065,2300675063,54.907,6957.058639183074,0.034117617497
2300675063,6287387694,928.92,0.6,2300675063,6287387694,12.617,2339.00800173311,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,288.4,2.4,6260181897,6260181894,41.601,2411.193818544817,0.025849654971
412353772,412353708,429.05,213.6,412353772,412353708,5341.487,461596.05440475134,3.3190451186770003
1900237927,412353708,207.9,452.4,1900237927,412353708,11306.782,473437.8797761536,7.025706438122
2934827895,412353708,254.57,377.4,2934827895,412353708,6284.622,323082.31419621786,3.905081856762
1889720398,412353772,41.99,1269.0,1889720398,412353772,21151.783,179334.44035661497,13.143104554493
412353804,412353772,370.77,135.6,412353804,412353772,2261.704,169305.6854670357,1.405357276184
9090084019,1900237927,173.04,217.79999999999998,9090084019,1900237927,3630.731,126854.09101644966,2.2560309522010003
2867278639,1900237927,44.44,1450.2,2867278639,1900237927,36250.335,324460.4707244811,22.524906909285
3587963294,2934827895,124.96,1187.3999999999999,3587963294,2934827895,19790.296,499342.1984449815,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,329.54,360.59999999999997,2867278546,1889720398,9017.641,598540.6698427302,5.6033006058109995
8707046843,1889720398,348.76,995.4,8707046843,1889720398,19353.389,1347122.1884756251,12.025634676319
1928643344,412353804,441.4,1108.1999999999998,1928643344,412353804,21539.668,1897569.3720499098,13.384125044828002
1935177571,1928643344,441.4,1.7999999999999998,1935177571,1928643344,47.873,4286.645875788164,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,62.28,1.7999999999999998,457495502,6291798610,33.322,414.948692582593,0.020705324462
6291798612,457495502,60.37,1.2,6291798612,457495502,27.797,336.12144126248165,0.017272249687000002
6291798610,2933449046,62.28,1.7999999999999998,6291798610,2933449046,37.799,469.80267548608316,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,62.28,3.5999999999999996,457495552,457495555,36.676,553.8862800579184,0.022789402796000002
2933449047,457495552,62.28,75.6,2933449047,457495552,1890.802,23718.788768054837,1.1748895295419999
2964753198,457495552,60.37,3.5999999999999996,2964753198,457495552,38.076,545.4548324206099,0.023659322196
457495555,2964753204,62.28,0.6,457495555,2964753204,8.956,114.98246629295112,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,60.37,1.2,2933449047,2933449043,33.068,407.4024628483602,0.020547496228
2933449046,2933449047,62.28,2.4,2933449046,2933449047,42.322,528.8454028355995,0.026297663462000003
2964753204,457495557,62.28,3.0,2964753204,457495557,34.709,489.26355188235357,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,60.37,3.5999999999999996,457495557,2964753207,41.239,566.2502146514861,0.025624718669
6258519900,457495557,60.37,780.0,6258519900,457495557,12998.86,158455.56774747514,8.077114637060001
2964753207,2964753198,60.37,1.2,2964753207,2964753198,27.406,331.14322025053525,0.017029293626
6258519900,5022339759,94.85,2.4,6258519900,5022339759,55.91,1062.538164804685,0.03474085261
5022339760,6258519900,96.99,2.4,5022339760,6258519900,61.708,1208.8933431868998,0.038343561668
9090084020,503645786,184.97,232.20000000000002,9090084020,503645786,5798.529,216000.90046766883,3.6030377632590005
503645786,2151504947,106.36,160.2,503645786,2151504947,8540.081,793551.0141952935,5.306558671051
503645786,2151504947,106.36,160.2,503645786,2151504947,3999.077,85656.45029562418,2.484910474567
779191842,9090084020,184.97,1.2,779191842,9090084020,21.855,809.0697532481112,0.013580063205000001
9090084020,779191807,173.04,4.8,9090084020,779191807,77.672,2725.904257972549,0.048263128312
6258519901,2151504947,118.15,1134.0,6258519901,2151504947,22047.463,519895.3635974066,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,170.94,4.8,9090084019,779191842,75.079,2618.8146994206977,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,41.45,7.199999999999999,2867278639,891866067,118.281,992.0021488348144,0.07349638325100001
891866059,2867278639,38.56,6.0,891866059,2867278639,104.713,810.9113971666092,0.065065621523
6258519901,5022339753,113.27,1.2,6258519901,5022339753,36.262,862.1475825461583,0.022532155202
5022339756,6258519901,118.15,1.2,5022339756,6258519901,31.538,754.6521382661022,0.019596798598
2933449043,6291798612,60.37,1.2,2933449043,6291798612,23.632,284.67179091116424,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,59.78,454.20000000000005,6258519896,2963417914,7565.026,91323.24030367876,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,66.81,1.7999999999999998,6258519896,5022339757,46.989,635.2421428539081,0.029197601918999998
8521079049,6258519896,59.78,1.7999999999999998,8521079049,6258519896,46.262,558.5729683503434,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,137.79,0.6,5022339753,5022339760,9.615,269.1385982685802,0.005974482165
5022339756,5022339753,24.52,1.2,5022339756,5022339753,24.253,118.63862273948554,0.015070110863
5022339760,5022339759,40.8,0.6,5022339760,5022339759,15.639,129.08853559851832,0.009717621069
5022339757,5022339756,142.67,0.6,5022339757,5022339756,9.336,272.0724398651585,0.005801119656
8521079049,5022339757,75.86,0.6,8521079049,5022339757,15.288,234.02196582737994,0.009499519848
5022339759,8521079049,135.64,0.6,5022339759,8521079049,8.116,233.50591876459063,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1008.06,161.4,638868833,287889261,2653.953,541242.556290238,1.649089429563
287889261,6262582956,1008.06,4.2,287889261,6262582956,57.028,12178.301328460711,0.035435545388
6262582954,287889261,999.84,4.2,6262582954,287889261,57.027,12078.855324932962,0.035434924017
2422239211,638868833,587.42,186.0,2422239211,638868833,3098.495,367539.7113396405,1.925314936645
597710340,638868833,1592.27,253.8,597710340,638868833,3878.427,1266201.7867146947,2.409942063417
6262582956,6262582955,1252.98,1.2,6262582956,6262582955,21.817,5471.7042688102965,0.013556451107
6262582954,6262582956,253.95,2.4,6262582954,6262582956,42.754,2176.5154757126884,0.026566095733999998
597707518,597710340,1558.05,85.8,597707518,597710340,1322.282,421649.38894901844,0.821627688622
880362904,597705531,1567.44,124.80000000000001,880362904,597705531,1911.69,614064.5065282851,1.1878687269900001
597707518,880362904,1567.44,65.4,597707518,880362904,1006.84,323067.11681475217,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,64.68,910.2,130046857,2422239211,20228.045,261537.00388356345,12.569120549694999
287889249,2422239211,52.33,199.2,287889249,2422239211,3321.225,35091.58596800552,2.063712899475
2286379039,2422239211,556.03,51.0,2286379039,2422239211,852.268,95651.8404508577,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,88.15,280.79999999999995,1615944205,1248775705,4677.243,83257.462669462,2.9063031601530005
8261308722,1248775705,38.68,518.4000000000001,8261308722,1248775705,8643.559,67504.1520359099,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,57.7,29.4,1999632864,1615944205,492.844,5737.514033855584,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,221.09,414.6,130046857,8261308722,5755.369,267632.7740480539,3.576219390899
1999632864,1615944140,9.01,357.0,1999632864,1615944140,5949.918,10824.614560019527,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,25.63,561.0,2963012031,1615944140,6234.091,36909.363913927584,3.8736833587610002
1615831548,1999632864,67.32,369.6,1615831548,1999632864,6156.379,83691.29734383589,3.8253953756090002
2962238161,1999632864,134.6,278.4,2962238161,1999632864,4643.914,126198.77226489337,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,305.81,94.80000000000001,2963012031,4191128810,1582.342,97687.7992469661,0.9832214308820001
9813434058,2963012031,335.42,135.6,9813434058,2963012031,3395.997,229460.64569293,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,620.04,5.3999999999999995,1238531008,1615831548,128.114,15933.979607941003,0.07960632429400001
2962238161,2962238181,104.16,10.799999999999999,2962238161,2962238181,182.218,3826.2130716036695,0.113224980878
2962238183,2962238161,109.05,11.4,2962238183,2962238161,191.644,4215.015078513561,0.11908202392400001
2286379039,2286576250,628.94,7.199999999999999,2286379039,2286576250,118.572,15083.632399978389,0.073677202212
9831711971,2286379039,629.73,11.4,9831711971,2286379039,193.94,24595.644015456637,0.12050869174
2286576250,2286576252,608.02,1.2,2286576250,2286576252,18.227,2275.328216606443,0.011325729217000001
2286576250,2627279638,20.93,9.0,2286576250,2627279638,147.622,625.3090615862029,0.09172802976200001
2286576252,9831711971,620.47,3.5999999999999996,2286576252,9831711971,57.13,7213.461071796094,0.03549892523
2627279634,2286576252,21.86,9.0,2627279634,2286576252,147.906,654.1615376818233,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,20.93,18.6,2627279638,2627279630,310.269,1311.088738205082,0.192792158799
1362928927,9831711971,607.87,291.0,1362928927,9831711971,4836.764,593888.9185577967,3.0054248834440003
8617560963,130046857,336.2,174.60000000000002,8617560963,130046857,4366.455,295679.28649682354,2.713188509805
287889249,6262582953,26.74,2.4,287889249,6262582953,42.687,228.84940799080306,0.026524463877
6262582952,287889249,52.33,3.0,6262582952,287889249,47.807,508.7168549906338,0.029705883397
2627279635,2627279634,21.86,18.6,2627279635,2627279634,310.573,1370.5051242397838,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,20.93,18.0,2627279630,2627302330,299.138,1264.704830082258,0.185875678198
1967895803,1362928927,153.28,223.8,1967895803,1362928927,3734.837,115572.98665710246,2.320719401527
958710362,1362928927,647.89,143.4,958710362,1362928927,2387.267,312353.47210875375,1.4833784830569998
130040577,1317612052,1545.03,0.6,130040577,1317612052,13.667,4225.730948627938,0.008492277457
130040577,3790541209,452.31,7.199999999999999,130040577,3790541209,116.989,10724.865050448696,0.072693571919
633212448,130040577,1167.34,7.199999999999999,633212448,130040577,121.658,28624.28028613012,0.075594753118
3791497733,130040577,830.0,1.2,3791497733,130040577,17.98,3073.573290046979,0.011172250580000001
1317612052,4293552244,1996.23,1.2,1317612052,4293552244,19.448,7871.836242992857,0.012084423208000001
3831457884,1317612052,451.19,65.4,3831457884,1317612052,1086.061,98993.59571514593,0.674846809631
3790541209,5370659188,866.65,58.8,3790541209,5370659188,969.616,169931.53602028207,0.602491263536
633212448,3790541209,414.34,9.6,633212448,3790541209,162.732,13584.834512205176,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,2472.18,5.3999999999999995,130041120,1972368506,83.019,42026.71652508335,0.051585599049
9045569770,130041120,2472.18,156.0,9045569770,130041120,2225.549,1147781.2590382614,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,2472.18,2.4,1972368506,1972368519,42.965,21284.396930869603,0.026697205015000003
130041121,130041122,2078.44,61.800000000000004,130041121,130041122,946.013,402998.73052453966,0.587825043823
1972368519,130041121,2078.44,4.8,1972368519,130041121,81.372,34074.783351076294,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2078.44,0.6,130041122,9045569771,10.617,4426.102200631795,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2078.44,62.400000000000006,9045569771,2356896575,854.361,375139.4311098057,0.530875148931
986391608,130041138,376.78,87.6,986391608,130041138,1459.394,111035.26737862578,0.906825109174
1003273439,130041138,1674.4,42.599999999999994,1003273439,130041138,692.326,234945.08014456063,0.430191298946
7128722856,130041138,664.15,36.6,7128722856,130041138,612.021,82037.79271049808,0.38029210079099995
130041138,2895835320,286.22,75.0,130041138,2895835320,1248.614,72172.23665675607,0.775852529794
6291705135,130041138,358.14,73.8,6291705135,130041138,1226.566,88733.41022573302,0.762152541986
986391608,986391727,1562.95,16.200000000000003,986391608,986391727,246.138,78977.9320581969,0.152943015198
986391589,986391608,376.78,15.0,986391589,986391608,246.638,18800.235040548814,0.153253700698
1003273439,1003273380,323.92,3.0,1003273439,1003273380,46.102,3058.1915683502466,0.028646445841999997
1003273340,1003273439,1674.4,3.0,1003273340,1003273439,41.689,14676.922722088975,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,664.15,60.6,7124276817,7128722856,1003.632,134710.02591287845,0.623627819472
8617547379,7128722856,0.0,35.4,8617547379,7128722856,594.603,0.0,0.36946906071299995
6291705135,2895835320,131.36,1.2,6291705135,2895835320,16.627,459.6517642352721,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,485.15,71.39999999999999,986391742,2895835320,790.639,88771.26452047977,0.491280146069
130042235,9084246736,1410.73,24.0,130042235,9084246736,591.281,167788.04636584994,0.367404866251
9084208705,130042235,1410.73,49.8,9084208705,130042235,1221.148,346391.4972510015,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1352.71,33.6,9084246736,8917498842,820.493,223095.29192300607,0.5098305559030001
8617560963,130046845,313.22,2.4,8617560963,130046845,54.562,3419.7151834938904,0.033903244501999996
8617547342,130046845,203.85,211.2,8617547342,130046845,5280.26,216794.7970513624,3.2810004364600003
8617560961,130046845,205.5,3.0,8617560961,130046845,48.879,2034.9630597110165,0.030371993109
8617560963,8617560961,46.03,1.7999999999999998,8617560963,8617560961,25.857,247.8082638728123,0.016066789947
986406465,8617547342,183.41,10.200000000000001,986406465,8617547342,251.285,9270.67607243264,0.156141211735
8617547342,986406412,361.65,32.400000000000006,8617547342,986406412,542.112,39566.20370918058,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,408.11,4.8,590440160,590441076,123.312,10163.919731666401,0.076622500752
2133040912,590441076,366.57,6.0,2133040912,590441076,151.718,11213.685564685224,0.094273165378
256031247,2269341331,1028.81,8.4,256031247,2269341331,159.62,32796.84050588776,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1028.81,54.6,8731883311,256031247,754.96,163567.111404822,0.46911025016
2269341331,6262850322,1091.26,1.7999999999999998,2269341331,6262850322,26.988,6064.655632574216,0.016769560548
2311191809,2269341331,62.46,1.2,2311191809,2269341331,20.45,257.1834894141459,0.01270703695
256031248,2311191806,1147.11,9.0,256031248,2311191806,148.92,34528.14248625657,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1147.11,1.7999999999999998,287893639,256031248,28.815,6716.002056139073,0.017904805365000002
2311191806,2311191802,1147.11,10.799999999999999,2311191806,2311191802,183.253,42347.61138701816,0.11386809986299999
