from,to,volume,EstimatedTT,length,CO2,lengthm
1078912401,1078912645,1931.24,12.0,17.54,28195.289811956,0.01089884734
1078912401,1688588916,2929.08,94.80000000000001,838.554,651847.9049447112,0.521053137534
21118772,1020942868,3249.15,19.8,50.701,105578.83138207218,0.031504131071
564528,1020933085,2696.42,34.199999999999996,155.599,183879.20146859752,0.096684706229
1020933085,1890546635,3204.84,17.4,46.525,93228.34413662998,0.028909285774999998
564566,19404296,3017.36,184.2,602.905,1004407.7827037215,0.37462768275499997
20833470,564575,4364.03,7.199999999999999,27.171,59481.481788171775,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,4364.03,52.8,192.582,431631.52481067006,0.119664869922
1078847700,311237526,1462.86,5.3999999999999995,18.898,14602.478840077049,0.011742669158
1078847700,344335068,3194.24,7.800000000000001,20.569,41410.179473336226,0.012780980099
564690,6925703601,523.68,1.2,23.097,2414.6473478275884,0.014351805987000001
564690,20982443,681.07,10.799999999999999,91.017,17012.246929332,0.056555324307
6925703601,20982443,2012.0,9.6,80.538,44613.35149317991,0.050043977598
6925703601,340197468,345.39,0.6,12.805,882.9260385882457,0.007956655655
20982443,20982445,2693.07,5.3999999999999995,55.008,35924.570196968,0.034180375968000005
564869,267735,472.26,15.0,204.675,20443.131957145877,0.12717910942500002
564871,676128054,1652.92,34.199999999999996,407.611,150356.25366030916,0.253277654681
564871,21133561,1136.42,1.2,12.046,3348.925532900039,0.007485035066
676128054,1548875246,1652.92,25.8,308.983,113722.86190017225,0.191993075693
21133561,1710188706,1136.74,6.0,79.481,19304.85520685356,0.049387188451
21133561,236833,2323.54,1.7999999999999998,17.28,10097.201850952364,0.010737290880000002
564881,1549115860,1495.54,10.799999999999999,176.396,53424.833948994,0.109607358916
564881,1665056273,2103.18,42.0,670.135,286534.25565214036,0.416402455085
1549115860,1549115814,98.44,19.8,327.619,6518.636384345842,0.20357294564900003
1549115860,1548875243,1397.1,36.0,592.894,167538.82097905737,0.368407137674
1665056273,3911073658,2670.76,59.4,829.839,465231.25806065893,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1249.59,1.2,12.5,3738.8197452888526,0.0077671375
596864,440608,1782.16,151.2,993.673,584965.3694455152,0.6174395856830001
684601,917014585,618.24,6.0,86.351,11109.533599585824,0.053656007221
1545920717,447528810,805.25,1.7999999999999998,22.645,3974.504620869319,0.014070946295
917014585,684601,589.29,6.0,79.547,10013.025736787708,0.049428198937
684607,684608,5445.16,57.0,221.765,592938.8533688689,0.137798339815
684608,18327579,2471.61,22.2,239.108,138825.18234935094,0.148574777068
684608,21101333,2973.55,55.2,372.151,358417.28174157155,0.231243839021
21101333,8852795,2269.69,33.0,367.786,192536.3811643134,0.228531554606
21101333,1014875952,703.86,21.599999999999998,298.926,44296.24393063072,0.185743947546
31088653,21517956,710.58,7.199999999999999,59.866,11786.319771372953,0.037198996286
684810,21096511,2620.45,85.8,757.142,527400.7406426466,0.47046608168200005
684810,21151048,756.07,22.8,379.358,57927.941136475834,0.235722059818
21151048,17707821,3425.25,28.2,97.132,177619.78804906606,0.060355007972000004
684835,1686119338,2057.28,4.8,60.214,27032.307711152902,0.037415233394
1686119338,684836,1871.13,3.0,36.087,15005.302611432338,0.022423415277
1686119338,1223056846,186.15,3.0,40.789,1607.7671892164567,0.025345101719
684836,14785098,2513.65,30.6,272.277,180907.52416693387,0.169185031767
8852782,31802348,2082.03,6.6,79.087,36655.64984968283,0.049142368277000005
14785098,2387698051,1942.24,45.6,579.384,244288.90022989755,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,804.07,1.7999999999999998,24.875,4212.794113432332,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,651.27,10.200000000000001,137.831,19047.01391499306,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1536.54,3.0,50.752,15715.509753342229,0.031535820992
1806766,1806688,1621.11,15.0,253.139,82724.81705618926,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2101.26,1.2,10.553,5908.323309425903,0.006557328163000001
1811395,3130850939,481.0,3.0,37.863,3964.3308536287655,0.023526970173
998240130,998240050,684.76,0.6,11.366,1554.5526872362275,0.007062502786
998240130,1252307001,2008.96,102.0,508.1,417786.3065913796,0.3157186051
3130850939,998240130,592.46,3.0,41.362,5165.306061919762,0.025701147302000002
1811464,1811395,2278.0,107.4,941.675,572732.2365649014,0.585129536425
16479923,16479924,2355.67,21.0,172.867,113635.29578312494,0.107414540657
15091020,743187977,1072.5,72.0,970.451,221038.22295483123,0.603010108321
447528799,21096414,873.74,3.0,38.038,7221.013122872071,0.023635710097999998
708350518,1545922272,23.71,2.4,29.73,154.63712433421668,0.01847335983
708350518,1688743351,2349.66,4.8,28.959,24018.014330561746,0.017994282789
1954382,20833836,1262.36,2.4,28.338,8018.045107434899,0.017608411398000002
20833836,1954387,1262.36,9.0,112.356,31013.133171947513,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1589.53,3.0,31.428,11918.685294621353,0.019528447788
1954431,4956834108,1073.44,13.2,70.752,29384.989689001875,0.043963240992
4956834108,1955508,1251.45,22.2,167.553,62342.96804982114,0.104112575163
29565896,967091764,2179.63,28.2,208.236,137170.25939764673,0.129391811556
8689973050,1954922,2903.39,120.6,442.917,657327.1622907675,0.27521577920699997
27323516,28097168,2062.84,3.0,22.823,13915.302026359524,0.014181550333
27323516,581387617,3.75,2.4,29.386,24.29613332896069,0.018259608206
1954453,1545920717,834.2,5.3999999999999995,49.493,10699.051626590857,0.030753514903
1954453,21096414,2007.45,9.0,74.482,41565.30226122297,0.046280954822
21096414,564154,1752.36,30.6,398.136,150063.48652496634,0.247390164456
21096414,1954281,1143.31,1.2,15.326,3796.0527363558604,0.009523131946000001
1954459,1579517106,1315.43,3.0,28.298,9466.871916491318,0.017583556558
1954459,1045644854,1539.05,2.4,26.422,9440.006093478363,0.016417864562
1579517106,31087960,1272.85,1.2,11.75,3714.8750793815866,0.00730110925
1579517106,1045644854,410.31,1.2,15.421,1367.4439022833303,0.009582162191
1045644854,1954462,1949.36,79.80000000000001,996.851,424789.8911208208,0.6194143027210001
1954462,21517956,1786.38,1.2,15.061,5869.897751214726,0.009358468631
1954462,31088653,915.38,4.2,54.82,10780.568153748178,0.03406355822
21517956,31088112,2496.96,1.2,15.026,8193.625951947748,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,8.97,25.2,352.32,663.2373557663341,0.21892143072
21577052,31088111,44.26,44.4,615.362,5731.360659839706,0.382368101302
21532913,1956160,8.97,66.0,919.935,1733.3888091226859,0.571620930885
31088120,17191287,349.22,20.400000000000002,279.892,20635.207723680243,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,1139.73,4.2,61.247,14474.751336947298,0.038057109637
1954658,1056431658,4.42,2.4,31.804,30.0323343400888,0.019762083284
1056431765,1607560628,4411.24,27.6,651.445,576238.4493908257,0.40478903109500003
1954641,1056431721,614.85,1.2,23.271,2855.8337718650537,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,614.85,4.8,81.122,10052.943296683081,0.050406858262000004
18239840,434405,1320.99,6.6,48.363,19419.737364950262,0.030051365673
8044567947,1701767462,1085.45,2.4,16.32,5699.796417309598,0.01014077472
8044567947,428737,1785.64,67.8,771.792,314442.2405994994,0.479569166832
3708568546,3708568544,1354.89,6.0,70.614,21477.310248687056,0.043877491794
3708568544,4423477239,1324.19,6.0,70.958,21044.7042670649,0.044091243418
13344106,16559447,1948.57,49.8,525.921,243385.05931932584,0.32679205769100006
20626586,1954795,530.92,4.8,63.593,7213.737329436375,0.039514846003
16559447,14666969,1458.12,69.0,873.733,276948.50046406337,0.542912347943
1954795,1252306977,530.92,0.6,10.626,1131.4860721882444,0.006602688246
1954795,13344106,1878.96,36.6,399.37,175029.78229959487,0.24815693627000002
1252306977,1252306975,2151.92,3.0,11.366,12235.686030989793,0.007062502786
1954922,8689973050,2724.76,99.0,435.423,533193.9012647464,0.270559224933
1955042,444744280,3942.19,67.2,326.427,536873.3941308806,0.20283227141700003
444744280,19094045,2616.52,9.6,46.745,50934.62247203761,0.029045987395
444744280,428777,1325.66,9.0,42.904,24068.79327249887,0.026659301384000002
28097497,344329532,1956.55,24.0,297.983,127775.29283453421,0.185157994693
1955068,27342939,1982.09,11.4,98.367,52633.36550764889,0.061122401157
27342939,398764,2100.67,6.6,53.096,31643.02190406407,0.032992314615999996
1679671529,1245411594,1536.77,10.200000000000001,92.561,37105.48509518569,0.05751472113100001
1955083,29630115,2217.74,184.2,789.829,802040.4897617562,0.490776835559
29630115,1955087,2603.86,4.8,37.273,28254.337646615164,0.023160361283000003
1679671520,1687060377,1114.04,16.8,217.741,52251.498363519764,0.135297942911
1955087,21133367,1306.73,36.0,267.737,105169.90184706572,0.16636400742700003
27358787,5876562094,1624.01,9.0,97.907,37148.03028316307,0.060836570496999996
21133367,19417533,1268.81,20.400000000000002,279.652,74929.87475115125,0.173767642892
29630112,29630115,672.6,4.8,58.171,8665.600617405757,0.036145772441
1955116,29595321,3184.98,9.6,26.003,51394.89042103773,0.016157510113
29595321,29628067,1144.08,1.7999999999999998,24.47,5928.264696361391,0.015204948369999999
1955132,21029411,2931.82,5.3999999999999995,19.27,29451.437432663923,0.01197381917
1955132,472070,1447.61,72.0,966.266,297503.5161796308,0.600409670686
21029411,21029408,1552.05,0.6,10.077,3154.7750925780665,0.006261555567
21029411,1955159,2732.07,74.4,723.624,493115.1334878414,0.44963896850400004
1172140687,1172140650,726.94,7.800000000000001,83.449,14302.85101201247,0.051852788579
1955159,1955160,2430.79,107.4,629.97,552486.0452645168,0.39144508887
1955160,345575262,2267.14,2.4,16.38,11915.121135505067,0.010178056979999999
1955160,633552775,1444.97,28.799999999999997,384.279,118338.94109855444,0.238779826509
345575262,345575263,2191.92,0.6,10.52,4628.954693731021,0.00653682292
345575262,2039374,2318.81,24.0,274.251,144818.82832298175,0.17041161812099997
633552775,633552776,342.89,3.5999999999999996,50.771,3643.9320136240317,0.031547627041000004
633552775,8852756,1358.26,35.4,475.179,137262.793172905,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,912.56,7.199999999999999,71.133,16034.933401795686,0.044199983342999995
324550815,2460131484,856.51,6.6,70.581,14256.880108890338,0.043856986551
1955297,2460131472,1185.77,3.5999999999999996,49.156,12324.78240332537,0.030544112876
2460131472,2460131480,1334.94,4.2,48.27,14632.308827145403,0.029993578170000004
1955410,1537519383,1672.05,6.6,69.788,27693.602599939983,0.043364239347999996
1955329,20833978,2048.41,11.4,96.274,54042.59294424214,0.059821871654
20833978,18696707,1641.09,15.0,37.542,39993.948381742906,0.023327510082
20833978,1955336,407.32,2.4,34.957,2953.451141467553,0.021721266047
1955336,1301165254,1781.79,90.0,103.072,166060.94807050537,0.064045951712
1301165254,1098025376,1560.64,19.8,35.268,42286.425605928176,0.021914512428
1301165254,1301165271,221.16,2.4,29.305,1430.6667210820904,0.018209277155000002
1955347,6966221658,2776.27,25.8,246.759,172690.22354908794,0.15332888658899999
6966221658,1230460572,2776.27,2.4,24.824,16563.962316637837,0.015424913704
18696707,1955336,1374.47,15.0,38.286,33787.46700288203,0.023789810106000002
9497582790,10116970759,1390.17,42.0,109.133,96430.71022974352,0.067812081343
5876562094,27358787,1724.61,9.6,100.851,41430.70094838428,0.062665886721
1955357,1241277634,1617.0,7.800000000000001,88.56,32716.176496811157,0.05502861576
1955357,1230460757,2229.14,5.3999999999999995,37.444,26457.69624122987,0.023266615724000003
29030749,1955433,3953.82,70.19999999999999,337.427,561060.6244889316,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1617.0,1.2,15.228,5348.156413738437,0.009462237588
1230460757,2036278594,2641.95,13.8,142.272,90510.99732406628,0.088403694912
1955407,21134977,802.22,1.7999999999999998,21.905,3884.8129274060684,0.013611131755
1955407,1537519385,729.59,1.2,13.183,2235.307951946629,0.008191533893
1955407,21134980,672.26,7.800000000000001,105.614,15054.943644966703,0.065625476794
21134977,1955410,1729.09,9.0,94.234,38886.57697955064,0.058554274813999996
1537519385,1134202987,1258.31,4.2,51.413,14265.010802707526,0.031946547223
21134980,277381,1283.96,5.3999999999999995,71.868,19683.536479312083,0.044656691027999997
1537519383,1955407,1117.51,3.0,40.8,9653.605346621993,0.0253519368
1537519383,1537519385,528.72,3.0,41.212,4598.252799041949,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3953.82,16.8,146.904,155364.40366797292,0.091281885384
1955456,1851458378,3293.78,81.0,591.53,593765.4103344127,0.36755958762999996
1851458378,277937476,4880.1,6.0,35.244,61985.08950884009,0.021899599524000002
1955462,2489934594,3793.58,4.8,25.843,37801.18249675777,0.016058090753
315913744,20982457,3266.21,4.2,46.814,35265.282836863225,0.029088861994
2489934594,618178354,2707.97,1.2,14.089,8574.376272124957,0.008754496019
2489934594,1955476,1299.23,1.7999999999999998,23.785,6608.789741816104,0.014779309235
1955476,539181323,1637.26,30.6,76.82,81507.71990018508,0.04773372022
539181323,283540984,1616.61,7.199999999999999,97.308,33377.142270474375,0.06046436926800001
1955487,1002798313,3027.64,43.8,141.343,238453.25399564524,0.087826441253
1002798313,1002798323,3027.64,55.2,14.329,50417.393594991714,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1204.0,11.4,143.825,37699.67578864249,0.089368684075
21280145,1647183678,1013.69,6.0,75.813,16720.74889601779,0.047107999623
1955498,361803,3276.51,88.8,223.909,474272.210730006,0.139130559239
27733776,27733774,1252.08,2.4,29.248,8090.780752590125,0.018173859008
967091764,1955498,2125.54,93.0,720.145,446537.62007391267,0.447477218795
1955511,27733776,1236.13,4.8,27.755,12516.709315682347,0.017246152105
27733774,27733773,1392.42,9.6,118.839,36311.36044538036,0.07384310826900001
16527602,1955541,1137.26,30.6,377.496,94346.45331862377,0.234565067016
1955522,1680006268,1096.93,1.7999999999999998,20.615,5143.852157163848,0.012809563165
1955522,21543939,958.64,11.4,81.459,24193.01947405143,0.050616260289
1680006268,1159881603,1337.16,4.2,53.168,15456.555805185486,0.033037053328
21543939,1680006280,695.25,4.8,63.106,9400.432037615406,0.039212238326
1701728529,3423591692,1179.57,22.8,294.751,74965.57574680136,0.183149723621
29564155,29565897,3274.03,81.60000000000001,206.921,436574.78626772226,0.128574708691
1955541,27733773,1365.18,4.2,11.722,9757.111796294173,0.007283710862
1955541,1955511,1655.26,9.0,119.748,42285.53378625333,0.074407934508
27733773,27733779,2024.14,11.4,13.473,24419.568725701247,0.008371731483000001
27733773,27487400,699.33,11.4,124.234,20278.82896994407,0.077195404814
1955559,27733778,1878.29,82.8,775.477,372147.49592557864,0.481858918967
1955559,21036248,2643.08,1.7999999999999998,16.702,11347.357696268999,0.010378138442000001
27733778,1955541,1883.19,1.2,12.774,5687.715874592845,0.007937393154
27733778,21042658,1125.9,28.2,380.567,90958.30400009883,0.236473297357
21036248,301882950,3297.28,36.6,264.966,268005.88375698833,0.164642188386
21036248,1117390122,753.05,1.2,18.338,2831.423982795929,0.011394701398000001
1955583,1955585,2249.45,29.4,341.664,173575.4389050132,0.212300101344
21092018,7982823,2356.7,85.8,963.548,521696.14360219357,0.598720784308
1955585,1452374276,3469.66,85.8,563.399,646134.9378790888,0.350079800029
1955585,21092022,1012.49,2.4,14.27,5158.033217219742,0.00886696417
3423591692,52609992,1843.02,63.6,610.371,282954.23303695634,0.37926683864099997
1452374276,315972786,2515.11,7.800000000000001,43.037,40952.1638625726,0.026741943727
1452374276,27479770,954.55,29.4,385.449,78912.90676243724,0.23950683057900002
21092022,21495319,1537.26,0.6,8.24,2673.3690408525417,0.00512009704
21092022,1955603,1990.72,63.6,415.472,274476.9763376646,0.258162252112
1955603,45365767,1900.84,41.4,379.237,186872.79114719538,0.235646873927
675013183,564144,1917.88,49.8,450.425,225841.17711567983,0.27988103267500003
45365767,564135,1119.83,40.2,525.056,126284.61257828782,0.32625457177600004
21495321,21495319,2026.08,65.4,409.052,284458.18191696936,0.254173050292
1955629,13658890,568.19,20.400000000000002,282.65,33798.60910540296,0.17563051315
13658890,13658897,1770.18,1.2,11.689,5156.191522320654,0.007263205619000001
13658890,13665168,3053.44,83.39999999999999,481.462,537011.053547429,0.299166524402
21042688,429833212,1202.01,4.2,57.053,14525.629398020503,0.035451079663
1955723,2026013480,1107.41,28.2,368.717,87663.91341259792,0.229110051007
21495327,21495326,1561.05,72.6,819.755,293178.0260384363,0.509371984105
2026013480,21495327,1151.85,28.2,368.772,91190.36726469197,0.229144226412
1955750,13665681,2215.58,159.0,1450.027,835282.4490555914,0.9010047270170001
21225720,1999619003,2091.35,84.6,831.893,431007.7850130686,0.516914185303
13665681,13665748,1908.54,3.0,16.338,11916.996854102417,0.010151959398000001
13665681,90715177,1264.98,12.6,31.418,25852.61187456898,0.019522234077999998
1955781,334645333,4155.31,19.8,83.459,160788.03296422667,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4155.31,88.2,370.307,715465.6224861924,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1930.87,41.4,370.082,188292.827767193,0.229958222422
26955046,1496124579,3335.93,24.0,57.564,127596.78924819488,0.035768600244
334645341,18578415,1930.87,9.0,79.842,40832.65049933393,0.049611503382
1955789,1999619047,1820.87,36.0,224.684,140655.655645466,0.139612121764
21225723,59639628,2935.13,61.800000000000004,327.147,375105.11234558484,0.203279658537
1999619047,1955750,1695.75,71.39999999999999,837.695,319355.4168409519,0.5205193798450001
1956047,454388900,981.51,3.0,52.056,10267.189801630242,0.032346088776
454388900,2703025235,33.31,19.8,332.585,2234.607530237705,0.206658674035
454388900,1653751788,948.21,38.4,625.841,120218.20930676154,0.388879448011
1956050,1956058,280.43,27.6,383.565,22615.619944366605,0.238336167615
1956058,332657376,819.76,15.0,198.738,34808.218621489585,0.123490029798
1956058,19371337,823.81,1.2,16.295,2843.6891739121843,0.010125240445000001
1956051,1956047,1488.18,6.6,96.549,29769.29713510015,0.05999274867900001
332657376,260882000,1191.06,10.200000000000001,163.846,39627.87076742225,0.10180915286600001
19371337,1653751779,1423.27,1.2,15.18,4698.549627474677,0.00943241178
19371337,1653751764,786.72,1.7999999999999998,24.762,4109.150318758852,0.015386388702
21583533,412383920,1617.13,12.6,169.093,58159.084020581286,0.10506948650299999
1956073,21583533,960.37,28.2,389.532,78805.67848603493,0.242043888372
1956100,20981713,1854.95,75.0,563.187,311783.23569289595,0.349948069377
20981713,1956101,674.52,0.6,10.267,1393.7345419496914,0.006379616057
20981713,1670444823,2041.86,34.8,287.421,163380.0096882191,0.178595074191
26553626,1437821467,1784.1,37.2,368.009,162053.50712891735,0.228670120339
1956101,21324004,3001.28,4.2,13.834,22829.898687338693,0.008596046414
21324004,21324003,1185.63,1.2,11.411,3422.9899496841895,0.007090464481
21324004,361786,1815.65,18.0,177.272,79661.75055502882,0.11015167991199999
20834530,1077566513,858.53,4.8,25.107,8498.418497110424,0.015600761697
21164571,21134869,595.87,0.6,9.092,1112.890738157567,0.005649505132
21164573,286516174,2260.61,49.8,439.429,264072.27001132444,0.273048437159
1956137,20925355,406.04,3.5999999999999996,46.344,4063.980667466447,0.028796817624
20925355,247025046,761.97,9.0,125.42,20076.06400908529,0.07793235082
20925355,20925349,687.36,3.5999999999999996,39.705,6329.437345357584,0.024671535555
1956160,21517918,714.14,26.4,359.913,54376.104286651076,0.223639500723
294235929,1956172,238.45,35.4,590.295,28419.251615708326,0.366792194445
21522717,21577059,44.26,66.60000000000001,922.442,8593.207247101838,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,705.16,42.599999999999994,585.284,87092.3596772589,0.363678504364
17191287,31088120,9.15,20.400000000000002,283.305,545.1499140547039,0.17603751115500002
2038157,664592273,538.86,1.7999999999999998,21.376,2574.8475688634185,0.013282426496000001
664592294,664592292,689.29,2.4,29.172,4447.643039932611,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,538.86,3.0,41.955,4744.172239685942,0.026069620305
2038517,21135736,2466.7,3.0,16.848,15509.19907398125,0.010468858608
2038517,364850083,1553.39,53.4,605.675,215060.08822172973,0.376348880425
21135736,236827,1552.64,27.0,339.417,114899.96994967885,0.21090388070699997
21135736,1588658562,2259.74,3.0,40.108,19302.370508642012,0.024921948067999997
364850083,297885159,1476.39,16.8,193.97,64882.28063762518,0.12052733287
364850083,21134870,1383.12,1.2,17.716,5064.901117525637,0.011008208636000001
17207097,704607974,682.04,14.399999999999999,201.596,28843.83705284865,0.125265908116
29628063,29628051,1635.99,2.4,26.146,9985.793724124656,0.016246366166
5696581866,2381584663,662.48,24.0,161.57,34706.67599782385,0.10039491247
19417533,1955083,2229.3,111.60000000000001,790.148,549545.1050175133,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2318.81,3.5999999999999996,22.756,17963.086627994522,0.014139918476000001
1022281027,21101988,2318.81,10.799999999999999,71.414,54441.39732779102,0.044374588594
2312433269,18239745,436.88,4.2,68.484,6060.669005332562,0.042553971563999995
2040604,4826340,1184.47,7.199999999999999,92.718,23714.986466360115,0.057612276378
2040604,5889556,2426.98,25.2,149.053,129671.08720003052,0.092617211663
21135745,2040620,3371.4,73.8,512.114,546969.812596065,0.318212788294
4826340,2040604,1209.62,7.199999999999999,95.882,24734.823315065565,0.059578294222000006
5889556,21135745,2277.99,20.400000000000002,139.983,101891.33089311353,0.086981376693
21135761,1601600597,1132.16,17.4,140.978,45049.53735728909,0.08759964083800001
2040620,20925353,2006.65,17.4,194.348,89848.10636873714,0.120762211108
2040620,247025044,1364.75,2.4,33.017,9504.572584446374,0.020515806307000003
20925353,4826356,947.17,6.0,45.031,12734.440970154843,0.027980957501
20925353,4259926981,2256.38,9.6,65.866,47492.59062943991,0.040927222286
247025044,31329481,1161.99,1.7999999999999998,21.654,5591.317896477669,0.013455167634
247025044,20925402,1368.3,22.8,309.638,89747.16987476952,0.192400073698
2040635,385374058,660.85,1.2,12.876,2003.0053624144484,0.008000772996
2040635,395004612,729.27,4.2,58.087,8920.16674865288,0.036093577277
385374058,21133533,1553.86,1.2,14.22,4944.205283080521,0.00883589562
385374058,1569524091,660.85,2.4,34.444,4740.518330813246,0.021402502724000003
395004612,6511949399,387.8,17.4,237.614,19483.457323251867,0.14764644879400002
2040643,21133542,1924.06,61.800000000000004,778.967,326420.4042301114,0.484027503757
279276959,1604086939,0.68,65.4,911.852,130.23821924616752,0.566598389092
21133542,262129485,1690.88,1.2,11.707,4928.0652308227645,0.0072743902970000005
21133542,21133528,233.18,4.8,62.516,3134.2725843352246,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,510.48,28.2,388.926,41844.3845136038,0.241667337546
21133359,1712349722,950.84,7.800000000000001,102.102,20834.179657484176,0.063443221842
3715620860,1569394937,2818.39,37.2,235.999,225793.12016901764,0.146642934629
26421931,290511236,1210.45,1.2,13.782,3789.4819375616203,0.008563735122
26421931,706480042,1272.98,6.0,73.233,20582.370919955516,0.045504862443000005
358478426,1529775017,939.87,74.4,541.71,155509.4442344633,0.33660288441
1712349722,2040646,436.17,7.199999999999999,99.217,9123.25880460445,0.061650566507
21151002,27399826,1121.94,12.0,155.687,37610.75017773226,0.09673938687700001
2040822,1998389976,591.71,1.7999999999999998,28.226,3406.335762649765,0.017538817846
26823592,1719816563,242.07,17.4,242.835,12343.24440274732,0.150890626785
1998389976,411156378,2295.07,10.799999999999999,73.752,54285.7923037114,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,939.52,1.2,17.263,3375.5447464397726,0.010726727573000002
2041368,15688752,1660.5,25.2,329.898,117554.3196534673,0.204989050158
15488644,21508225,2567.72,1.2,10.808,7275.742913970532,0.006715777768
15488644,15688750,275.41,17.4,241.665,13996.563816359101,0.150163622715
15688752,2041416,2550.26,1.2,11.957,7493.41498921578,0.007429733047
15688752,3895707729,1059.03,3.0,42.903,9471.91638563939,0.026658680013
2041371,2041405,823.07,0.6,10.575,1746.4306731218537,0.006570998325
2041371,15687747,1480.57,71.39999999999999,952.88,300648.5249199683,0.59209199848
2041405,24555227,837.92,1.2,14.023,2646.644283621363,0.008713485533
2041405,534447760,823.07,26.4,363.063,63038.87658056027,0.225596819373
15687747,24554614,1400.49,3.0,12.002,8091.833898699713,0.0074576947420000005
15687747,15687723,876.68,16.8,224.678,41944.32283764714,0.139608393538
24555227,15688750,1930.72,1.2,10.512,5422.139036101339,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,823.07,4.8,69.346,11865.107295394922,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1382.01,85.19999999999999,1151.035,337560.73011149565,0.7152197689850001
2041416,15688753,1261.07,2.4,29.771,8231.24831125925,0.018498836041
2041416,17713260,2257.08,7.199999999999999,48.889,35544.41884147466,0.030378206819
15688753,15487575,1921.67,1.2,16.15,6594.335244021536,0.01003514165
15688753,15431718,1123.54,3.5999999999999996,48.869,11632.428341407085,0.030365779399
17713260,363058,2485.12,76.2,815.569,477762.02038185037,0.506770925099
2041451,15620274,1742.59,45.6,528.561,208280.09793709524,0.32843247713100004
15620274,1252306977,1621.0,51.0,403.71,187849.34892096618,0.25085368641
20982518,5657344660,639.9,3.5999999999999996,39.439,5873.925714970101,0.024506250869
2041503,20982490,2459.71,105.0,600.481,543486.8597628952,0.373121479451
20966293,3605639739,2581.38,28.2,334.5,193122.61668649167,0.2078485995
20982490,20982535,1509.4,3.5999999999999996,52.709,16479.951807529927,0.032751844039
20982490,7528585133,2462.67,40.800000000000004,439.361,254194.270740612,0.273006183931
21178444,11309021,2084.49,56.4,822.019,355359.1310147134,0.510778768049
1092412383,596864,958.57,7.199999999999999,90.449,18908.890689941218,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
