fishnetID,carbon,CI
0,0.2932726449131379,1.2478978875746152
10,1.328663877037492,1.5079583940162447
101,0.004721216731696242,1.3437904708762878
103,0.23516743142653146,1.3396045764616087
105,1.5937885326203942,1.356383643712272
107,1.7134780485182723,1.2867212047833256
110,0.017155280709150303,1.3099807120776816
111,0.7135198498722046,1.315565050102418
113,0.3163688211260035,1.2949441780784927
116,1.047439732092212,1.3450768411335563
117,0.21035465000845177,1.1758168489890088
119,0.7350880179690342,1.2017598820086126
12,0.26019341451143174,1.230552705395942
14,0.3337290995350486,1.2321197379763107
16,1.3393759389670252,1.4889959999609093
18,2.4098695661366176,1.4004474851471749
20,2.9603076629321263,1.402304246676379
22,1.7250474800001094,1.4077711547897893
24,0.5779030160145517,1.253268625466198
27,0.37312156166917776,2.0622836816843533
28,1.3078271742639052,1.207097056818635
3,0.4486356389608233,1.3510528354016083
30,1.3170711634540337,1.2403897878927896
32,1.2021981763623937,1.3843903625703333
34,0.8127911386320846,1.437990673836333
36,1.1821604787175664,1.4943879713693333
38,1.4102760210220888,1.4626366416667564
4,0.26513142219316355,1.3329854734965725
40,1.1915194279674628,1.4976409545974545
42,1.3432480110652423,1.422570663620981
44,1.6935641785207491,1.4387845347243629
46,1.383261151472833,1.605623765175614
48,3.2502899112937205,1.5516433595193826
50,3.147104679059502,1.5341044963448804
52,1.495722939642931,1.48998025426469
56,0.2236721731310498,2.3369066632749442
59,0.3196047139113901,1.9976021831348258
6,1.25672480235298,1.237479144390643
61,1.73202307016904,1.2641546310584364
63,3.055159418809443,1.3645943101644489
65,3.7943621201460185,1.4750544663185328
67,1.2838722386322377,1.6647595884616797
69,2.9893033812911183,1.6783786998679708
71,0.7158647980637909,1.6132632922194228
73,1.3082973518070478,1.6876290735567183
75,6.851772655383061,2.0214094624075427
77,3.671529927214915,3.904836632611779
8,1.6424187973250377,1.3833198316824935
80,1.522045819938276,2.688570017094271
82,0.0,2.370244782572175
84,0.0,1.8862107448384624
86,0.36095070107079386,1.3235761113493343
88,0.22443436946424344,1.3574535074062732
89,3.980120619560085,1.391863706512497
91,1.984585957526376,1.5385580766795397
93,0.8312660794794918,1.5182388049597961
95,0.06016140640097811,1.34073887131349
97,1.6632158361174516,1.3811479374588642
99,1.8988705701651623,1.3758857958773638
