fishnetID,carbon,CI
0,0.8324949557356162,1.947641941326812
10,2.470637800431438,2.5260493279087415
101,0.03416036346031172,2.128017162004084
103,0.4386144862539818,2.1296338375615194
105,3.1323045796402162,2.2684083168029106
107,3.5639289871698736,2.116039010707089
110,0.032129034066622736,2.0979446189278654
111,1.5808281550348686,2.070941652436025
113,0.9158387766809175,2.1160830210626367
116,3.9204909196643043,2.5879131227785086
117,0.29897181825975316,2.1864756240975183
119,2.7470311007996364,2.4736365237668276
12,0.3631286492810718,1.5630186816294058
14,0.4893850952640215,1.6633265776208215
16,2.3806546825661346,2.550507422290334
18,3.8079514429350403,2.4983453714101986
20,4.78372467286745,2.4846342007393365
22,2.802429264049596,2.4347574910517884
24,1.1864966976851967,1.888717448929151
27,0.5811041704751706,3.761448174956367
28,2.785580864248806,1.6182151072530626
3,0.8383584625366005,2.2648577702318495
30,2.6838551505717763,1.6876100461350958
32,2.2835905639791414,2.016612851361161
34,1.0073577760055537,2.259659292194062
36,2.5908797479832026,2.575642730038455
38,2.755754061021878,2.408872849429509
4,0.42346721740430765,2.26659038882531
40,2.417923078354167,2.5733271037729533
42,2.4229598844733293,2.5557655433262827
44,2.113448586237182,2.626674641210135
46,2.5699271558464445,2.8870292197437064
48,3.6646020182739987,2.4220113613876695
50,7.253153808354447,2.938337531148888
52,3.7417310142259486,2.6592277920914533
56,0.35543422901332544,4.445029409382976
59,0.4520143336310527,3.596250070288638
6,2.058223201251533,1.9068796998997373
61,3.274768653657934,1.8050591260280702
63,6.126727587107099,2.115922838311795
65,8.144552275519727,2.524831615592447
67,2.6974093788248625,3.1016384252771085
69,3.158915723690431,3.2429771606313365
71,0.9833684503926655,2.8271347122897916
73,2.2296740649141404,3.0791649146393487
75,13.449999240241251,3.687396509497491
77,8.408823946137232,7.582060747231832
8,2.596309300645381,2.2720393889474546
80,2.724320676318754,5.344340884770503
82,0.0,4.552146494149622
84,0.0,3.3058137021837553
86,0.5354868091248631,2.0098262259487387
88,0.43797148617977183,2.075681975714938
89,7.566351083333902,2.221549699145594
91,2.880277379290699,2.62475399999387
93,1.1556630095425742,2.5785677683493096
95,0.13175055937063096,2.0852948865060914
97,3.054214372606811,2.1999218106790845
99,2.898286171191607,2.205900286991295
