fishnetID,carbon,CI
0,2.292843424737405,2.346753445890381
10,4.8226613879997,3.3613542047198943
101,0.08133182427041949,2.4839092036652874
103,0.786173595614984,2.4409253334125784
105,3.7122366383953516,2.5592633229767157
107,0.8828233794247239,2.324041425080816
110,0.07948650931392294,2.8104469923151525
111,2.8708346485000407,2.3116539077399887
113,0.472809606675202,2.4756604458246914
116,1.5516514403380017,2.028279865769828
117,0.42889601739939465,1.9653403282311046
119,0.9147246724346885,2.0867629115102844
12,0.7499602690687663,2.101053396158056
14,0.827741618329378,1.9290154966561421
16,4.144484901493859,3.260583576824697
18,7.276414060946435,2.803471157616872
20,11.018797830876336,2.867251099637934
22,5.41055086799312,3.0335959377345842
24,2.8433741011383082,2.860224185713093
27,1.087113942806667,4.022041472788373
28,4.837570902054806,1.7915963794586418
3,1.786902009136229,2.9167488988973207
30,5.067771705538597,1.900338855974151
32,4.072922015335649,2.467387444561662
34,2.418421835969112,2.7398155788742176
36,4.504961231510772,3.0397512469857197
38,5.142847163131986,3.0564628992429985
4,0.6570183421301424,2.755438596473228
40,4.202797491810336,3.026570906337941
42,3.655611640785724,2.8767615308857004
44,4.954115472335878,2.9069733458680784
46,3.5125579241446894,3.2943189197768072
48,9.752900214815588,2.9892200543405294
50,10.34715845057581,2.990731758001587
52,6.56914267240429,2.9213954105243296
56,0.534721028074078,4.7484168215099585
59,0.6367225069869015,3.8671256562090504
6,3.565534741215286,2.292165692095086
61,5.759180835416035,2.014600628911512
63,9.307646220879176,2.476783933922575
65,12.088972751711198,3.046339546093145
67,2.681223946231143,3.520218054976536
69,6.607753092338079,3.0917726336730804
71,2.465617203885659,3.3119656669339244
73,4.915717937119362,3.800543355749779
75,20.05249619105826,3.4268378914949693
77,10.763121240390307,3.1692169259168876
8,5.049990831551563,2.8373106680938225
80,3.786937402210726,5.796164656067754
82,0.0,4.9548795503540966
84,0.0,3.5362087403163858
86,0.9087596121788099,2.4686108686258565
88,0.776054408211876,2.397599499453423
89,11.321632676935879,2.5551445510604287
91,6.256321634111306,3.1196244355477836
93,2.042162534737046,2.7678710661092962
95,0.20133170965231809,2.3275658720336563
97,4.716466528399708,2.433016394387223
99,3.8563865823146086,2.429017532242549
