fishnetID,carbon,CI
0,0.4167838072365126,1.2156162839595352
10,1.3609856867275547,1.4933734098801539
101,0.004901685071428731,1.2995816830866864
103,0.21135404207344696,1.2900757355563308
105,1.4446732237865973,1.2764488227737487
107,0.43537511098008264,1.2383224139632958
110,0.019825982424698664,1.2817692552746298
111,0.771858426441249,1.2577822415290183
113,0.21747341236545575,1.24708975996095
116,0.49900499729311093,1.145306513240955
117,0.23337925492233705,1.1678371149035276
119,0.4552424151738423,1.1958744097660925
12,0.4061897891819308,1.1186694384313818
14,0.37184196491962285,1.144609597051482
16,1.62692652627791,1.4530281580628004
18,2.651685324578937,1.370677643241628
20,3.1891246840462513,1.3401023254423818
22,2.0818888347281885,1.3812139781308521
24,0.9362095214842823,1.4287944397937282
27,0.414739955045924,1.2534230200267407
28,1.5989131314312004,1.112042648768491
3,0.5314954210810449,1.3256380107093704
30,1.5482449772246711,1.1445305670832027
32,1.3378817763910382,1.2847807419497774
34,0.8741230443351803,1.3883432106967968
36,1.6802003960658118,1.4521524194135846
38,1.7276552984138207,1.4127103244679047
4,0.30555788005955953,1.2998591261723462
40,1.5542647777501668,1.4467627186186272
42,1.7535947824262255,1.3942562773311453
44,1.5104463862537603,1.3905220033007848
46,1.8631591191952375,1.5567066131296814
48,2.488920762107477,1.2709567588802175
50,5.142809441167453,1.429493079147396
52,2.9996679839287217,1.4195426059763463
56,0.2234864716354176,1.286429850116889
59,0.35444737119836345,1.2404967492932495
6,1.3778964345003366,1.2075869650973723
61,2.0540722733683388,1.2096391366554018
63,3.7290049746806835,1.339494629550404
65,5.170572836564356,1.461097399343107
67,1.864767349302028,1.649020954753529
69,2.4284274136632003,1.6548300968814527
71,0.8241882674810079,1.5799861029962943
73,1.7128625027521698,1.6530495397378744
75,6.752162263011145,1.618672183826888
77,2.457962601310297,1.4345082330038605
8,1.8954618552409266,1.345580185659032
80,1.7510058448401957,1.3655640659624524
82,0.0,1.323138885037848
84,0.0,1.2126740166292806
86,0.40318950176110735,1.3281822902369937
88,0.2636976080973003,1.3563825285502
89,5.0546095965724,1.3402121246596959
91,2.15548946501007,1.476943655130526
93,0.7852179815829378,1.3900792428924573
95,0.08308212198600395,1.2630747153412685
97,1.9176995079267805,1.2943433399554247
99,1.9306238891683978,1.2973756704025405
