from,to,length,volume,EstimatedTT,CO2,lengthm
6383835535,6787764267,815.173,1906.5194979340647,120.15667400623646,500949.2363116929,0.506524862183
6451579685,6383827552,136.774,1692.8904830815393,28.513374475528703,97525.22455926896,0.084987397154
7150365167,7187856399,1306.547,1649.187273048031,253.10786357256055,858202.8864236453,0.811850415937
6383480760,6383480753,36.109,1387.1213206756815,4.583105743680882,14427.117674230301,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,343.0989987861951,18.624633746579377,21427.58455699651,0.19207820352000002
6404188888,6381274067,169.606,2290.6605420341843,16.278281310821235,92982.05588169004,0.105388249826
6383712642,6383712643,78.324,1312.3677695567878,6.236407096732764,22419.94548554462,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,586.0981535622321,48.83032402695135,93503.07558639684,0.488334847529
6772092855,6772092851,86.068,586.0981535622321,5.3476697748077635,10240.021567109789,0.053480159228
7087913053,6603396203,189.128,1747.9670685392682,11.606203007358468,66973.24172053106,0.11751865448799999
6354902306,7087913054,491.51,7861.691560551678,31.115410814481077,787001.1652907208,0.30541006021
7087913054,6822152455,1796.849,10500.82860434443,205.16624228429043,5041603.0392542295,1.116509859979
6383697677,8255004322,94.91,1165.4081219586326,8.859423541203265,26059.828975147713,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,1165.4081219586326,25.50349027745645,75018.04059924095,0.169768499136
6349420105,6383697676,226.003,1165.4081219586326,21.096368123301673,62054.57304678441,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1461.6377534750504,10.87588912453341,49499.07999620512,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,1165.4081219586326,9.322137296273802,27420.89284860475,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1339.0549602668614,5.121030508568148,15134.11057233905,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,1377.2431598436776,4.61842494454977,16929.146824016563,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1503.582587343081,7.614267845355901,24844.953757334162,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,10991.650182919073,63.51223449604682,1577260.103132449,0.305800902569
6354902305,6768860395,1983.983,11020.555598501174,257.9056995961396,6409453.569016844,1.232789500693
6354635082,6354902305,290.008,28.90541558210672,17.400480029644026,1692.6417432465005,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,1377.2431598436776,3.565552775088978,13069.773172235744,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,8833.697011399108,121.89021702002645,3006197.1092887325,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1692.8904830815393,21.142912405024195,105842.1119035656,0.185736491094
6451578980,6451381490,14.915,1099.6126395546007,1.2469855069314,3654.0751539856337,0.009267748465
6391066032,6367385942,42.62,1165.784140447967,3.693546079955316,11260.231216937505,0.02648283202
6367385942,6451381490,201.282,1759.0619839749056,14.595246074211042,74625.17198627866,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,3603.5418491122928,10.264135717718327,135284.50150036457,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1854.512545853728,79.33430913396387,326670.051261582,0.35657996206000003
6367317162,6369667273,163.541,1854.512545853728,22.60902005729199,93095.78443064567,0.101619634711
6369526706,6367281202,162.669,1682.0893271828477,18.375005577854918,72576.59023310956,0.101077799199
6367281202,6367317165,572.727,1682.0893271828477,64.6949438404866,255528.5444334081,0.355875948717
6369667273,6369667271,43.035,1854.512545853728,5.949451074443478,24497.692217687552,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1682.0893271828477,57.45265976903726,226923.36762525467,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1854.512545853728,8.307526756487917,34207.39678738888,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1682.0893271828477,23.289872532790813,91989.06243766357,0.128113651409
6369667271,8003425065,203.508,1854.512545853728,28.13432994673738,115847.01633175681,0.126453969468
6383480752,6383480761,36.474,343.0989987861951,2.19757664102205,2528.305250814863,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,2824.5227858830817,30.482335729653343,128014.2698414798,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,257.42670357540607,74.05369827879137,64127.38338079949,0.7665425281010001
7872481161,7872481159,333.118,257.42670357540607,19.99675742846477,17316.349619169072,0.206989864778
7872481160,6368352854,332.828,1985.7440771806985,54.20390070804877,230116.8005857535,0.20680966718799998
6368352854,7872481174,1233.423,1985.7440771806985,200.87353775230338,852786.8885096255,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1682.0893271828477,4.832293575389628,19086.32839436029,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,136.1790993718892,1.07802487430511,428.7680894999212,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,804.5108975291171,1.624762250036298,6478.714305718895,0.024875966614
6391331287,6391331305,500.893,4622.250934798997,44.973469290037016,534197.8285666715,0.311240384303
8198768031,6391331286,110.035,5295.858241236975,17.9247690107429,202936.16281340746,0.068372557985
8839295541,8839295536,82.41,3425.286093075322,6.428620422941328,61063.23648738492,0.05120718411
6454119915,6391331289,150.396,4389.515953989449,16.328005664807257,170515.46499366168,0.09345171291599999
6391331289,6391331290,39.447,3585.005056460331,3.2192242937987943,31169.06213270425,0.024511221837000004
6391331305,6391331306,48.79,4622.250934798997,4.380687225936288,52034.0912246086,0.03031669109
6391330770,6422877003,389.172,6175.727596441359,73.05556108896823,934338.72713501,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,5295.858241236975,19.415635425850088,219815.08099460715,0.074059345377
6469710076,6406155724,53.307,1903.00944288622,7.823247116586749,32589.126262502163,0.033123423897
6406155723,6391330779,52.928,2209.702561819993,11.523407193792961,50895.43271088172,0.032887924288
6469710076,6391330779,146.301,3544.5556036431,11.799173400196045,113715.92598125763,0.090907198671
6422876875,6391330770,122.55,6175.727596441359,23.005146853969595,294222.63423472265,0.07614901605
7872701272,7872701268,32.6,0.0,2.3472,0.0,0.0202566946
6393622740,7872701272,113.788,1940.1315583403675,17.492471836043215,73502.74306206805,0.070704563348
6396349989,6393256003,293.023,3339.0950690218056,65.1805410958794,432649.80521806044,0.18207599453300002
6393256004,6393256003,19.505,0.0,1.40436,0.0,0.012119841355
6451748648,6403924817,275.677,782.4306295505934,11.0360908585281,43440.48528624159,0.17129769316700003
6451748648,6393622740,194.151,2627.5969382109183,72.87311744640154,319638.44685468706,0.12063980102100001
6393622739,6403924817,207.925,961.4363612833246,13.650766534022123,41017.390506081625,0.129198565175
6393622740,6393622739,26.144,860.8339018384119,1.9963347641434621,4828.943897354201,0.016245123424
8223676564,8223676565,21.167,0.0,0.84667998,0.0,0.013152559957000001
6391331314,8223676565,15.772,3499.108841345862,1.2556265616637021,12036.527404598357,0.009800263412
6391331314,6391331306,46.448,0.0,1.8579199800000001,0.0,0.028861440208
8223676565,8839295541,59.592,3425.286093075322,4.648639100156772,44155.81105152586,0.037028740632
6392296822,6392296826,128.447,0.0,7.7068200000000004,0.0,0.079813240837
6805176833,6805176837,59.205,17.79313196255658,3.5523001072737177,212.70937812769625,0.036788270055
6392163378,6805176833,238.62,99.68646416847814,14.317625967999955,4803.089196248052,0.14827154802
8198768032,8198768031,16.924,0.0,0.67696002,0.0,0.010516082804
6394153246,6394153245,13.842,0.0,0.9966240000000001,0.0,0.008601017382
6394153244,6394153245,333.513,1131.696810918873,29.89991943458812,87017.32244930213,0.207235306323
6394153246,6394153243,334.121,3.3560530945400693,20.0472600007662,226.4166948772679,0.207613099891
6394153244,6394153243,11.458,0.0,0.824976,0.0,0.007119668918000001
7880410694,7880410690,9.944,0.0,0.715968,0.0,0.006178913224
7880410690,7880410700,12.204,1131.696810918873,1.09410612713661,3184.1619462248286,0.007583211684
7880410694,6394153246,463.286,3.3560530945400693,27.7971600010624,313.9452021959408,0.287872485106
6394153245,7880410690,478.32,1131.696810918873,42.882074953456666,124799.11030139824,0.29721417672
6394153201,6396712724,23.237,0.0,1.673064,0.0,0.014438797926999999
6394153201,6394153241,209.152,1183.149018163342,19.957874050559393,59027.911548972166,0.129960987392
6393892195,6451748648,112.13,3410.0275677615105,5.807514234059172,76326.49446408667,0.06967433023
6584310598,6393764362,49.226,548.7516159074532,3.034250640172008,5476.313548509815,0.030587608846
7184133392,6394153236,558.962,1183.149018163342,26.87275713469796,131960.52582835234,0.347322776902
6394153241,8839295488,404.0,1183.149018163342,38.55082005635135,114018.87749476351,0.251033884
6394153240,6394153241,30.885,0.0,2.2237199999999997,0.0,0.019191043335
6394153236,6394153201,127.613,1183.149018163342,12.17719257388902,36015.571816186246,0.079295017423
6451966575,6451966537,460.534,6575.912728137073,23.675298761095284,604416.8359837086,0.286162472114
7872689251,6398114590,82.311,2401.577609026746,23.051721790604102,103005.64075074336,0.05114566838100001
6396777688,6398114590,41.305,0.0,2.97396,0.0,0.025665729155
6396776678,6396776677,28.128,0.0,2.025216,0.0,0.017477923488
6398486631,6398486632,11.349,0.0,0.8171280000000001,0.0,0.007051939479
6398114588,7872689251,128.825,2401.577609026746,36.07826486951408,161214.1957905324,0.080048119075
6398114588,6322829537,42.484,0.0,3.058848,0.0,0.026398325564000003
8198918009,6398030058,25.764,1674.390987025118,3.462576673005858,12963.181722718122,0.016009002444
6397867462,6395850196,238.532,0.0,9.541279979999999,0.0,0.14821686737200002
6775025744,6418966090,64.564,0.0,4.648608,0.0,0.040118197243999995
6394153276,6394153277,24.253,0.0,1.746216,0.0,0.015070110863
6394153276,6775025744,44.635,1442.2776181463405,6.169473894661626,19757.66569675434,0.027734894585
6396349990,6396349989,20.861,0.0,1.501992,0.0,0.012962420431
7883258319,6396349741,55.037,3339.0950690218056,48.56251470552382,166701.12997319736,0.034198395727
6396349741,6396349989,380.054,3339.0950690218056,84.53986671917684,561151.4764108781,0.236154534034
6396349741,6396349740,15.825,0.0,1.1394,0.0,0.009833196075
6388708659,6449944355,43.976,1846.9874044269816,3.307294779140172,17331.561800654643,0.027325411096
6449944349,6449944347,218.559,1692.8904830815393,15.459208308509075,77389.30306218969,0.135806224389
6449944350,6449944349,17.714,0.0,1.2754079999999999,0.0,0.011006965894
6449944362,6388708653,98.205,1692.8904830815393,6.946277901789144,34773.29465829519,0.061021739055
7200971263,8255004331,245.275,1692.8904830815393,51.13265623938251,174890.69160640702,0.152406772025
6449944362,6449944355,64.11,0.0,4.61592,0.0,0.03983609481
6449944355,8255004323,364.501,1846.9874044269816,27.412958302059593,143654.9847166733,0.226490350871
8255004329,6388708659,215.821,1846.9874044269816,16.231209444442687,85058.0998585385,0.134104910591
6787764268,6383835536,812.282,2181.5597707176585,170.44594472831525,750067.4823686812,0.504728478622
6383835536,6390820899,12.553,2181.5597707176585,2.6340703649404262,11591.537306223761,0.007800070163000001
6787764267,6787764268,19.535,0.0,1.40652,0.0,0.012138482485000001
6787764267,6787764265,36.371,1906.5194979340647,5.361093154803732,22351.114025970626,0.022599884641
6388708659,6388708653,77.662,0.0,5.591664,0.0,0.048256914602
6388708653,6449944349,202.46,1692.8904830815393,14.320486981276213,71688.82680635857,0.12580277266
8625785587,6384750470,320.15,0.0,19.209,0.0,0.19893192564999998
6384750470,8390282688,301.74,0.0,18.104400000000002,0.0,0.18749248554
6390090837,6390090839,103.083,101.04948241015563,6.185174289257143,2103.2885599022934,0.064052786793
6390090838,6390090832,210.893,1326.3192583643215,24.450804192852612,75530.13998275789,0.131042794303
6390090832,6390090828,317.56,1326.3192583643215,36.817710305616,113732.32517401998,0.19732257476
6390090828,6390090830,14.682,855.6119229505265,1.0231587399189959,2616.304195328438,0.009122969022
6390090840,6390090838,104.472,187.4613560733408,6.270652234907946,3954.6644298503043,0.06491587111199999
6390090840,6390090839,17.79,0.0,1.28088,0.0,0.011054190089999999
6390090839,6819457341,107.298,101.04948241015563,6.4380822336244865,2189.290725923734,0.066671865558
6390090837,6390090838,15.411,1138.8579022909807,1.67195351229213,4531.181964595216,0.009575948481
6390090827,6390090836,317.753,1475.6989174000098,46.3051145297698,149825.45785507787,0.19744249936299998
6390090831,6390090827,21.113,1475.6989174000098,3.076729041321492,9955.10629858493,0.013119005923
6390090830,6390067738,287.354,855.6119229505265,20.02511623421088,51205.93078221008,0.178553442334
6390067738,6462253126,69.087,2127.710635372462,29.741211503421454,99359.84432005562,0.042928658277
6390090832,6390090836,19.252,0.0,1.3861439999999998,0.0,0.011962634492
6390090836,6390090837,210.699,1475.6989174000098,30.704482180523765,99347.83981459518,0.130922248329
6390090831,6390090830,14.413,0.0,1.037736,0.0,0.008955820223
6390090828,6390090827,12.901,470.7073354137953,0.9426103270793941,1283.0463844267126,0.008016307271
8201179620,6390453513,16.886,0.0,1.215792,0.0,0.010492470706
8198918009,6390249123,170.363,2270.6174274014293,16.139216384118587,91894.32733676494,0.105858627673
6390249123,6390453513,59.051,593.2778435269386,3.552619655148948,7076.568015464166,0.036692578921
6787764231,6787764236,22.199,101.04948241015563,1.331981840334672,452.94474104625374,0.013793814829000002
6454024780,6454024786,64.841,0.0,4.668552,0.0,0.040290317011
6454024780,6454024779,67.578,0.0,4.865616,0.0,0.041991009438
6841037748,6390535083,19.814,0.0,1.426608,0.0,0.012311844994000001
6390453513,6390249136,360.674,593.2778435269386,21.69882883441758,43222.53801645226,0.22411236405399998
6390090841,6819457342,533.289,187.4613560733408,32.00924515374287,20187.02656338961,0.331370319219
6819457342,6390090840,108.404,187.4613560733408,6.506660012950464,4103.505655615787,0.067359101884
6819457341,6787764231,536.654,101.04948241015563,32.200251477227134,10949.799858616885,0.333461232634
6819457342,6819457341,9.333,0.0,0.671976,0.0,0.0057992555430000006
6787764236,6392163378,274.755,101.04948241015563,16.485817854009365,5606.0557829705685,0.170724789105
6390090852,6787764236,15.22,0.0,1.09584,0.0,0.00945726662
6787764231,6390090841,15.099,0.0,1.087128,0.0,0.009382080729
6390090852,6390090841,28.101,187.4613560733408,1.686687327256566,1063.7302353092055,0.017461146471
6451513353,6451513338,13.98,0.0,1.00656,0.0,0.00868676658
6451592127,6451592128,14.178,0.0,1.020816,0.0,0.008809798038000001
6451381502,6391066032,196.17,1846.9874044269816,14.753320375293978,77313.36361730091,0.12189434906999999
6391066032,6451592128,438.581,681.203263979014,26.43826681551018,60364.902511860666,0.272521514551
6391330783,6469710076,368.719,5447.56504652932,64.60248133976167,740243.3632164691,0.229111293749
6422877003,6391330766,33.506,6175.727596441359,6.289762957887432,80442.46089488876,0.020819656726000002
6391330766,6391331345,134.384,6024.020791149013,23.41037870620147,297012.35634936026,0.083502320464
6391330766,6391330783,123.074,151.70680529234502,4.9230509478326345,3760.551168731949,0.076474614454
6438778976,6390626428,30.306,0.0,1.21224,0.0,0.018831269526
6391331316,6390626442,247.233,4489.886058123886,27.977759857411105,294793.5717872907,0.153623416443
6390626442,6438778976,413.457,3499.108841345862,32.9157742395251,315533.0022269223,0.256910189547
6454119926,6390626442,13.699,0.0,0.54796002,0.0,0.008512161329
6451972475,7864720470,409.548,0.0,29.487455999999998,0.0,0.254481250308
7864720470,6451972471,284.997,0.0,20.519783999999998,0.0,0.177088870887
7864720470,6390762592,16.646,0.0,1.198512,0.0,0.010343341666
6438778976,6391331314,212.235,3499.108841345862,16.896265744020802,161968.83044096705,0.13187667418500001
8334318441,6446168475,703.28,2045.288337093757,264.6669766811875,902617.8726954004,0.43699779688
6446168474,6446168475,39.208,0.0,2.8229759999999997,0.0,0.024362714168
6476220619,8334318437,33.439,2036.543223464092,12.404420475706512,42378.60813066819,0.020778024869
6445150920,6443320199,158.022,0.0,9.48132,0.0,0.098190288162
8255004324,8255004323,13.479,0.0,0.970488,0.0,0.008375459709
6449944348,6449944347,16.573,0.0,1.1932559999999999,0.0,0.010297981583
7205908125,6449757953,352.5,0.0,15.8625,0.0,0.2190332775
7206001310,6449757953,686.835,0.0,27.4734,0.0,0.426779350785
6440288970,6440288947,185.162,4169.393228572468,12.286533536407811,158785.83806763074,0.115054297102
6438792959,3940727158,428.793,0.0,17.15172,0.0,0.266439535203
6438792959,6440288970,80.007,5207.479563093451,8.331487558617036,104755.72952249939,0.049714029597000005
6485871105,6485871104,17.091,659.345173041474,1.2561937423624498,2385.618023787737,0.010619851761
7045881911,6755694425,474.0,2554.643009569406,161.99086572665098,717554.8675390114,0.294529854
6443012277,7045881911,37.586,2498.3026118162497,11.941367422946916,53166.65500602489,0.023354850406
8503366449,6443012277,15.112,0.0,1.088064,0.0,0.009390158552
6440288970,6440288971,107.405,1038.0863345209898,8.698974019777847,24493.714040418803,0.06673835225500001
8780515050,6451295961,250.043,1766.1532215791913,15.548506842008443,89658.43245935466,0.155369468953
7046957022,6451295961,872.512,374.3819098631557,34.924398419352364,65786.95658467944,0.542153653952
6451295961,6451295943,331.783,2140.5351314423465,32.99235403994333,173552.614079114,0.206160334493
8857151362,6451295942,263.103,3271.014490607424,107.51919792676462,565651.793766136,0.163484574213
7190388927,7190388916,2124.963,0.0,95.623335,0.0,1.320390384273
8780515085,8857151362,91.617,3271.014490607424,37.44003814649166,196969.70536053216,0.056928146907
6451295968,7190388927,1884.093,0.0,84.78418500000001,0.0,1.170720751503
6451295968,8780515085,105.601,2252.87242630374,6.734373304656199,48521.58658322152,0.065617398971
6451295941,8780515058,79.524,1766.1532215791913,4.94506728084321,28515.0841371193,0.049413907404
6451381483,6451381502,130.868,1846.9874044269816,9.842165116347925,51576.9244526122,0.08131758002799999
6451381484,6451381483,18.003,0.0,1.296216,0.0,0.011186542113
8255004323,6451284204,225.997,1846.9874044269816,16.996513966739627,89068.60497231562,0.140427981887
8780515058,8780515056,29.724,0.0,2.140128,0.0,0.018469631604
8780515058,8780515050,83.931,1766.1532215791913,5.2191092242398724,30095.311185460487,0.052152289401
7190371980,7184133392,225.632,1183.149018163342,8.23139299010394,54424.637866610035,0.140201181472
7190371980,7190388927,221.037,0.0,13.262220000000001,0.0,0.137345981727
6451972471,6451972466,191.181,0.0,13.765032,0.0,0.11879432915100001
6451972469,6451972466,37.506,0.0,2.7004319999999997,0.0,0.023305140726
6451972466,6454024755,169.719,0.0,12.219768,0.0,0.105458464749
6458320597,6461028182,63.898,0.0,4.600656,0.0,0.039704364158
6451972479,6451972475,416.161,0.0,29.963592,0.0,0.258590376731
6451972475,6451972474,16.025,0.0,1.1538,0.0,0.009957470275
6451972471,6451972470,17.366,0.0,1.250352,0.0,0.010790728786
6454024756,6454024755,20.018,0.0,1.4412960000000001,0.0,0.012438604678
8198918000,8198917999,15.779,0.0,1.136088,0.0,0.009804613009
6451579685,8255004329,291.162,0.0,17.46972,0.0,0.180919623102
6451381489,6451381488,17.964,0.0,1.2934080000000001,0.0,0.011162308644
6451381503,6451381502,17.588,0.0,1.266336,0.0,0.010928673148000001
6458320597,6458320598,59.977,0.0,4.318344000000001,0.0,0.037267968467
6454024755,6451972460,4.302,0.0,0.309744,0.0,0.0026731380419999996
6451972460,6458320597,169.629,0.0,12.213288,0.0,0.105402541359
6451972460,6451972459,21.182,0.0,1.525104,0.0,0.013161880522
6453533901,6681353325,309.006,691.2659613820008,19.81583798416359,43612.89264729247,0.19200736722599998
6456719921,6456719922,24.547,0.0,1.767384,0.0,0.015252793937
6456719922,6456719915,523.886,739.6996828460497,34.26836122568585,79448.14782566573,0.325527567706
6453533900,6453533901,25.668,0.0,1.848096,0.0,0.015949350828
6454024759,6454024758,5.815,0.0,0.41868,0.0,0.003613272365
6454024758,6454024772,437.278,0.0,31.484016,0.0,0.271711868138
6454024758,6454024757,19.085,0.0,1.37412,0.0,0.011858865535
6456719921,6453533901,34.751,691.2659613820008,2.2285010187105363,4904.732051759709,0.021593263621
7188563303,7188563305,36.602,1082.5278031428595,1.534219425845142,7950.841421177421,0.022743421341999998
6493809081,6451975825,343.239,1743.670447345257,18.15702908974531,119551.58817211525,0.21327876066899998
6451975825,7188563310,96.961,0.2985798957445593,3.8784400199999998,5.830939161979722,0.060248753531
6451975825,7188563303,53.897,1743.371867449512,5.131126666106677,22384.03098127533,0.033490032787
6453533900,6456719922,36.342,739.6996828460497,2.377198061532228,5511.322288208396,0.022581864882
6690704181,6588604363,292.957,2197.007867993322,62.729505665516776,276617.3373861911,0.182034984047
6690704180,6690704181,14.425,0.0,1.0386,0.0,0.008963276675000001
7188563303,7872717548,60.124,660.8440643066523,2.4209609463359403,7997.760148657342,0.037359310004
7884144695,7884144716,40.489,1377.2431598436776,3.3930071051654043,12437.295430352848,0.025158690419
6398674989,7884144716,48.535,0.0,3.49452,0.0,0.030158241484999997
7884270883,6469973842,908.62,1728.1433872572277,108.12757868330021,431809.88320814935,0.56459011802
7884270883,6398486666,12.134,0.0,0.873648,0.0,0.007539715714
7007470537,6400577225,241.367,1588.3428433480187,11.798341320602274,76484.91893068643,0.149978454157
6400577225,6455670816,5587.111,1837.433883696051,312.35040578920433,2057280.2344012193,3.471668749181
7884100974,7884100971,53.025,0.0,3.8178000000000005,0.0,0.032948197275
7884100974,7884144695,69.084,1377.2431598436776,5.7892885191841446,21221.025896181585,0.042926794164000005
6398486633,6398486634,11.272,0.0,0.811584,0.0,0.007004093912
6398486634,7880410699,65.649,3.3560530945400693,3.9389400001505406,44.48696610508693,0.040792384779000004
8839295492,6398486631,46.716,3.3560530945400693,2.8029600001071238,31.65704136491405,0.029027967636
6398486631,6398486634,18.224,3.3560530945400693,1.0934400000417899,12.349471740606937,0.011323865104
8839295491,8839295492,12.142,0.0,0.874224,0.0,0.007544686682
7880410700,7880410699,9.881,0.0,0.711432,0.0,0.006139766851
7880410699,7880410694,29.589,0.0,2.130408,0.0,0.018385746519
7880410699,7880410694,12.366,3.3560530945400693,0.7419600000283559,8.379805067183124,0.007683873786
6406155801,6469529825,515.05,2290.6605420341843,49.432972826070305,282362.69873627357,0.32003713354999996
6469710083,6469710082,24.913,295.25918394104315,1.7952390326746919,1547.2852426699496,0.015480215723
6469710083,6469710388,34.315,3041.889665263473,21.494829729413468,83961.60464598535,0.021322345864999998
6406155724,6469710083,256.947,1919.255977343445,38.480183626188406,160910.092118446,0.159659414337
6421270152,8233693088,22.34,565.7485446165131,1.38177159986076,2563.7038934518146,0.01388142814
6438947068,6438947067,13.042,0.0,0.9390239999999999,0.0,0.008103920582
6451513344,6451513331,17.814,0.0,1.2826080000000002,0.0,0.011069102994
6469529825,6469529823,63.226,0.0,4.552272,0.0,0.039286802846
8288752767,6400578393,174.435,5.834641284663282,12.55932000160479,214.03008317862816,0.108388850385
8628357915,6455670816,20.092,777.4468025411387,0.81392254869396,3142.6003008151933,0.012484586132
6455670816,7938026950,39.15,647.3238212526958,2.39447425686177,5131.440093381574,0.02432667465
6455670816,7938026963,125.76,1840.684527484188,7.044872103192114,46396.54898827927,0.07814361696000001
6469710082,6406155723,262.242,2225.94909627722,58.32481517570407,258092.33656335794,0.162949573782
6406155723,6406155724,89.578,16.246534457225838,6.44961604954194,306.04770616939726,0.055661171438
6847551394,6404188888,66.184,0.0,4.765248,0.0,0.041124818263999996
