fishnetID,carbon,CI
0,2.4194847520147325,3.834142296733038
10,5.024432164009839,5.136057574082624
101,0.10971954921199312,4.775726559813258
103,1.000071518960221,4.71960779891994
105,7.570932023828489,5.293617804123028
107,8.303188237633016,4.912918267664905
110,0.08436967818574367,4.776021433719344
111,3.694735539511642,4.514195338237763
113,2.5768864118979335,4.813257507255788
116,9.023461789255487,7.349028853797493
117,0.4408538159890866,5.9981199372685525
119,7.6360563016259215,7.29799053159896
12,0.8365496181292075,2.217383321777359
14,0.8688878747688371,3.3979103420778527
16,4.459805742658355,5.453569090299773
18,6.73554164267001,5.123017739625393
20,11.618786269948973,5.039530466078719
22,5.686255101343167,5.040428615704393
24,3.013164891232242,3.093215814307233
27,1.1034089386731625,9.987831707651152
28,5.1659613945525455,3.287103888868249
3,1.8739476942804048,4.75459209060162
30,5.687139318259838,3.4690250743826847
32,4.451164958857102,4.298719830169219
34,2.3545594605110356,4.736835001945407
36,4.469700720678136,5.394241492913282
38,5.513080234784204,5.1744410062128035
4,0.6708419637500199,4.753109636702326
40,4.266201715655669,5.399305608376866
42,3.3217432898713293,5.277989476819135
44,4.947362240256046,5.465352481846998
46,3.393137478471693,6.101919459817108
48,9.728932483881751,6.240623535671682
50,10.2832675956284,6.130389347123486
52,6.732653369362955,5.483641360470404
56,0.5363946883880919,12.349582473703139
59,0.6525275014751121,9.473914103769026
6,3.790173925172478,3.7055818641728004
61,6.168614613447151,3.6224803112238453
63,9.58476693202832,4.383641126992208
65,12.722880490428704,5.319659466664151
67,2.6891505196894783,6.427166559234293
69,6.78548096951582,6.73951193859018
71,2.5657580863596237,6.105981308457182
73,4.908962407910399,6.943156232003273
75,23.120354163336458,9.367855474763276
77,20.93551977532914,22.651409926017365
8,5.2828619603294396,4.636056668091965
80,3.868752720303446,15.3687261333366
82,0.0,12.65339969336841
84,0.0,8.525686272584828
86,0.9524970897187833,3.8069716499061257
88,0.7953892508844491,3.9282984390087607
89,12.073793762926378,4.677709912148073
91,6.486250335651211,5.90396464059908
93,2.464253814474259,5.965980387806089
95,0.20314651380935445,4.4381498476711
97,6.037245232022996,4.819444269798674
99,4.661000817335231,4.847181280607897
