fishnetID,carbon,CI
0,0.7771299989755864,1.3552933013263226
10,2.200882813832913,1.8064599024709016
101,0.009017892817273939,1.5232353552333195
103,0.29245104854879356,1.5155956556553576
105,1.8978481197831596,1.5026966858887414
107,0.5414347056817569,1.4318982972666172
110,0.02978984714415427,1.5449734155185895
111,1.117713178884813,1.4558998627194948
113,0.2846163607130177,1.4691378916420286
116,0.6895876459566732,1.297786828622499
117,0.2894511020605588,1.318765857770774
119,0.5795499723943621,1.3595175288417973
12,0.42151389802135486,1.425021996869812
14,0.47106115749545585,1.2681457350662475
16,2.056794143805262,1.7446891238265494
18,3.6708656586030184,1.5509912396438692
20,4.744863945954184,1.5450978820709103
22,2.6337887924104018,1.626042846654012
24,1.0750098932965555,1.6062656607560641
27,0.552123754655093,1.9900520260840353
28,2.2509184326288834,1.2245137233690933
3,0.7863078999276156,1.5667230655516844
30,2.1685335161819728,1.270405084927512
32,1.857720480629954,1.4599009359251316
34,1.1127511209519525,1.631391063131887
36,2.1046490131147313,1.6990100478840584
38,2.2232656049715054,1.6885544864743707
4,0.41027096333080754,1.508704433039992
40,2.061028532811336,1.6939346813595286
42,1.9657940702643077,1.6030694380540496
44,2.484708452976224,1.5838795153810146
46,2.0182151575670773,1.8418733723943965
48,4.9131709389223195,1.6598473224053907
50,4.917892714506341,1.6697159922165983
52,2.7955743591301445,1.6296772517244937
56,0.3348183452655932,2.196828854822491
59,0.4369743709553722,1.933905407154175
6,1.982411995267376,1.3463439347046544
61,2.7069207029338473,1.3575896368756732
63,5.206453089970152,1.5386229849468975
65,6.475280403280638,1.765737453247115
67,1.7896835856612991,1.9461324725042861
69,3.9809751687007395,1.7601975931513576
71,1.2889101876621283,1.904007020884449
73,2.4448263381993955,2.1042040647939966
75,9.922092992776882,1.9466921936780563
77,5.946465299929421,1.753423016213898
8,2.4352310099865857,1.5487289925000978
80,2.590378098545751,2.515059285925293
82,0.0,2.2725135053558003
84,0.0,1.8265119579227
86,0.5147425198917821,1.6215366520370815
88,0.405624861578444,1.6409470893733802
89,6.36736111986989,1.5764296799744189
91,3.1635312404396725,1.800245110074698
93,1.019101318185997,1.6504835926243808
95,0.08992547042545673,1.4793659560716508
97,2.5378628808178054,1.5251441376083898
99,2.502564809376056,1.5252947732644755
