origin,destination,TT,FFTT,Average Trip Length
0,15,9.930988004735875,6.603136800000001,8898.377499999999
0,69,35.50394285978352,21.980406999999996,33747.84450000001
0,31,25.091508191716507,18.55414495,27421.006499999992
0,32,17.115581982032054,12.79549075,21187.862499999996
0,49,24.38670498126447,15.555328450000001,20851.208499999997
0,68,39.45367913731222,24.15618040000001,37041.0325
0,11,28.722395564979387,21.706553286,26519.312500000004
0,71,36.8099179775062,24.75078115,43384.3995
0,23,10.274589076177183,6.3511726,10954.5245
0,33,17.30335882503139,12.005317,17651.621499999997
0,70,33.695307118730014,25.361748121,41772.6955
0,30,20.438554556827988,12.868822250000001,18417.773999999998
0,65,34.19505970358314,21.572017600000002,33408.7645
0,51,27.740703343465725,17.252905000000002,23546.750500000016
0,34,14.469676073308152,9.696976,15338.351499999997
0,7,8.329854831182578,6.436433200000001,10215.589
0,64,38.762435626556545,24.528506200000006,36391.15249999999
0,67,35.34086874327379,22.253434600000002,35606.9555
0,22,12.504399171144037,8.514283,15224.145499999995
0,50,23.08740399217082,15.733227400000004,20255.82349999999
0,35,14.518435368476638,9.3103978,13420.5455
0,66,35.75175003735139,22.195913999999995,33820.3515
0,5,5.537059921379236,4.205836799999999,6681.21775
0,77,45.482296266352314,30.04311779999999,50093.61249999998
0,29,17.034917280367612,11.268401799999998,15495.775
0,14,4.289987713692216,1.8667620000000003,6276.125499999999
0,76,40.75043920909244,27.220432799999998,46291.26849999999
0,36,18.735015699714978,12.267283000000003,15458.1275
0,21,18.858116651665096,13.493777799999998,19373.724499999997
0,10,10.56030887894779,7.5839956,11368.892000000003
0,37,18.86498928492968,12.0123046,15672.1345
0,52,26.431397157313555,16.508326750000002,22635.751500000013
0,28,15.650013418341924,9.7005372,13818.030499999997
0,73,39.11401118816732,25.024105000000002,45180.1355
0,72,37.32499024497285,26.242789300000005,43674.4695
0,55,28.71813753336564,19.009895099999998,20394.415500000003
0,38,22.43347172853592,13.641403000000002,16847.893500000002
0,75,41.6411129731849,28.324980850000003,46544.70549999999
0,20,26.135087748328786,18.197224600000002,23293.2635
0,74,37.55472335097816,23.673371200000002,37973.51649999998
0,54,25.657527328240423,15.1357822,20854.3415
0,39,19.474398503314696,12.601659600000001,16939.47475
0,40,22.409272867866825,13.704496800000001,17965.714500000002
0,57,23.909611176640293,18.899662450000005,30341.328499999996
0,3,5.3405000458612335,4.4524056,8047.711000000001
0,13,4.056568274920528,3.1169057999999996,4831.253499999999
0,27,15.266744868730697,9.6571908,14385.8895
0,2,4.642563295946372,3.8497872499999994,6773.950000000001
0,41,24.748451811857553,16.2715148,20237.178749999992
0,56,27.957899407459124,18.8886384,22343.26675
0,1,1.6295437186965351,1.0378106000000002,3615.2070000000003
0,9,10.481248447343269,7.606402200000001,11263.002
0,19,14.454763735493653,9.658506499999998,14080.571499999998
0,59,33.73352115073514,22.174954600000003,33062.1465
0,42,22.389688276243422,17.474058550000006,27518.651499999996
0,6,5.873093575160499,4.810447999999999,8607.245
0,26,11.792366445641912,7.095894,10518.9315
0,43,18.378558132957544,13.97379175,23151.697499999995
0,4,8.153394846070688,6.3133740000000005,10095.914999999997
0,18,16.272028432801203,11.469857799999998,13178.903999999997
0,44,21.963353408587675,15.0328306,20174.5495
0,61,37.15449325026317,22.898343399999995,34512.7915
0,25,12.849851649661732,9.3538264,12132.287999999999
0,12,25.784646099583146,19.0471078,23425.2565
0,45,20.684646514996327,14.042472850000001,22353.002499999995
0,60,29.852895447306008,18.61795675,29730.558499999992
0,17,11.978296854983489,7.826988,11575.754249999998
0,63,28.386286425548455,22.41541195,36210.439499999986
0,46,21.44382834143072,14.339218399999998,19410.38250000001
0,24,9.617787910455663,6.4198576,10508.985499999999
0,47,20.312309761348253,14.33366995,18712.424499999997
0,16,12.304110710503275,8.962177800000001,10829.2665
15,0,11.832966185835998,6.6352396,8233.35525
15,69,37.86175422095206,17.703216449999996,26498.183000000005
15,31,33.05613451048486,20.829576299999996,31121.993749999994
15,32,25.080208300800397,15.070922099999999,24888.849749999998
15,49,25.53549950865128,11.2781379,18059.535
15,68,41.81149049848076,19.87898985000001,29791.37100000001
15,11,36.68702188374774,25.869194685999993,30220.299750000006
15,71,41.00772229746551,20.4735906,31653.191000000006
15,23,18.23921539494553,10.513814000000002,14427.45625
15,33,25.267985143799727,14.189663699999999,21340.822999999997
15,70,41.65993343749836,21.674195400000002,33266.32200000001
15,30,11.337955990254565,6.695982150000002,8837.71375
15,65,36.55287106475168,17.294827050000002,26159.103000000003
15,51,30.545178785887188,12.97571445,20660.827999999994
15,34,22.434302392076493,11.156437200000003,17483.15175
15,7,2.904324660439231,1.8973710000000001,3150.6207499999996
15,64,41.12024698772508,20.251315650000006,29141.491
15,67,37.698680104442325,17.976244050000002,28357.294000000005
15,22,20.469025489912372,12.6769244,18925.132749999997
15,50,26.523244363086537,11.456036850000004,18862.227
15,35,18.488582534003843,7.822210800000001,13162.982
15,66,38.10956139851993,17.918723449999995,26570.690000000006
15,5,5.100824949040938,3.9405789999999996,4577.087750000001
15,77,48.1130322309944,25.76592724999999,38331.96799999999
15,29,6.3951872069380755,4.466718999999999,6066.825999999999
15,14,3.9029822253466047,2.5742921999999995,4080.3925000000004
15,76,44.779095910736736,22.943242249999997,35237.0
15,36,17.40710903830848,7.3065636000000005,12658.886
15,21,26.82274297043343,17.6564192,23074.711749999995
15,10,4.57237138105199,2.8280798,4361.37025
15,37,22.301126934355086,9.3395946,15007.750000000002
15,52,28.78920851848209,12.2311362,19668.056999999997
15,28,8.800103905443464,4.1122746,7522.509249999999
