from,to,volume,TT,TSTT:,14418.967915856574
442874,26384674,1416.1922118365062,0.5711585533474522
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,543.8880048866479,0.393111793298299
26384674,534589,888.4895018578568,0.7154707393798655
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,717.0003069184067,0.32194594319539377
15866840,1803689315,1270.6044511692776,0.5477485386167701
264670999,534589,645.8003812572048,0.3329725903089868
534589,534591,1534.2898831150615,0.3798602714414266
534591,534626,1526.3154486158421,0.6746828625733182
8083440,534911,568.9651647063208,0.037904148807147396
534626,534624,0.0,0.0700416
534626,534625,1526.3154486158421,0.12701710671181884
534608,30409417,8.391240026299608,0.856999200252868
30409417,30409422,277.1478801513509,0.019052606753789038
30409417,30403571,1220.6718396378812,0.19866453965015982
534625,30436908,1526.3154486158421,0.03393989464627521
534625,534624,0.0,0.0676355999999999
30436908,30436907,532.9333824271931,0.021531265753645768
30436908,534628,993.3820661886488,0.4040264387500594
534628,534629,1413.7047296897902,0.23239745168534526
534629,3595409680,1978.2576830526846,0.6938248585718817
11769656,11388060175,538.5354146436396,0.1933579537790697
3595409680,3855350,1617.2580904812096,0.01832486371420074
3595409680,7128283652,360.99959257147486,0.04342707774348367
3160432771,30409397,0.0,0.1510464
30409405,30409419,1305.3928179068987,0.7589624767233507
534736,140605768,723.7820333875004,0.09971924358942674
534306820,2021890013,928.6744784358718,0.18823760461846423
140605768,534324288,723.7820333875004,0.3469754163451353
534329195,2021890013,1546.3671679743798,0.026286022906288557
534329195,534306820,723.7820333875004,0.2107265184659135
534742,534770,1244.1604153660116,0.6106315404949432
534770,29138173,1766.6630851183538,0.10978601672119179
534743,534744,344.1780346721558,0.06108796546967024
534744,534747,2131.941041166112,0.1459429812942954
247994358,534742,0.0,0.054024
534747,277692998,52.47625865854367,0.014264432589603734
534747,2287846802,2079.464782507569,0.35063373049179775
277692998,288154283,1334.0929315637557,0.0875557628117566
2287846802,29510418,7.901701582460635,0.04288080001843059
2287846802,2287846804,2071.563080925108,0.17050555335326756
534749,25235133,2170.7877964658746,0.07393720106846247
534749,7095690293,355.79119928828334,0.8380262022010772
25235133,25235132,1224.014999491014,0.025780115352591115
25235133,534751,1245.839767302625,0.8239928310205035
7095690293,7095690318,810.2682887624898,0.016238820125343847
534751,534754,960.3310294356465,1.2849701556141764
29510455,25235132,1019.0523823312992,1.9196566946811604
534754,3098430373,1260.0022825199999,0.19536466895767435
3098430373,16574394,231.9739053724249,0.019619061701679274
3098430373,2260849842,1623.057097171202,0.35881214689407614
534758,25873172,1326.6237454839568,0.057554303441248546
534758,2202559858,1160.6856806769415,0.6839769014109779
25873172,25873173,1845.359050656915,0.06854477998320517
25873172,3100041009,673.4812470675566,0.20053332235248797
2202559858,25873172,1192.2165522405162,0.6901662657118559
534769,546378258,1565.0717120795105,0.759708845207181
534769,534770,522.5026697523425,0.04212231531372298
546378258,247994363,347.80864470988024,0.03392290802456114
546378258,290077155,686.941956300933,0.2552396885368993
29138173,1775338888,103.31136804173077,0.08715779128556582
29138173,534773,1663.3517170766233,0.9162463970726253
534773,2544089666,1545.4219237170232,0.06383266172022793
534773,335716508,1151.7769154046437,0.3093336276188867
2544089666,2544089665,1143.026913019846,0.056547468634900754
2544089666,16574602,402.3950106971781,0.026423489232501114
335716508,534799,1151.8070885805348,0.52126791435085
534774,534804,26.179089926678397,0.1477980041313863
244038933,534778,402.37867087603365,0.0836571417951342
534804,18630111,2357.8914192828247,0.5893239209657908
534804,16574613,6.311487249898874,0.04836960002312456
534778,244038915,722.3552054363292,0.022413620348207357
534778,30058360,822.3918353634789,0.2466714239153531
244038915,534787,1202.741361588568,0.28655802516041906
244038915,244038942,321.43463552022,0.019253324273064677
30058360,30056676,1258.456639154734,1.2894123827464874
30058360,30056684,272.0806963080788,0.021694560157859793
534787,244038955,658.1592549495381,0.04940768518518083
534787,244038923,544.5821066390303,0.1256754901757696
244038955,244038925,247.84317199623322,0.04432793453052754
244038955,2072816,658.1592549495381,0.3292083382825062
244038923,244038955,247.84317199623322,0.15113361276576673
534790,30261537,568.5019495237813,0.041523284091990166
534790,30409389,894.1652512551963,0.03530415468592754
30261537,30409389,463.4206510801464,0.04650860541473537
30409389,30409397,1348.018439246827,0.07856994578119529
30409389,3160432771,9.56746308851626,0.176086800823522
534796,534790,568.5019495237813,0.04857235264965219
534796,3160432775,734.0030620322813,0.17671255430144528
3160432775,534790,894.1652512551963,0.1750710548072029
534799,1501721437,128.71883603166978,0.015986883855105553
534799,11769597,1076.3372994557008,0.42887771444893447
1501721437,18630516,1115.4867208211128,0.012459611024866434
1501721437,2071676,558.3994566880667,0.324414693918296
11769597,3595409680,0.0,0.021906
11769597,11769656,1603.7760525151898,0.7326409683530277
18630111,280008666,1228.5788490796654,0.02934248917607383
18630111,35711189,1558.8654109408706,1.1900785742071025
16574613,534773,1033.8471220450447,0.04655786222996006
16574613,16574619,358.82604733797865,0.15430520972965492
534806,280008531,2239.615179520265,0.18946642105965236
534806,2287864441,1207.435108940769,0.25155357534610956
280008531,18630070,731.203841625649,0.03632696282727234
280008531,31197353,1508.4113378946156,0.06779021505975621
2287864441,280221322,980.1376523012601,0.07685475096653707
2287864441,24969587,227.29745663950865,0.041989553442791566
24669567,976932104,170.30560855668003,0.09843019569986963
1854526402,27318980,327.83065897681047,0.03086571744728116
27318980,27318981,759.6757236387122,0.051596041781125715
534908,534911,0.0,0.0450924
534911,534914,568.9651647063208,0.27466851903817674
3853544,15511907,435.9591705861809,0.33615782852761317
534914,442936,15.361020455449902,0.4077348400473948
534914,15866840,553.6041442508708,0.716725152659352
30409415,30409424,392.15953214533715,0.049011782767079876
536575,30409422,817.9368834652935,0.18665389201791383
30403571,10919767,1194.4294534316,0.44771691787285967
30409422,30409424,709.7004649828988,0.014980056447811948
30409422,30409415,385.38429863374574,0.047034861496699124
536584,30587893,590.9224227993587,1.5276446762351994
30587893,1619208224,986.8099865531358,0.49719665704559857
536652,25479302,1143.7583860584036,1.7268524312118603
536652,18629762,1331.3477619618086,0.06495768383063046
25479302,18627237,1064.1543303621645,1.6114992024756951
25479302,28796755,421.0425929719011,0.04420987204183056
18629762,264218470,845.1479443819582,0.20468726009633173
18629762,264223496,1808.5732793481502,0.07873322518582786
25599929,2526224454,546.8826980706176,0.08930769959506711
264218470,264223496,740.2666929803164,0.43847285474792197
3899207524,309517759,886.5675647943409,0.015207163481000343
536663,21527849,2656.6702367792304,0.4239748278137391
536663,536667,1339.334212776972,2.865791020144797
21527849,2297622,1452.456228136892,0.027231328257795635
21527849,21552197,1672.6303050205747,0.13116282907932156
21647397,2297615,858.046744351779,0.13756349679206398
21647058,1632149359,1014.7061622819676,0.29291697955452256
536670,24945363,237.10239094869215,0.015156289009316967
536670,2075220,2849.7965884116925,0.9382917660837634
24945363,21660961,2430.23378954253,0.124643765245782
2075220,25096430,2728.220400274237,0.5077705575167168
2075220,3869392962,886.947037729599,1.229007271218021
344434421,10919786,1427.0862003175137,0.2691327153737875
1630023963,311941598,1263.0205070320806,0.3829602982156146
3100041009,25873173,723.1908133934149,0.2052852722782479
31296012,3148489413,107.53374627078414,0.11861094861306112
536675,3148489416,576.8470619783087,0.17391188916913478
3148489416,3148489413,567.5747094038745,0.018617230959905154
3148489416,31296012,362.16512665191715,0.1311631245291422
248219433,248219482,84.11155581818362,0.3774424555686167
2071674,518252065,420.3226635011413,0.04065919053570797
518252065,29348253,420.3226635011413,0.23845591108054165
11769758,3853550,300.2905119257765,1.3507991188533057
534316145,518252065,0.0,0.0467051999999999
2071676,18178669,1815.5926564675729,1.230301625064219
18178669,534743,27.82964997361666,0.05431800981632349
18178669,534744,1787.7630064939567,0.11095829198854265
7101166877,16574525,956.4568920093202,0.23317636712614703
2287857538,5824956622,706.4069163489685,0.03395408852903635
2274921120,206133365,430.7894921705857,1.9590726688853533
2072802,30151417,889.3541824542148,2.3456942159817507
316507154,316507156,755.500227831669,0.28412441111677744
30151417,30151418,1262.9718813119107,0.06519318956423004
2072807,1485594848,375.0649122439975,0.010384246550463896
2072807,1485594778,499.84850143277515,0.0889651107867186
1485594848,159725096,72.70204298837444,0.021677138020394473
1485594848,11007703,394.82999328701624,0.4443826810733005
1485594778,1485594848,92.46712403139327,0.08389144770076666
2072816,244038925,638.1273780218025,0.37207313869716013
244038925,244038942,885.9705500180362,0.20476754020486934
2075215,25755498,499.07689080608526,0.01836456273254308
2075215,2039066667,1233.3385042032044,3.4104300257759874
25755498,25755497,1187.1026984502753,0.024876118753946228
25755498,25755500,248.46339206099947,0.04639360880838051
2039066667,25755506,1455.25486855583,2.8547407316529916
25096430,25096432,1344.3210039653788,0.03625682861063458
25096430,10919799,2497.9584600954545,0.5891654666992581
3869392962,25096430,1114.0590637865992,0.31599825841019485
21540856,21647397,761.5072676744504,0.11218735347608547
2297619,3790101104,468.42718271802687,2.37197904776155
3790101104,21552197,0.010886339791448403,0.121308
3790101104,21527849,468.41629637823553,0.0842992350807383
2297622,21552199,1445.157723662274,0.06541555126723517
2297622,21527762,963.9939544223188,0.08304021640682917
21552199,21552200,1986.2482362619446,0.5031268252751738
21527762,536663,2369.7498612808604,0.058242352179814535
21527762,3146686054,1064.2261782370413,0.28971249419698414
3411653,113794494,0.0,0.0739068
26165869,262185367,906.5874090136749,0.06268941410993373
113794494,15618026,0.0,0.023562
113794494,26291274,995.2158492697704,0.2726440384254234
