fishnetID,carbon,CI
0,0.7179142400771934,1.3489654174053238
10,2.123918143454235,1.7745010425482686
101,0.007289374052375447,1.4557228257393173
103,0.26551925954331246,1.4418502301840168
105,1.7221250355180906,1.3952460361721202
107,0.553510931084025,1.3397720236927437
110,0.028702652173290395,1.4711620436429516
111,1.021609039977376,1.3822964226037877
113,0.24617438327055605,1.3817270810539717
116,0.6493510337635817,1.2612624668914452
117,0.2847146394322877,1.2659222581299228
119,0.5718784232765262,1.3018931921042736
12,0.4176611445712704,1.4104623705812371
14,0.4621486680505217,1.253391948325325
16,2.043234107710609,1.6922776134326183
18,3.524455343451748,1.511417778971041
20,4.717822393233696,1.5661813317944173
22,2.5108016591430364,1.5985157533534433
24,1.0493089679884093,1.5930439455230059
27,0.5383732874201282,1.9183803442360359
28,2.052169802320848,1.2066444369976421
3,0.7619946005916641,1.5204149812498513
30,1.9825401263849272,1.251037543636615
32,1.6859498163042743,1.4274062348136012
34,1.1379003255774367,1.5928399153263149
36,1.9490419238150156,1.6469598027320698
38,2.099761407894726,1.634219897882188
4,0.40395198503102925,1.4442990756747724
40,1.8770123086751431,1.6441709582567412
42,2.05293662530807,1.5501589205445923
44,2.6254309045826734,1.555648373272515
46,2.0199539793169357,1.777590393463982
48,5.18705345211544,1.598414381549593
50,4.812347668111072,1.6301089261194497
52,2.70180364498894,1.5983075720731579
56,0.3256875477141683,2.1091856785009386
59,0.42996733951285726,1.8664123021460048
6,1.9125981929774776,1.3387504746672878
61,2.5905153399513297,1.310482879311409
63,4.958446381885429,1.4768815697899433
65,5.804093219189286,1.6686660395344213
67,1.8027295880651102,1.8871411473325805
69,4.2176102564187365,1.747402709108804
71,1.101296254401352,1.7766290569945615
73,2.3881900610771476,1.8953192669359693
75,8.773866323371513,1.8828877719936015
77,5.748448106698053,1.6670678074061702
8,2.436459886993392,1.5373746668769657
80,2.5215559787273483,2.403938250958279
82,0.0,2.1802860465753704
84,0.0,1.7668136143482338
86,0.5046587454814332,1.5634708089412612
88,0.39049265481934714,1.575759174622258
89,5.899783100578697,1.4955101363069903
91,3.2299979826403815,1.6795961328812608
93,1.050935845673273,1.4852873402760556
95,0.09557827779003678,1.4023675454895392
97,2.360023643500656,1.4413499400397136
99,2.386171154032589,1.4422660411214632
