origin,destination,TT,FFTT,Average Trip Length
0,3,16.34307847682036,14.180794400000002,11295.257333333335
0,4,13.592100236697407,12.184431885714286,9034.289333333336
0,6,5.1473573059494395,3.950296399999999,3628.052666666667
0,8,1.1693139394354335,1.0414152,1043.2313333333334
0,10,3.0859514256067024,3.005388,2926.601666666667
0,12,26.17842182049962,24.903281200000002,9301.602666666668
0,14,27.100102745306575,21.137692371428567,19030.941333333336
0,16,15.281868164396906,12.421879199999996,10211.271333333332
0,18,12.245404320777245,9.7773492,8032.319333333334
0,20,5.175443608753061,4.852712399999999,4228.004333333333
0,22,6.567109526154243,5.2177956,4532.240333333332
0,24,9.291513556075326,8.1206812,6059.842666666666
0,27,50.2019684109658,29.481264199999995,23407.68333333333
0,28,26.03404297221669,20.64455645714285,19061.255333333334
0,30,25.268543170942785,19.653133371428567,17546.382333333335
0,32,21.8526970214707,16.187552399999998,13225.707333333334
0,34,20.473263319686193,14.8238472,12089.286333333332
0,36,15.757249729618206,12.4294572,10541.958333333334
0,38,20.206947259155527,15.076015199999997,12858.686333333333
0,40,17.80932864311681,13.6122972,11527.658333333326
0,42,13.367860699365504,10.6399488,9050.70133333333
0,44,10.523325223358867,8.7509688,7476.551333333332
0,46,14.287262613250547,11.4622572,9735.958333333334
0,48,12.766195986207654,10.558497,8952.430333333332
0,50,12.31905700808354,8.809014000000001,8059.925333333333
0,52,11.442472648017773,8.204262,8139.566333333333
0,56,42.58249285237705,24.383382400000002,19589.22333333333
0,59,51.82700278824656,31.066043199999996,23779.771333333338
0,61,27.827679419008124,22.3496672,17144.653333333332
0,63,22.514980385855555,16.211192399999998,13693.40433333333
0,65,18.718178534085368,14.426187599999999,12205.900333333331
0,67,16.546157576727712,12.9348492,10963.118333333332
0,69,16.724957213158724,12.763186999999997,10395.321333333333
0,71,20.067024765672244,14.628884599999997,12002.403333333335
0,73,20.902711771772772,14.872086199999996,12166.570333333331
0,75,17.610846279100457,13.092624600000002,10566.84333333333
0,77,21.502357913669993,14.582097199999998,12655.750333333335
0,80,38.72194545023567,20.618192,17685.82933333333
0,82,44.03083231318874,24.171512199999995,20804.141333333333
0,84,58.58288730642747,37.81884819999999,27181.341333333334
0,86,32.892479526094,23.735266799999998,19963.46633333333
0,88,29.44719621993466,20.296231199999998,17097.60333333333
0,89,24.16206897154506,17.4229028,15058.595333333331
0,91,22.742087370340602,16.557433399999997,13490.416333333334
0,93,25.0973647572831,17.345577399999996,13607.413333333336
0,95,26.986897021438374,19.2358706,15810.040333333336
0,97,26.622440886875037,18.901042999999998,15510.201333333336
0,99,26.748996713688797,18.991868199999992,15729.112333333333
0,101,29.907790555551,20.86593939999999,17290.838333333333
0,103,27.840452605713665,20.07451579999999,17282.66833333333
0,105,28.291426239277975,20.027321399999995,16284.126333333335
0,107,30.327677010972486,22.024951399999996,17272.879333333338
0,110,31.932828087454467,23.683336285714272,20677.63633333333
0,111,28.94322445545116,20.840723999999987,18280.35533333333
0,113,28.620999160529426,20.606147999999987,18006.68333333333
0,116,34.9053683436524,27.62338742857143,23422.675333333336
0,117,39.322609614722936,30.87645179999999,24921.76133333334
0,119,35.539726905535595,27.10432979999999,21229.997333333333
3,0,18.693428337718732,14.167996399999998,10802.316666666664
3,4,3.3509950849257506,2.40133,2493.6653333333334
3,6,20.297031786313504,15.413592399999999,11846.305666666665
3,8,16.35360586906507,12.591724399999999,9488.756666666666
3,10,21.779379763325437,15.065185199999998,11111.642666666667
3,12,38.850198824344325,30.251360800000008,16401.936666666672
3,14,17.62153518049104,13.68783757142857,12590.699666666666
3,16,2.364394430651351,1.088744,1257.8836666666666
3,18,4.599875210333252,2.9611634285714286,3146.8043333333335
3,20,9.701841529539097,7.0645692,5340.997666666666
3,22,15.89360303468844,12.131204399999998,8666.658666666668
3,24,19.694494711479436,14.2129136,11699.398666666668
3,27,49.080088133522246,27.479175999999992,22251.717000000004
3,28,16.555475407401154,13.194701657142858,12621.013666666666
3,30,15.789975606127252,12.20327857142857,11106.140666666666
3,32,12.37412945665517,8.737697599999999,6785.465666666666
3,34,10.994695754870664,7.373992399999999,5649.044666666666
3,36,6.990039619525812,5.255587999999999,4442.967666666666
3,38,10.728379694339997,7.626160399999998,6418.444666666667
3,40,8.569821540970798,6.187033999999999,5219.172666666667
3,42,7.508485828809928,3.6904112000000002,3425.939666666667
