from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,1821.4803753591136,6.1850792741703895,42058.74459514258,0.071790098485
564633761,26411640,52.246,1821.4803753591136,2.7969503078720637,19019.354920840808,0.032464149266000004
26411641,597665412,81.002,1821.4803753591136,4.265798625602172,29467.348631231962,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2201.5222095161284,2.8383158707863902,11917.579193657568,0.006823274951
30747332,1625209832,937.292,817.2511422618975,70.80416566348961,163711.49790810604,0.5824060673320001
495137366,30747332,160.153,2036.219052309139,12.090518155438769,69680.22527128708,0.099514429763
4642297159,30747332,17.348,982.5542994688868,1.377408516675294,3713.524617734987,0.010779544108
33004487,1151084822,298.867,367.8406236646896,21.527003864369014,23121.65204417098,0.185707286657
33004487,1636768897,119.336,824.956111162393,8.829021843535763,20887.338222680643,0.074151929656
1183787463,33004487,79.127,325.72079538821646,5.810268158875866,5454.459749674039,0.049167223116999996
5099453112,33004487,200.333,867.0759394388664,14.601535834865057,36671.69204578589,0.124481116543
33004488,1151084822,10.668,3178.958178054569,1.690240124664228,11558.426088098096,0.006628785828
33004488,1183787463,224.562,1930.0401811459708,21.05459793413991,102364.37328135097,0.13953631450200002
1151084876,33004488,8.795,2654.9193661128816,1.3184203237419059,7624.6690477455495,0.0054649579450000004
1636641362,33004488,533.647,1878.1030343807183,48.83365545129926,233586.55930806458,0.33159277003700005
33004530,33004534,364.505,641.2129821553124,26.733509315323513,49444.174823197,0.226492836355
33004530,988059453,122.508,291.1354398575931,8.827562722341359,7502.296575327536,0.076122918468
1158360166,33004530,340.248,932.3484220129054,26.53882907340942,68620.92963438938,0.211420240008
33004534,4844962258,130.453,932.3484220129054,9.441523535890266,25619.495794953255,0.081059711063
3610003009,33004534,147.813,291.1354398575931,10.777414164945162,9086.146176390164,0.091846711623
33004677,1649048065,26.901,1178.8949418394218,1.9626516841813078,6697.371733133798,0.016715501271
990625876,33004677,84.023,1.5818206005545683,6.049656000066816,27.950040464136283,0.052209455533
5120437769,33004677,162.515,1177.3131212388676,11.855986677893375,40405.11551903117,0.10098210806499999
33476495,1187353069,12.848,699.5589832128803,0.949482520820772,1906.2262934573312,0.007983374608
33476495,33476497,169.953,1770.436500388486,14.854883115614353,68479.42362205008,0.105603865563
4844962258,33476495,9.271,1770.436500388486,0.712703499376332,3530.7102467407203,0.005760730541
5137163580,33476495,89.313,699.5589832128803,6.434882910792654,13141.892877801625,0.055496508123
33476497,420041549,46.577,674.1833936528234,4.575716287817802,7618.281333234289,0.028941597067
33476497,420041599,35.955,1096.2531067356624,2.670186607118322,8373.594722567203,0.022341394304999998
33476500,1185400508,15.411,1230.855394394967,1.165057464089268,4055.1478103625286,0.009575948481
