from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2955.0710608542413,7.62710628657753,70138.74531287492,0.071790098485
564633761,26411640,52.246,2955.0710608542413,3.449048319478062,31717.392070863323,0.032464149266000004
26411641,597665412,81.002,2955.0710608542413,4.85843428940892,48330.238513491386,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3496.378484721759,13.817631050564069,38209.32568468711,0.006823274951
30747332,1625209832,937.292,1475.1163665281636,102.71470981243318,359332.27923881094,0.5824060673320001
495137366,30747332,160.153,3540.1197946292527,16.642836683413133,142365.58019986586,0.099514429763
4642297159,30747332,17.348,1431.375056620669,1.827141300666582,6288.700786867782,0.010779544108
33004487,1151084822,298.867,1374.6143409937424,23.19169060465869,88689.43937472528,0.185707286657
33004487,1636768897,119.336,824.3730538056531,8.82835301251809,20872.038120795634,0.074151929656
1183787463,33004487,79.127,636.9446681281539,7.3513143893541715,11843.36894058819,0.049167223116999996
5099453112,33004487,200.333,1562.042726671241,16.294175032337584,68870.41379915741,0.124481116543
33004488,1151084822,10.668,4218.69092688771,3.6281246357517363,26589.706416804707,0.006628785828
33004488,1183787463,224.562,2956.175413807639,43.060319419219425,262331.2765648323,0.13953631450200002
1151084876,33004488,8.795,4031.7075625228913,4.27704925242522,25496.363316256135,0.0054649579450000004
1636641362,33004488,533.647,2723.2875097363285,84.44736666226484,494839.94437064545,0.33159277003700005
33004530,33004534,364.505,1185.2592014067052,31.955010290916658,98472.47685694032,0.226492836355
33004530,988059453,122.508,683.4576164059808,9.032773143770658,17744.129699018027,0.076122918468
1158360166,33004530,340.248,1868.7168178126867,57.43593683700456,227642.37198766012,0.211420240008
33004534,4844962258,130.453,1868.7168178126867,10.181906359427124,52746.50947171216,0.081059711063
3610003009,33004534,147.813,683.4576164059808,14.738986375442892,24728.580444457002,0.091846711623
33004677,1649048065,26.901,2408.872272700901,2.386271170238646,14858.31269940858,0.016715501271
990625876,33004677,84.023,17.87469542228835,6.049657089435444,315.83764195259164,0.052209455533
5120437769,33004677,162.515,2390.9975772786106,14.33631134314773,88845.39763743067,0.10098210806499999
33476495,1187353069,12.848,2353.1957492591764,4.052549979601224,17039.66117722919,0.007983374608
33476495,33476497,169.953,2678.930397347188,25.962434536444498,150851.53539384174,0.105603865563
4844962258,33476495,9.271,2678.930397347188,0.90442072338054,6000.666943477015,0.005760730541
5137163580,33476495,89.313,2353.1957492591764,6.987100622266746,45516.174793883685,0.055496508123
33476497,420041549,46.577,944.6199682148542,8.06384560148049,16064.941522353287,0.028941597067
