fishnetID,carbon,CI
0,0.44945830832439937,1.5193851208534117
10,1.7939282798021203,1.8835163970504085
101,0.006434071457973561,1.6117041774674754
103,0.29022814096915905,1.6138939367908158
105,2.0885319952634367,1.6707790159554536
107,2.255913745061073,1.5635129029431851
110,0.02176263017749399,1.5708829451414932
111,0.9838191291173733,1.5719104683087308
113,0.5016014722140076,1.568601191352395
116,2.0306322162299524,1.705979979490235
117,0.24726835974214725,1.475674104132071
119,1.3880102434111654,1.5758753469399587
12,0.30662297211176426,1.358062602549777
14,0.39538251656858203,1.362559636190059
16,1.783527307327627,1.882443393430836
18,2.667247535158768,1.8253437856993942
20,3.528878061956605,1.857686039347254
22,2.0774109998834254,1.8158441831907772
24,0.8689357205337107,1.5272258936219887
27,0.4407386184063533,2.5809328018752145
28,1.810877804634203,1.3295871840382518
3,0.586622781318668,1.6830277568385061
30,1.7193321644684962,1.376346433716078
32,1.4612085876939465,1.5956003113244746
34,0.9398346590158343,1.7691127945377803
36,1.8795607367908584,1.9114914151660525
38,1.9092201681018641,1.7973590395699717
4,0.33127353299670037,1.6757787978460055
40,1.7492839056795713,1.8943107509882608
42,1.9236406784836417,1.8576856159634254
44,1.6864479732313904,1.908221236257643
46,2.073371662924723,2.087457528584962
48,2.7668715889298054,1.765441226221161
50,5.679001788506174,2.0859060063373525
52,2.640941938229609,1.950478096052473
56,0.26471800006526514,2.980928834895588
59,0.3763056634844515,2.4855236136273957
6,1.539844432601406,1.4958519915918624
61,2.2337565512171067,1.4502989217314026
63,4.28315147280531,1.6412608032360727
65,5.746490478750698,1.8673130825269242
67,2.1651586187077165,2.2158576410238795
69,2.7180464292317583,2.3323766149382803
71,0.7991964474241138,2.0564459006687374
73,1.4178429238262924,2.1808413760085976
75,9.958518624997646,2.5830747507090317
77,5.238764448722383,5.049112162115409
8,1.9788033993119527,1.7285863320980712
80,1.992288305448597,3.50139949252517
82,0.0,3.0375942208899533
84,0.0,2.3194001715082675
86,0.429470813975109,1.561759613837611
88,0.2919261183489005,1.6162706572033427
89,5.5934181004311885,1.6853459789613965
91,2.1918056077192447,1.9354632470405777
93,0.9127996107292393,1.8811772347189197
95,0.09470307841306662,1.5940623794110083
97,2.2197276686961462,1.661168347364777
99,2.320849103851721,1.6652014577543768
