fishnetID,carbon,CI
0,0.9441098391205919,1.9000529954329684
10,2.605012176384286,2.479946230298041
101,0.03920193626889698,2.185856106814182
103,0.45373289768003144,2.19186872308327
105,3.270923578347943,2.334229682807564
107,3.924654564191437,2.179210804089004
110,0.03469510604485861,2.170386170087796
111,1.6702512154901819,2.1240203082650173
113,0.9673319496100077,2.1823769991408883
116,4.304561783550166,2.7384326703450945
117,0.3085642061074506,2.2993894109463393
119,2.9975033004765663,2.618328275357589
12,0.3751189848070717,1.5084376119015646
14,0.5084625162535754,1.7193461267160004
16,2.3191997650957257,2.50386426503267
18,3.967073431797233,2.3402267725757993
20,5.409209211607262,2.4007729474930026
22,2.8674156626454264,2.3461763217244624
24,1.1739528336620384,1.786875688831707
27,0.6138168254512927,3.99186344492304
28,2.6036085740160706,1.674825255064599
3,0.8911830091520873,2.2008685484903636
30,2.487625335020265,1.7479055505476
32,2.121998247001893,2.068292744338434
34,1.1411209070820254,2.3101730217956815
36,2.2920057635280133,2.5282669444054457
38,2.4817513916646914,2.4049632902145825
4,0.44650215878662336,2.164908197428901
40,2.2622677618870015,2.5251236360224105
42,2.1348521693290667,2.409373802257684
44,2.7811375122292845,2.476663847026843
46,2.143997161197207,2.8097899581731123
48,5.393755014135149,2.757757712096333
50,5.517559507596756,2.7214125468427453
52,3.3654745894566807,2.5150598763382
56,0.37263477728778605,4.7280700069755435
59,0.4650781483939025,3.8129435572399824
6,2.1546451076653117,1.8639787052853383
61,3.103995457992799,1.8526252966856753
63,5.879647041352659,2.1350779320034654
65,7.131137012230895,2.527608350306276
67,1.868959284340098,2.9487095086764255
69,4.279677827117326,2.9683312133250475
71,1.2700048459704252,2.8303547484084315
73,2.489666766489206,3.1265772470592132
75,13.04391176446279,3.811621977507239
77,9.138821871552274,8.079794159191175
8,2.7746552998506187,2.2147648724960285
80,2.854298499088218,5.704988393725446
82,0.0,4.848493296951149
84,0.0,3.4978092142222903
86,0.5570847841350905,2.0769102733161704
88,0.47317563015468783,2.132799744823788
89,7.2971334691844225,2.2473340892423352
91,3.3849104783187336,2.6817774344605456
93,1.2428941547036219,2.6362346982569838
95,0.10129852555220106,2.128090120490514
97,3.077271036913736,2.2546311142827116
99,3.0402189011727483,2.2611449159800725
