origin,destination,TT,FFTT,Average Trip Length
0,3,17.351394622397255,14.180794400000002,11295.257333333335
0,4,14.38016313544862,12.184431885714286,9034.289333333336
0,6,5.611871248157098,3.950296399999999,3628.052666666667
0,8,1.2206284686871467,1.0414152,1043.2313333333334
0,10,3.2772216651766266,3.005388,2926.601666666667
0,12,26.756060478663006,24.903281200000002,9301.602666666668
0,14,28.76039512162845,21.137692371428567,19109.65933333333
0,16,16.098738018610145,12.421879199999996,10211.271333333332
0,18,13.165206649086539,9.7773492,8188.071333333333
0,20,5.323876917918373,4.852712399999999,4228.004333333333
0,22,6.65742291373097,5.2177956,4532.240333333332
0,24,9.479994733122584,8.1206812,6059.842666666666
0,27,146.25713088790647,31.483695799999996,25180.546333333332
0,28,27.554680747249968,20.64455645714285,19139.973333333328
0,30,26.803037844301226,19.653133371428567,17625.100333333332
0,32,23.186161508517724,16.187552399999998,13225.707333333334
0,34,21.793447641350795,14.8238472,12089.286333333332
0,36,16.726942754524092,12.4294572,10541.958333333334
0,38,21.528390675668273,15.076015199999997,12937.40433333333
0,40,18.896580510541412,13.6122972,11527.658333333326
0,42,14.238716950879178,10.6399488,9050.70133333333
0,44,11.287557802567477,8.7509688,7476.551333333332
0,46,15.157606784509024,11.4622572,9735.958333333334
0,48,13.66160647066156,10.558497,8952.430333333332
0,50,12.861605967748776,8.809014000000001,8555.374333333331
0,52,11.458936901113766,8.204262,8139.566333333333
0,56,138.53990949987642,26.385814000000003,21362.086333333336
0,59,147.90672254300944,33.0684748,25552.634333333335
0,61,29.368359944238737,22.3496672,17144.653333333332
0,63,24.545204188971205,16.211192399999998,13693.40433333333
0,65,20.367099768013716,14.426187599999999,12205.900333333331
0,67,17.463824168897055,12.9348492,11419.57233333333
0,69,17.71704732427749,12.763186999999997,10438.699333333332
0,71,22.496053255596046,14.628884599999997,11993.447333333332
0,73,23.539014829186645,14.872086199999996,12209.948333333332
0,75,18.946240674647818,13.092624600000002,10566.84333333333
0,77,114.03015330609537,15.893387599999999,13852.662333333334
0,80,134.5466662679941,22.620623600000002,19458.692333333336
0,82,140.1389015148483,26.173943799999996,22577.004333333334
0,84,154.6637234752312,39.82127979999999,28954.20433333334
0,86,36.42919458989206,23.735266799999998,19963.46633333333
0,88,32.981646310295496,20.296231199999998,17097.60333333333
0,89,26.937419855985034,17.4229028,14794.472333333333
0,91,25.620799424550913,16.557433399999997,13481.460333333334
0,93,31.213201581856847,17.751131599999997,14923.90733333333
0,95,30.1834624282082,19.2358706,16114.755333333334
0,97,29.80988325541277,18.901042999999998,15814.916333333334
0,99,30.325284540655208,18.88896099999999,15772.49033333333
0,101,33.73687673761507,20.76303219999999,17334.21633333333
0,103,31.429466882218094,19.97160859999999,17326.04633333333
0,105,33.7681686376642,20.4328756,17600.62033333333
0,107,37.855423837191935,22.4305056,18589.373333333333
0,110,36.014573754495274,23.58042908571427,20721.014333333325
0,111,32.97279977164985,20.737816799999987,18323.733333333326
0,113,32.50718975500642,20.503240799999986,18050.061333333328
0,116,56.70953417432643,28.911202228571433,22699.44733333333
0,117,51.667751853367754,31.282005999999996,26238.25533333333
0,119,47.880968077156226,27.509883999999996,22546.491333333328
3,0,20.457102537984536,14.167996399999998,10802.316666666664
3,4,3.6184260621473836,2.40133,2493.6653333333334
3,6,21.975975898229688,15.413592399999999,11846.305666666665
3,8,17.62892027983934,12.591724399999999,9488.756666666666
3,10,23.734324203161165,15.065185199999998,11111.642666666667
3,12,41.161395985300956,31.084157000000005,16401.936666666672
3,14,19.12092701625503,13.68783757142857,12590.699666666666
3,16,2.774695611416044,1.088744,1257.8836666666666
3,18,5.138240844352082,2.9611634285714286,3146.8043333333335
3,20,10.26946902724315,7.0645692,5340.997666666666
3,22,16.92671497367633,12.131204399999998,8666.658666666668
3,24,21.066510872744754,14.2129136,11699.398666666668
3,27,144.88555262530454,28.31197219999999,23768.043
3,28,17.915212641876547,13.194701657142858,12621.013666666666
3,30,17.163569738927805,12.20327857142857,11106.140666666666
3,32,13.489338788940785,8.737697599999999,6785.465666666666
3,34,12.096624921773852,7.373992399999999,5649.044666666666
3,36,7.747278566168476,5.255587999999999,4442.967666666666
3,38,11.888922570294852,7.626160399999998,6418.444666666667
3,40,9.549737662634328,6.187033999999999,5219.172666666667
3,42,8.27608358295463,3.6904112000000002,3425.939666666667
3,44,8.54719555638597,5.616692400000001,5163.656
3,46,10.149309621506422,6.3724184,5499.917666666667
3,48,10.941536972147425,5.9810972,5848.906
3,50,12.659372661704891,7.9291628,7399.408
3,52,16.7152518239009,10.546783999999999,8656.892666666667
3,56,137.1683312372745,23.214090399999996,19949.583
3,59,146.5351442804075,29.89675119999999,24140.131000000005
3,61,19.728891838865316,14.964812057142858,11310.974666666669
3,63,16.131045537782384,9.064674599999998,7859.725666666668
3,65,13.284401682584468,7.864410599999999,6859.505666666668
