fishnetid,CO2,CO2psqkm
109,5463179.064164964,8258563.23500908
112,8422398.384737622,12734029.761483103
114,8978346.521213574,13574581.32320389
116,14903117.41290101,22532387.09518376
118,10440742.975992195,7013534.719405138
120,11379550.989858316,7644175.911822114
122,14986102.701066095,10069334.230031133
125,14707974.775828315,9880033.631667387
127,10269620.923239311,6898584.043863732
129,3585940.6907911636,2409434.665229748
131,7543963.818078627,5067632.857325703
133,7446431.287285556,5002115.700877535
135,4577646.948965081,3075773.470639074
137,3319035.6728242505,2230098.123422258
139,16066044.84262232,2698078.2035825173
141,17275263.399384845,2901150.3512909
143,6268340.857660602,1052684.3418121159
144,3173436.5339345075,532936.3901653338
147,26330849.899145924,4424085.266070015
149,10365801.497707883,15674872.051168328
151,2984223.377218986,4512658.24648007
153,11886795.904080499,17977817.8947472
155,8411741.610230064,12722079.19330652
157,3362034.946363049,5084806.074674391
159,2324928.102957066,3516841.301327268
161,4936659.363468971,7467520.18608649
163,4477416.128237773,6772838.240883941
165,4118877.9931850205,6228450.887451829
167,3905101.1403211183,5905183.5726297125
169,5699481.028395848,8618594.123948932
171,5305789.882863965,8024578.285993466
173,6156752.6513120765,9311590.682758722
175,2873131.5525121726,4345379.213668911
177,5955294.2106369035,9008375.190133696
179,6450446.848820155,9757376.093090296
181,4021052.0660280297,6082511.524811597
183,3619311.2420070805,5473020.165817464
185,4588698.660624244,6938900.421984472
187,9515607.508573316,14389232.730243307
189,6709001.436164323,10146822.326911118
191,7280802.216309024,11011624.783390326
193,8351278.7478030985,12630634.001609908
195,3963921.017499306,5996091.290655366
197,4882044.104411692,7384905.502866381
199,11149194.043014001,16865014.465226956
201,20245888.648389686,3401695.6539916475
203,19698352.529112965,3309699.137084383
205,10651381.578972364,1789635.3701954621
207,8330426.652974116,1399670.650839689
209,4862300.357610713,816959.2494623325
210,2899266.1885161414,487132.04762316763
212,1606793.6608556658,270104.57466069487
214,8205327.811014101,1379328.6794306783
216,8595955.97766333,1444993.8966726938
218,2993176.6686670897,4528419.862977664
220,3710438.098390749,5613574.955662116
222,10147643.526297014,15352515.268456781
224,1672275.0848952117,2530423.222385176
226,2586285.1943965238,3913468.648025697
228,11022464.246995946,16678774.772427237
232,4780827.67852665,7235351.990530419
234,16588621.12744349,25105383.620852914
236,10126176.016050901,6808905.238859537
238,10707785.892057853,7199983.4233021485
240,5523730.715263557,3715104.1044522934
242,5714763.596443015,3843587.38460032
244,9630640.913760519,14570334.60924959
246,4631731.683611331,7007413.219410392
248,13405643.051043818,20281589.424311813
250,6452995.737800534,9764428.362518018
252,5513378.559895786,8342635.292347877
254,10307952.377353817,15597602.515575973
256,2965806.910317871,4488481.5716073625
258,4252576.045261762,6435890.733348705
260,2812902.8060676195,4257074.984832357
262,17730857.819811363,11922341.71195749
264,10504351.929525668,7063193.131384916
266,15832715.171171745,10648633.713172914
268,12606845.24924997,8479005.393992076
270,4310866.583008554,6521971.811918887
272,5147425.450564802,7787613.707384198
274,5454735.1942002755,8252547.021121795
276,9567297.505476436,14476871.659449013
278,5186523.763078246,7848051.012712497
280,3518816.2635859572,5324539.287292252
282,7474679.083929352,11312253.405699864
284,9695668.893404711,14673521.395157015
286,4587199.198395591,6942312.729686074
288,13511508.938871052,2271306.1819117595
290,12607145.085928412,2119281.1772153536
292,12708441.65506143,2136309.291893028
294,8305257.066364246,1396126.9464826162
296,5405102.6551735755,908606.3688449276
298,744010.2041512473,125069.30082638729
300,247145.7263284328,41566.00832847559
302,2217863.372659126,373009.59554873133
304,2233463.782244987,1502533.3402671155
306,4310313.711145813,2899706.77361861
308,1451538.0382358725,976743.1618643636
310,6111095.858147606,4112169.9423035583
312,19006770.025634896,3196638.569962747
314,16398543.332557142,2757976.0284024826
316,12476023.33001042,8393080.360788431
318,7138473.5514783785,4802314.053612816
320,5667206.738869875,3813475.9704890195
322,4893086.2491857335,3292568.577887775
324,8311458.284974165,5591424.082489643
326,11109415.436676294,7473712.901539578
328,7870254.194928708,5295911.484602636
330,11122813.17899757,7484565.631146237
332,5657473.068145788,3805990.4862252474
334,8937926.19468427,6012872.116896871
336,10560076.635372715,7105898.96417771
338,8902477.497977672,5990496.832152645
340,9257932.204034565,6228151.944560495
342,7028031.594381029,4728015.681720084
344,6718000.274300201,4520557.268551143
346,7602843.761498168,5115970.411489661
348,13619609.611590102,2290603.260497538
350,8619839.225267803,1449720.836165504
352,9810208.75158918,1649922.192588317
354,5313009.409481961,893564.2814648994
356,3096520.4214993604,520785.8357149741
358,780653.6464370292,131293.61551789023
360,629403.8549312158,105907.85341544855
362,2095484.3691376976,352600.7183817804
364,4282115.637281908,720538.4454958796
367,12225635.738777634,8228680.629646168
369,6917517.101330467,4655957.382764745
371,9547585.958475426,6427752.863564909
373,15795263.861306522,2657820.533788233
375,10655294.829019165,7171734.872209228
377,10547134.370705593,7098935.560398956
379,7517917.127014771,5061312.20513647
381,3357033.0242708437,2260066.442835817
383,22063199.77968306,3712506.8584109517
385,12617233.652518272,2123063.1520765964
387,6371713.320263625,1072148.6292795076
389,5981442.387440988,1006478.9381553885
391,3852094.3514426374,648180.0845653365
393,1239550.9166377867,208575.42538345588
396,998136.9285405409,168036.10623461273
398,2839761.087012736,478073.08000911295
400,10681662.782210791,1798255.3001604315
402,7314524.385776202,1231398.3799208638
404,7096028.497158664,1194614.6508535014
406,15721033.918039104,2646632.1904673143
408,8694113.93100284,1463651.9402824056
410,4977975.760767002,838040.9940274002
412,1727901.315581016,290891.7611659314
414,1744441.870944843,293676.3595900643
416,1130693.3941749975,190445.7240477667
418,6805782.705109257,1146316.2530741335
420,6501432.112277996,1095053.6656080903
422,6667729.229486717,1123063.5355313462
424,4931179.560583754,830571.8125382576
426,5968760.312595334,1005334.3242791262
428,10091502.239778593,1699738.815743826
431,449199.957647921,75697.25491481306
433,3422856.1577369445,576805.0746613011
435,3064298.7931685518,516382.5217086092
437,3479293.6679127784,586315.6824024669
439,3275796.4297036487,552023.1985032336
441,2929050.1091856207,493590.99215914885
443,7405928.231689972,1248015.3385821797
445,412048.6642338003,69436.67790427842
448,76775.61688807713,12944.28178092666
451,2304949.001567338,388611.78296292986
453,1789431.6610544045,301696.14504259283
