from,to,length,volume,EstimatedTT,CO2,lengthm
484082,26726896,263.069,431.37,15.600000000000001,22878.34540602745,0.163463447599
4584515687,267405714,435.972,8772.82,75.6,1398255.014734071,0.270900357612
26726896,26726895,578.836,1119.33,42.0,136585.59957065972,0.35967190415600003
484102,27216277,216.041,7084.27,13.2,309848.6169484283,0.134241612211
27216277,484107,422.496,5736.38,28.799999999999997,501773.5811293403,0.262526762016
27216277,26785781,178.926,1353.24,12.0,49926.46022280589,0.11117942754599999
484107,484110,312.56,7232.19,32.400000000000006,566726.8625887511,0.19421571976000002
484110,487673623,128.557,522.78,7.800000000000001,13591.81893371956,0.079881591647
484110,26662459,157.486,6709.41,13.8,240782.5413622195,0.09785723330599999
487673623,26662459,106.686,2111.09,11.4,57572.57377290814,0.066291586506
26662459,26662382,210.476,8820.51,18.0,418040.9034113993,0.130783682596
484119,267398957,217.492,7332.73,14.399999999999999,327850.140995911,0.135143221532
267398957,267385837,612.865,4339.89,51.6,594516.9464354939,0.38081653791500003
267398957,484121,279.571,2992.84,21.0,178461.7524495866,0.17371731184100003
267385833,267385837,127.232,547.69,7.800000000000001,14114.813716493678,0.079058275072
267385833,26784546,374.145,2385.23,33.6,205930.03857618803,0.232482852795
484243,26839923,291.504,93.49,17.4,5498.995571564838,0.18113213198400002
484243,484245,551.979,2445.68,21.599999999999998,272489.6378252721,0.34298374320900005
26839923,484245,262.991,1743.22,21.599999999999998,101328.3144312534,0.163414980661
484245,458356,3262.628,4188.9,135.0,2744952.090457305,2.0273024229880003
484282,26804459,323.531,1133.38,19.2,73933.0050071416,0.201032781001
484282,484285,586.24,2083.52,22.2,247531.67480670096,0.36427253504
26804459,484285,265.53,55.17,16.200000000000003,2965.0902114216497,0.16499264163
484285,484310,4341.964,2138.69,157.79999999999998,1894536.1942870063,2.697970512644
484310,27088394,712.605,856.35,32.400000000000006,121937.03052986274,0.44279208145500004
484310,268076066,380.662,782.11,22.8,60100.820613405645,0.236532327602
27088394,1657703360,874.562,1015.52,39.6,177493.0627040515,0.543427464502
268076066,27088394,348.188,159.17,21.0,11198.616335031773,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2788.31,43.8,297256.56207159214,0.267023623943
28212143,530190,12.094,2725.08,3.0,15779.508695219694,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,1090.14,1.2,3100.1148000156286,0.006789099546
27197159,27197164,270.472,1698.18,20.400000000000002,98109.58842437381,0.168063457112
530177,186969527,15.218,1635.17,1.2,5406.130605839171,0.009456023878
530177,21509247,177.149,1090.14,12.6,40459.712259588094,0.110075251279
530190,530168,18.121,181.53,1.2,676.2624526304697,0.011259863891
530190,3877089193,294.555,2720.05,24.0,176466.42694101433,0.183027934905
3877089193,267407438,1259.775,3200.78,164.4,1185428.5234071224,0.7827876515250001
29492981,29492980,12.682,61.17,1.2,184.16436069050792,0.007880227022
29492981,530215,282.239,2729.46,28.2,188798.49537765817,0.17537512966899999
530215,530311,9.799,1933.44,1.2,5317.402944359934,0.006088814429
530215,74416800,399.045,1060.23,33.0,93796.2136770446,0.24795499069500002
530311,186962583,14.515,1201.8,1.2,3866.8319645129163,0.009019200065
530311,172586,115.689,1712.65,9.0,42815.34692769916,0.071885789619
74416800,530311,393.684,981.0,31.200000000000003,84075.13394927079,0.24462382076400002
530256,6019010074,41.759,1120.16,3.0,9830.09265590538,0.025947831589
29690659,530262,581.435,1875.31,43.199999999999996,231678.07000959886,0.361286847385
6019010074,6019010076,107.69,450.46,7.800000000000001,10220.574523251,0.06691544299
530262,172564,14.278,1786.48,1.2,5696.767801873647,0.008871935138000001
530262,270790605,382.682,1874.1,40.800000000000004,183062.81071722583,0.23778749702200003
270790605,29690839,60.356,1216.53,4.8,16007.143917791693,0.037503468076
186962583,530215,14.005,264.21,1.2,833.9735282456236,0.008702300855000001
186962583,29492980,287.548,2129.66,67.8,282651.7121090121,0.178673988308
530312,28345850,19.683,1000.88,1.2,3987.0115189311823,0.012230445393
530312,172546,65.923,1292.22,5.3999999999999995,18806.237574508028,0.040962640433
260745450,530319,68.766,1216.53,5.3999999999999995,18144.27831893358,0.042729198186
530319,26871427,328.371,1216.53,24.0,84411.32581477237,0.204040216641
188382916,26982732,67.737,1249.14,5.3999999999999995,18464.572282884474,0.042089807427
26871427,27177334,978.883,1096.25,74.4,229856.07159276723,0.6082495085930001
26871427,26871428,90.773,1938.11,10.200000000000001,46497.60614459882,0.056403709783
530340,530312,18.877,1157.43,1.2,4453.421915186835,0.011729620367
530340,28255136,616.128,898.76,45.6,117502.58619729971,0.38284407148800004
27197164,172562,14.035,1491.22,1.2,4712.248936127279,0.008720941985
27197164,27197168,249.31,2588.26,59.4,300104.6759369707,0.15491400401
12614600,29270276,24.987,2087.66,5.3999999999999995,22574.952185235798,0.015526197177
12614600,29266373,746.769,2361.05,65.4,401668.02114428213,0.464020600299
29270276,29270294,21.643,2338.43,2.4,13257.529682214257,0.013448332553
29270276,732725634,1000.4,1883.61,91.8,439832.5904240247,0.6216195484
29266373,281817500,15.194,1835.77,1.2,6063.635386168492,0.009441110974000001
29266373,27195356,219.746,1611.73,17.4,77074.35287552884,0.136543791766
12614629,587656935,83.38,1714.4,6.6,31103.638778673892,0.05180991398
12614629,12614675,112.045,0.38,7.800000000000001,8.864921918415796,0.069621513695
587656935,516394458,29.654,1697.48,3.0,12430.410714923923,0.018426135634
587656935,12614675,71.247,1682.0,6.6,28115.67845297909,0.044270819637
12614675,52720021,269.463,1682.38,20.400000000000002,96964.91271095208,0.16743649377300002
12614635,12614629,324.268,1714.79,31.200000000000003,133271.21441537965,0.20149073142799998
12614668,8764425122,63.012,1678.25,6.0,25194.69074634517,0.039153829452
8764425122,29807710,46.418,1678.25,4.2,18047.025625014016,0.028842799078
12614672,12614668,334.503,2635.74,27.0,193404.92066967447,0.207850463613
52720021,52515309,572.358,3084.19,122.4,757942.7623813681,0.35564666281799995
12614678,12614682,264.14,1207.65,19.2,67284.49831368729,0.16412893594
12614678,1769691978,763.459,1696.54,105.0,396025.17258666235,0.47439128228899996
12614682,506039617,139.817,9.1,10.200000000000001,268.68966722361625,0.08687822910700001
12614682,516394458,84.582,1198.55,6.0,21222.148115715914,0.052556801922
1769691978,29808283,357.517,3058.33,34.199999999999996,261187.7956510339,0.222150695807
506039617,4403430751,333.844,2873.27,88.2,480177.0905462166,0.207440980124
516394458,587656943,27.223,715.9,2.4,4454.661217669013,0.016915582733
516394458,506039617,87.949,2864.17,9.6,65296.04673622809,0.054648958079
12614683,598234402,15.59,2976.52,1.7999999999999998,12494.405198679131,0.00968717389
12614683,1791505417,195.654,1990.27,22.8,105523.5398225535,0.121573721634
598234402,288267826,16.847,1842.23,1.7999999999999998,7932.993145017409,0.010468237237000001
598234402,29796812,496.85,2773.77,50.4,340886.9491099849,0.30872818135
1791505417,598234402,202.075,1639.48,80.4,214558.17820045873,0.12556354482499998
12615161,1093519531,34.841,1799.52,5.3999999999999995,21007.212258265685,0.021649187011
12615161,288101517,31.418,922.78,4.2,8677.327529825914,0.019522234077999998
1093519531,29420509,290.397,1819.32,46.2,180641.063359817,0.180444274287
288101517,1093519531,33.168,19.79,2.4,138.2524443123085,0.020609633328
12615171,29420114,20.736,1374.07,1.7999999999999998,6462.525009813906,0.012884749056
12615171,1993003775,151.436,1693.7,21.0,78913.06399577564,0.094097938756
29420114,101212646,12.755,1003.78,1.2,3029.684050095141,0.007925587105000001
29420114,332063603,205.373,2373.56,66.60000000000001,279608.8264229185,0.127612826383
1993003775,29778567,463.427,1797.21,72.0,279584.1764738118,0.28796009841700004
12615173,16541701,19.457,3409.26,5.3999999999999995,34353.40989651943,0.012090015547
12615173,29269373,603.377,2174.03,64.80000000000001,336418.0323074999,0.37492096986699996
16541701,16541702,35.154,2876.87,21.599999999999998,80716.27517910965,0.021843676134
16541701,16541705,725.135,2578.17,102.6,584042.8080279563,0.450577860085
29269373,29269377,18.808,2320.12,5.3999999999999995,23123.513110434993,0.011686745768
29269373,61771109,576.631,1064.74,103.2,230027.29712728257,0.35830178110099997
12615195,26970118,215.157,1147.03,19.8,57693.12869166815,0.133692320247
26970118,29422506,1099.904,2854.3,85.19999999999999,677282.9667682223,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,7.73,30.6,686.3874625443689,0.261576685757
2960693872,1594509597,1400.752,1140.91,50.4,326707.0694683324,0.870386670992
1598889794,2960693872,229.777,638.55,21.0,34172.69401733789,0.142776764267
16541457,256724098,20.709,986.74,1.7999999999999998,4637.769449641221,0.012867972039
16541457,27560039,225.881,2452.98,21.0,130252.83671244918,0.140355902851
256724098,27559635,39.55,2855.46,4.2,28752.84210021587,0.024575223049999997
256724098,256724544,84.411,1119.45,6.6,20459.877044761684,0.052450547481000004
27560039,27559811,20.15,1140.11,1.7999999999999998,5286.588375100311,0.012520625649999999
27560039,16541467,763.162,1312.87,157.20000000000002,418194.4711750952,0.474206735102
16541461,27559833,53.241,1067.2,4.2,12346.116618065687,0.033082413411
27587405,27587406,16.587,1272.64,1.2,4445.864295456707,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,172.32,19.8,9904.290920666625,0.16934410274300002
27560124,16541461,68.866,1033.18,5.3999999999999995,15423.13753174838,0.042791335286
16541465,5257308490,230.582,833.49,16.8,40569.013079076205,0.143276967922
29272980,29030458,115.141,1368.46,9.6,35061.42507609735,0.07154527831100001
5257308490,16541464,277.588,243.53,19.8,14175.13221064451,0.172485133148
16541467,16541468,44.67,2664.75,3.5999999999999996,26094.552790432408,0.02775664257
527332338,27559811,753.222,1564.45,257.4,698256.4403604997,0.468030307362
16541468,26904543,20.519,5577.08,5.3999999999999995,57130.37828295793,0.012749911549
26904543,16541474,62.148,3768.44,10.799999999999999,85763.49982773299,0.038616964908000005
26904543,26904547,105.852,1808.64,9.6,44406.61978974489,0.065773363092
16541469,1092585666,523.463,3401.24,40.2,382834.85654843255,0.325264727773
16541469,26904542,62.565,2081.35,4.8,27989.992298671146,0.038876076615
1092585666,26745971,74.99,1856.73,7.800000000000001,34982.92204746039,0.04659661129
1092585666,16541471,63.053,1518.79,4.8,20524.56198627417,0.039179305663
26904542,26904559,39.335,5591.82,10.799999999999999,113076.26931144013,0.024441628285
16541471,26745972,15.421,804.51,1.2,2681.197859730355,0.009582162191
16541471,26745971,41.6,2242.61,3.5999999999999996,21128.002283165657,0.0258490336
26745972,26868066,18.132,4344.24,2.4,23402.225473831633,0.011266698972000002
26745972,26682475,989.562,938.54,105.6,237204.77914452634,0.614885129502
26745971,26745970,269.343,4099.34,33.0,309996.3476383866,0.167361929253
16541474,16541469,76.478,5487.79,12.6,147449.41710012048,0.047521211338
282763131,29030458,49.754,370.01,3.5999999999999996,3877.4272358017793,0.030915692733999998
26904555,26904552,148.821,578.37,12.6,19289.557356753656,0.092473053591
16541483,267046792,275.552,1814.45,20.400000000000002,106102.71483664922,0.17122002179200002
29030467,156869073,115.762,1680.01,10.799999999999999,45806.69724490132,0.071931149702
267046792,16541483,276.955,1680.01,21.0,99577.0761346069,0.17209180530499998
16541486,29030467,115.617,1814.45,12.0,52635.96007628061,0.071841050907
156869073,29030468,68.828,1680.01,5.3999999999999995,25070.57061318929,0.042767723188000005
26905525,264975541,138.275,1281.35,9.0,36286.014857977,0.085920075025
487727796,487732691,126.424,629.77,9.0,16685.06875659191,0.07855620730400001
26745957,16541486,71.345,1814.45,7.199999999999999,31919.14316812707,0.044331713995
16541571,26750531,246.477,2787.41,12.6,137103.19498844535,0.153153659967
16541571,26662418,366.34,2676.32,18.6,195634.03406488962,0.22763305214
26750531,26750538,252.322,2448.1,23.400000000000002,145012.38807871143,0.156785573462
26662418,270415204,414.113,2676.32,19.2,221316.89268491758,0.257317808923
16541582,26726776,219.22,3760.79,14.399999999999999,169180.90313931307,0.13621695062
16541582,27009127,451.763,2300.06,39.0,235042.1288961879,0.280712427073
16541579,16541571,1463.854,5463.73,75.0,1596157.0692307623,0.9095964238340001
26726776,27009128,13.513,2151.94,3.0,12839.81283116905,0.008396586323
26726776,26882247,103.623,2749.96,10.799999999999999,71687.07772713035,0.06438832713300001
27009127,27198560,544.824,4129.33,287.4,1680935.3799466141,0.338537833704
16541593,27197225,16.803,2288.27,1.7999999999999998,9844.699864467153,0.010440896913
16541593,3805490087,38.038,1010.76,3.0,8353.413171051085,0.023635710097999998
27197225,27197226,37.193,983.9,2.4,7480.989275105056,0.023110651603
27197225,26756749,667.472,2239.35,74.4,392902.26750436245,0.414747744112
3805490087,21441719,49.384,1010.76,3.5999999999999996,10538.491454722636,0.030685785464000002
16541594,16541593,36.381,1025.36,2.4,7662.271574097894,0.022606098351
16541594,26726188,705.345,2609.19,67.2,438604.30536349677,0.438280927995
26726188,27177927,10.908,3240.12,2.4,15501.636844601513,0.0067779148679999995
26726188,28252015,640.235,1610.88,133.8,435208.3669643661,0.39782346218500003
16541696,5024937412,18.929,1541.5,1.7999999999999998,6946.542459911809,0.011761931658999998
16541696,972501397,801.82,2577.66,339.0,1383675.1873370663,0.49822769522000004
5024937412,1518839541,9.928,1881.89,1.2,5194.960475912299,0.006168971288
5024937412,29150076,30.655,0.13,1.7999999999999998,0.8024645026799098,0.019048128005
972501397,28300996,1243.21,2577.66,175.8,1000670.3551391384,0.7724946409100001
16541698,2449742020,632.529,2774.08,104.4,617332.9547856756,0.393035177259
335839627,30304830,44.786,546.31,3.5999999999999996,5357.755882227758,0.027828721606
335839627,3836935347,28.724,2317.36,8.4,35708.534985242826,0.017848260604
2449742020,5024937411,13.472,762.18,1.2,2359.387055745615,0.008371110112
2449742020,29150076,10.076,2011.9,1.7999999999999998,7584.27405036452,0.006260934196
16541702,12615161,52.116,2722.31,26.4,104027.01866801055,0.032383371036
16541702,16541703,20.393,2358.35,6.6,27551.779088288178,0.012671618803
16541705,5896652502,177.73,2027.28,36.6,150358.07034584353,0.11043626782999999
16541703,12615173,35.326,2379.44,11.4,48066.13048992767,0.021950551946
16541703,16541698,448.517,2945.49,85.19999999999999,518298.4618567718,0.278695456807
16541704,16541702,733.865,2203.79,79.80000000000001,418168.8523573741,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2027.28,23.400000000000002,116447.82536876274,0.145802841037
29269478,562758412,100.954,973.31,24.599999999999998,46447.549718642294,0.062729887934
16541707,29421131,99.647,787.75,10.200000000000001,19525.30235709166,0.061917756037000005
29421131,16541707,97.177,735.1,9.6,17388.27520798658,0.060382969667000005
18244417,26602511,22.697,15.76,3.0,106.16129666119316,0.014103257587
18244417,26602506,408.288,1347.71,31.8,118959.98162259576,0.25369832284800004
26602511,268072502,1717.302,1223.88,129.60000000000002,449035.7913025436,1.067081661042
26602506,27252359,17.888,1522.73,1.2,5616.867850723201,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,621.6,66.0,113403.30822785967,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,729.25,48.0,92745.73055869859,0.352936242516
20246103,287932784,23.89,1959.48,7.800000000000001,26966.048651989375,0.01484455319
287932784,287932053,123.03,1362.93,15.600000000000001,48263.55696180072,0.07644727413
287932784,29787110,146.222,1351.19,18.0,55659.67172464354,0.090858110362
20246105,29787103,605.187,1259.96,395.4,623629.9305439851,0.376045651377
29787103,9428753897,122.516,2549.34,15.600000000000001,90174.82801851166,0.076127889436
20246107,20246105,25.493,939.77,3.5999999999999996,7473.301013034869,0.015840610903
598284527,20246105,32.5,320.19,4.2,3037.26880229475,0.0201945575
2101295591,5918885403,312.593,1512.04,96.0,261841.62238331174,0.194236225003
20246112,29275987,15.455,1414.87,1.2,4721.701308473607,0.009603288805
20246112,29276692,437.962,1957.34,320.4,731175.0580898002,0.272136885902
29275987,29275992,14.813,1116.49,1.2,3633.5832690138673,0.009204368623
29275987,26960746,635.195,2081.03,64.2,326235.7590635735,0.39469175234500004
29276692,29276782,59.253,2392.84,16.200000000000003,72677.67098712861,0.036818095863
29803511,29803523,123.568,1466.74,34.8,94800.80264312288,0.076781571728
3463835860,5918885404,263.085,1472.61,22.2,86687.6606291908,0.16347338953499999
20246181,261711282,114.568,524.91,15.600000000000001,18249.426863804154,0.071189232728
20246181,29787110,75.41,1195.62,9.6,26026.833707594447,0.04685758711
261711282,20246107,536.752,1482.66,613.2,774420.8370021262,0.33352212699199996
29787110,261711282,89.228,957.75,10.799999999999999,23785.336236628948,0.055443691588
20246202,20246181,1592.215,1720.53,121.79999999999998,588188.6593010857,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,729.25,39.0,83082.61479290218,0.33666005054200004
20246240,28255885,97.63,1199.81,7.199999999999999,24825.933636432314,0.06066445073
20246240,28255945,44.54,1136.52,10.799999999999999,23843.715570025477,0.02767586434
28255885,276505293,355.485,1199.5,25.8,89897.23335179505,0.22088806993500001
28255945,276248266,745.558,1072.02,97.8,235872.4986974173,0.463268120018
20246257,2071423335,80.712,1529.81,42.599999999999994,92278.61978905962,0.050152096152
2071423335,20246257,80.726,1543.81,43.8,94311.22874707787,0.050160795346
2264199819,29207420,297.027,3052.71,226.2,784304.5756229092,0.18456396401699998
20246262,4182868866,20.362,2298.42,3.0,15079.987294939769,0.012652356302
20246262,20246266,1140.097,3829.56,218.4,1724024.622147885,0.708423212987
4182868866,26746095,34.177,2289.13,16.8,56547.83108058914,0.021236596667
4182868866,2020514544,32.296,9.29,3.5999999999999996,78.86844897953817,0.020067797816
20246266,26745282,20.452,3544.76,3.0,23281.093204143435,0.012708279692000002
20246266,26703653,355.342,3253.52,45.6,335698.1591198368,0.220799213882
26745282,26866793,57.512,6579.55,25.8,261329.98511722847,0.035736288952
26703653,26703654,16.258,3332.01,2.4,17481.245198601155,0.010102249718
26703653,26704113,95.896,2436.53,16.200000000000003,83702.81003881442,0.059586993416
20246267,26866513,31.359,2482.32,2.4,16716.625799092166,0.019485573189000002
20246267,26704079,301.773,3738.47,114.0,709492.8532344677,0.18751299078300002
26866513,26868548,20.674,3788.99,35.4,82760.02529442175,0.012846224054
26866513,101472351,226.914,3057.44,19.8,157762.44573178035,0.140997779094
26704079,26704082,23.462,5920.64,7.800000000000001,80927.39434442816,0.014578606402
26704079,26704077,48.358,2202.09,4.2,24159.434716659645,0.030048258818
20246271,26787971,491.797,3899.48,55.2,506472.7202917617,0.305588393687
26787971,26787967,11.058,3211.74,1.2,9170.675527858846,0.006871120518
26787971,1643388781,57.132,1746.3,6.6,26873.46057199332,0.035500167972
20246274,21487146,611.174,3415.95,58.8,500352.1140592064,0.37976579955399997
26760192,26763048,340.935,5607.54,48.6,600652.3593403231,0.21184712188500002
26704448,27537749,95.35,4726.07,30.6,256783.23646855153,0.059247724849999996
21487146,21487168,24.73,6445.37,22.8,146488.38297227037,0.01536650483
20246276,26736159,13.087,3139.81,1.7999999999999998,12564.29697393829,0.008131882277
20246276,1277967223,772.585,1014.89,154.2,319507.81613688933,0.48006191403500004
26736159,26736127,13.705,1320.4,1.7999999999999998,5345.339908238675,0.008515889555
26736159,26708460,484.543,2645.12,169.2,769500.3003365234,0.30108096845300003
1277967223,26869178,10.003,1412.64,1.2,3908.097188349475,0.006215574113000001
1277967223,1277967229,52.138,1300.41,4.8,15853.478368009559,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,2496.23,1.2,7728.107817183668,0.008372974225
21432647,533757985,151.55,1338.02,12.0,44127.97094411328,0.09416877505000001
28341799,28245703,16.956,1292.04,1.2,4583.037153627277,0.010535966676
28341799,276505294,277.449,2536.5,25.8,165456.89679716446,0.172398762579
529939223,270975461,145.066,1646.0,58.199999999999996,155356.45644506646,0.09013980548600001
1354122705,1354124642,41.687,426.03,4.8,4772.90205970704,0.025903092877
21432798,29123438,29.208,2488.65,3.5999999999999996,20495.879223822896,0.018149004168
21432798,28794056,320.233,3264.6,41.4,305219.4913971146,0.198983499443
29123438,29221595,151.295,3599.89,23.400000000000002,182191.9662247623,0.09401032544499999
29123438,29221602,32.615,2758.04,3.0,21023.268626084853,0.020266015165
28794056,1599952656,1452.239,1880.39,133.20000000000002,637234.5420529322,0.902379199669
28794056,21432815,22.931,4159.08,12.6,72581.28488057607,0.014248658401000001
21432799,29221586,21.554,2363.45,2.4,13381.248615153,0.013393030533999999
21432799,967017877,346.21,3440.64,49.199999999999996,373368.30626174784,0.21512485391
29221586,21432802,23.364,1909.05,2.4,11118.878148032753,0.014517712044
29221586,3163433362,34.004,3258.77,8.4,52897.81479973012,0.021129099483999998
967017877,29123671,31.686,2674.83,15.0,60143.20736754568,0.019688761506
967017877,3274025415,374.235,3195.57,46.2,337594.8090084212,0.23253877618500002
21432801,735967920,25.673,467.55,1.7999999999999998,2504.249374612778,0.015952457683
21432801,3163433363,114.34,4052.23,14.399999999999999,132701.36555516327,0.07104756014000001
735967920,735967926,12.751,3726.32,2.4,18509.30472068594,0.007923101621
3163433363,21432802,31.397,4052.23,4.2,38098.56137781568,0.019509185287
21432802,29221583,21.995,3468.14,3.0,23177.97411045296,0.013667055145
21432802,2769140801,849.431,2673.26,82.8,548378.1969444607,0.5278117899010001
29221583,21432799,23.809,4217.79,5.3999999999999995,45048.56091370931,0.014794222139000002
29221583,2956750282,242.952,949.99,42.599999999999994,85109.21273537661,0.150963327192
2769140801,29271261,600.266,1072.93,79.2,190889.86354811557,0.37298788468599997
2769140801,2884508640,72.59,2666.62,10.799999999999999,62842.46865371996,0.04510532089
21432805,2769140801,75.192,1613.3,6.6,27666.488691179442,0.046722128232
21432805,29221583,846.966,1699.64,64.2,308041.9358329797,0.526280110386
21432815,29123432,34.012,2551.51,3.0,19841.020178995044,0.021134070452
21432815,29123430,425.636,3604.16,117.6,792037.7659953451,0.264477866956
29123432,3274025415,23.957,4013.23,3.0,27422.63643193433,0.014886185047
29123432,29123671,400.075,2303.17,46.2,248130.04505075776,0.248595002825
29123430,262471605,43.012,1166.9,9.6,22249.351526204602,0.026726409452
29123430,262471375,33.972,3196.12,7.199999999999999,46305.92648054767,0.021109215612
21441699,21441700,32.765,983.59,2.4,6814.771812261965,0.020359220815000002
21441699,311181586,1010.621,2974.42,196.79999999999998,1202034.5404307293,0.627970581391
21441700,28254758,13.579,3066.75,3.0,18320.98633514698,0.008437596809000001
21441700,303785121,252.382,943.66,43.8,87123.71539464274,0.156822855722
311181586,27177925,169.264,2974.42,18.6,131085.0095988784,0.105175740944
28254758,28254757,32.831,1250.09,2.4,8672.912158150335,0.020400231301
28254758,28300234,555.741,2758.33,55.800000000000004,376803.59026594635,0.345321340911
303785121,21441727,124.082,943.66,21.599999999999998,42935.78682780772,0.077100956422
21441719,3805490086,49.872,934.98,3.5999999999999996,9813.76609501619,0.030989014512
3805490086,27197225,37.292,934.98,3.0,7637.7445412992865,0.023172167332
