fishnetID,carbon,CI
0,0.21553935434349397,1.1282968493979495
10,1.0467974116145344,1.3371263080240974
101,0.004526502286986084,1.1871007025871896
103,0.16415022955293507,1.179347074709314
105,1.1033629815393764,1.1685063287833894
107,0.3553541669888094,1.1498068111859376
110,0.01536136143285671,1.1649902074964524
111,0.5981799330368722,1.1621479350669899
113,0.17702974434196148,1.14454407053966
116,0.40530590064715155,1.1096166021008105
117,0.19201705907357208,1.0996508132028482
119,0.3691364900088844,1.116611655798671
12,0.29601295800946126,1.1467359180672438
14,0.3039369772933562,1.1045239617196179
16,1.2835974533439511,1.2947340707876043
18,1.8819698972906838,1.2291378447680328
20,2.5078247319925313,1.2345197899536366
22,1.5931127223244366,1.2458151878658985
24,0.615652025053675,1.2543586482696873
27,0.34026392072258393,1.2714476418056047
28,1.1936574762967747,1.0770541989864308
3,0.38110558965642527,1.2096294138187123
30,1.1981643990458397,1.1049686289723115
32,1.0902274006175585,1.2136352197636124
34,0.7056563822938795,1.2597161431087858
36,1.2212560041410296,1.3118575110672452
38,1.3551658505604072,1.273331287636381
4,0.22427511667282377,1.178007901289433
40,1.1801637876074982,1.301190840624076
42,1.4265968229845083,1.2448495509083388
44,1.1953337065936736,1.252214552147441
46,1.5172741251077606,1.3813600951976286
48,1.9667513269258692,1.1602910480545277
50,4.170214179060353,1.3077412460528735
52,1.6588720648958997,1.2993550159450635
56,0.20369338403492177,1.3327136632250758
59,0.29180604259698567,1.2558148804404465
6,1.0375927343293017,1.1258829429874675
61,1.601337688661639,1.131021612641708
63,2.827153133989673,1.2123200256122144
65,3.887832483349091,1.2728632880526767
67,1.5537327990873389,1.4390104833993393
69,2.1305868286453853,1.4859163521864605
71,0.6647578285258902,1.3935371480870364
73,1.1034487767498782,1.4325608828884548
75,5.574508246903853,1.4859680422142245
77,2.7107301066999043,1.3488491398682074
8,1.4469274176924507,1.229438526294254
80,1.3327905931819068,1.4202296032647077
82,0.0,1.3492440678206206
84,0.0,1.2268687380681569
86,0.32819585569224546,1.1878244947616645
88,0.19823587819657007,1.2097314930989982
89,3.932450447848202,1.2083595543209233
91,1.613219124734574,1.3195652509689813
93,0.6655902817735763,1.255495709367519
95,0.055024961358768665,1.1592776827869293
97,1.4923757933815904,1.1846423307522251
99,1.5672917027389206,1.1876273391395171
