origin,destination,TT,FFTT,Average Trip Length
0,3,20.389379675558526,13.471095600000002,10514.597333333335
0,4,16.60395711808604,11.463546685714286,9046.664333333336
0,6,7.894560761164721,3.950296399999999,3628.0526666666665
0,8,1.580448192622373,1.0414152,1043.2313333333334
0,10,4.753505817333557,3.005388,2926.601666666667
0,12,29.162562402760585,24.3101562,9301.602666666668
0,14,40.157475593810716,21.123235571428566,18346.20433333334
0,16,18.38806985561562,11.620840799999996,10117.539333333332
0,18,13.979767544274235,9.148712399999999,7808.004333333333
0,20,6.147753369580663,4.852712399999999,4228.004333333332
0,22,7.673413416827291,5.2177956,4532.240333333332
0,24,11.185899746201803,8.1206812,6059.842666666666
0,27,59.38531312421938,26.10654339999999,21184.885333333328
0,28,38.5810278439511,20.63009965714285,18390.097333333335
0,30,37.614261533259956,19.638676571428565,16861.645333333337
0,32,32.893910372946046,16.187552399999998,13210.982333333333
0,34,31.41468230956454,14.8238472,12074.561333333331
0,36,22.954377763409642,12.4294572,10638.49633333333
0,38,30.551355311979485,15.061558399999994,12173.949333333336
0,40,26.651178301864928,13.6122972,10974.677333333335
0,42,18.6854083401784,10.6399488,9096.004333333334
0,44,13.839964978563485,8.7509688,7573.089333333333
0,46,20.903458185244496,11.4622572,9832.49633333333
0,48,15.67321163644437,10.558497,8952.430333333332
0,50,16.150703009005273,8.809014000000001,8555.374333333331
0,52,16.031248243677453,8.204262,8139.566333333332
0,56,51.526648671441855,21.008661599999996,16957.432333333334
0,59,61.16069452136911,27.69132239999999,21147.98033333333
0,61,40.568251628599754,22.3496672,21340.281333333336
0,63,36.80624323303733,16.211192399999998,13789.94233333333
0,65,30.990312803851584,14.426187599999999,12302.438333333332
0,67,24.749826196224863,12.9348492,11059.656333333332
0,69,37.57665133365302,13.463608200000001,11075.25833333333
0,71,41.52287866710784,15.095572800000001,12860.259333333333
0,73,42.17102125074443,15.2860086,13213.623333333331
0,75,28.37763403845502,13.092624600000002,10566.84333333333
0,77,53.79416749824897,15.462936399999998,14367.324333333332
0,80,47.34268104887615,17.243471199999995,15054.03833333333
0,82,53.65863061071102,20.79679139999999,18172.350333333332
0,84,67.92289474358817,34.444127399999985,24549.55033333333
0,86,51.367070730693385,23.735266799999998,20060.004333333334
0,88,47.90898181708937,20.296231199999998,17194.14133333333
0,89,41.9761724531905,17.4229028,15155.133333333331
0,91,45.40172210893261,16.9713558,14348.272333333334
0,93,48.91386381739525,17.751131599999997,15274.595333333333
0,95,47.15338102092459,19.649793000000003,18572.438333333328
0,97,46.51091991425597,19.314965400000002,18272.599333333328
0,99,48.05590078831588,19.302883399999995,16789.998333333333
0,101,52.82874190141837,21.176954599999995,21146.917333333335
0,103,48.78678189397195,20.385530999999993,20990.84233333333
0,105,51.27139455526098,20.4328756,17951.30833333333
0,107,55.11772644209183,22.4305056,18940.061333333328
0,110,53.780750243756025,23.994351485714276,24385.810333333327
0,111,50.4896929073174,21.15173919999999,21988.52933333333
0,113,49.8732974304351,20.91716319999999,21714.85733333333
0,116,65.69872132224492,28.911202228571433,23050.135333333328
0,117,64.50647090843698,31.282005999999996,31944.070333333337
0,119,60.701519339618024,27.509883999999996,28252.30633333333
3,0,27.420965811512048,13.375407599999997,11628.634666666665
3,4,4.847520999099418,2.40133,2493.6653333333334
3,6,28.395383215176267,14.621003599999998,12672.623666666666
3,8,22.20827226663419,11.799135599999998,10098.968666666666
3,10,32.202842601680864,13.935783999999998,11657.283666666668
3,12,50.909063073199384,27.5991208,16947.577666666668
3,14,29.770718779948634,13.68783757142857,12590.699666666666
3,16,4.472490842863595,1.088744,1257.8836666666666
3,18,7.688945153681112,2.9611634285714286,3146.8043333333335
3,20,12.02634328915163,6.255148799999999,5695.085666666666
3,22,22.8485405259897,11.001803199999998,9212.299666666668
3,24,28.6019052690826,14.2129136,12245.039666666666
3,27,66.90027602029392,28.31197219999999,21742.875666666667
3,28,28.194271030089013,13.194701657142858,12634.59266666667
3,30,27.227504719397878,12.20327857142857,11106.140666666666
3,32,22.29766533152628,8.737697599999999,6785.465666666666
3,34,20.818437268144777,7.373992399999999,5649.044666666666
3,36,12.684341922707857,5.255587999999999,4442.967666666666
3,38,20.164598498117403,7.626160399999998,6418.444666666667
3,40,16.264421488002846,6.187033999999999,5219.172666666667
3,42,10.622140479965884,3.6904112000000002,3425.939666666667
3,44,11.394209762938411,5.616692400000001,5163.038666666667
3,46,15.429842465438508,6.3724184,5499.917666666667
3,48,13.652002039919166,5.9810972,5334.844666666667
3,50,15.743279294804283,7.9291628,7353.172666666666
3,52,22.356906427374227,10.546783999999999,9202.533666666666
3,56,59.04161156751639,23.214090399999996,17515.422666666665
3,59,68.67565741744365,29.89675119999999,21705.970666666668
3,61,30.181494814737675,14.964812057142858,15584.776666666667
3,63,27.30825663928953,9.064674599999998,8131.355666666666
3,65,21.86602880821126,7.864410599999999,6859.505666666668
3,67,19.58347403044045,7.845010399999999,6888.105666666666
3,69,32.4102991678686,8.782895599999998,7669.676666666666
3,71,36.35652650132342,10.005734,8688.708666666666
3,73,37.004669084960014,10.429770799999998,9042.072666666667
3,75,27.260464902587067,9.794567600000002,8694.986666666668
3,77,60.42366465282461,12.721664,12431.422666666667
3,80,54.85764394495069,19.448899999999995,15612.028666666665
3,82,61.17359350678556,23.00222019999999,18730.340666666667
3,84,75.4378576396627,36.64955619999999,25107.540666666668
3,86,41.13459966953025,16.588749,22301.607666666667
3,88,37.67651075592624,13.149713399999998,19435.74466666667
3,89,32.474039155194696,10.5140148,9488.15666666667
3,91,37.290669358720386,12.115117999999999,11356.48066666667
3,93,45.577662899609074,13.913010799999997,11406.824666666667
3,95,37.65124772292879,13.158399999999999,12905.46166666667
3,97,37.00878661626017,12.823572399999998,12605.62266666667
3,99,38.55376749032008,14.316399599999999,14146.594666666671
3,101,43.326608603422564,16.1033548,15479.94066666667
3,103,39.284648595976144,15.022762199999999,15323.865666666672
3,105,41.76926125726518,16.187770114285712,16788.734666666674
3,107,47.269565599462894,18.592384799999998,19202.198666666674
3,110,44.27861694576022,18.631582685714285,18718.833666666673
3,111,40.98755960932159,15.7889704,16321.552666666676
3,113,40.3711641324393,15.5543944,16047.880666666673
3,116,57.21467899611418,25.739478628571433,24233.675666666677
3,117,55.004337610441176,26.57210791428571,26277.093666666682
3,119,51.19938604162222,22.79998591428571,22585.329666666676
4,0,22.729208192257065,11.337701828571427,9634.695999999998
4,3,3.7980978201025746,2.401211200000001,2260.9680000000008
4,6,23.703625595921284,12.583297828571428,10678.685
4,8,17.516514647379207,9.761429828571428,8105.03
4,10,27.51108498242588,11.898078228571428,9663.345000000001
4,12,46.2173054539444,25.912696028571432,14953.639000000003
4,14,31.467950004380977,14.3600822,12712.776999999998
4,16,6.210111077171698,3.4683342285714285,3082.001
4,18,2.841424154581694,0.5598334285714285,653.139
4,20,7.334585669896646,4.217443028571428,3701.1470000000004
4,22,18.156782906734716,8.964097428571428,7218.361
4,24,23.910147649827614,12.490898228571426,10251.101
4,27,62.20851840103893,26.589956828571413,19748.937
4,28,29.891502254521356,13.866946285714286,12756.67
4,30,28.92473594383022,12.8755232,11228.217999999999
4,32,24.035285565834382,9.862864628571428,8609.583000000002
4,34,22.55605750245288,8.499159428571428,7473.162
4,36,14.421962157015958,6.170021828571427,6267.085
4,38,21.861829722549746,8.298405028571427,6540.522000000001
4,40,17.96165271243519,6.859278628571428,5341.25
4,42,10.891499770873214,4.125295028571427,3462.5769999999998
4,44,6.702452143683426,3.578986628571428,3169.1
4,46,13.00485733717765,6.123733428571428,5182.731
