fishnetID,carbon,CI
0,1.7959928504056983,2.103216389035547
10,3.6434554026239874,2.889032435254483
101,0.06185748304036913,2.0926611494993623
103,0.5995108325959072,2.07139210577326
105,3.072184112352541,2.176331675683312
107,1.9330191607125586,1.9520408741884123
110,0.061147181639018555,2.2922137715718414
111,2.2424250659778795,1.982104899781701
113,0.6076250532047294,2.055917424653544
116,1.2563038319982254,1.9300213965478925
117,0.38412471056387515,1.8037121826481766
119,1.3115703647950714,1.9345152526391143
12,0.9092799135736132,1.8085648492608404
14,0.6889733631310085,1.6868216123591662
16,3.8839666969308335,2.9560464303604865
18,5.621292602167042,2.710076545813947
20,8.066825215637666,2.5753844513933855
22,4.70045221848055,2.773865381911986
24,2.609291746400205,2.650026279308503
27,0.8501740654738639,2.17726240417734
28,4.5057348482457655,1.5944220994896436
3,1.4097045669993624,2.5741446129879715
30,4.742654045008143,1.675578652340096
32,3.8774303075458016,2.13159481270655
34,1.8384680296121663,2.3985672456348017
36,4.50413424652298,2.722383013998391
38,4.359900961787267,2.7170112775229196
4,0.5768349042363651,2.5390249979015858
40,3.7398164765175093,2.7041763166145123
42,3.819153844877463,2.7419410261929724
44,3.02288798379322,2.796026973121964
46,3.8306769499077213,3.0508377223395797
48,5.726972269250689,2.237896264422337
50,11.392376883554087,2.910303313170649
52,10.642363482363919,2.809234713276365
56,0.3959184385844595,2.3749061194405807
59,0.5759725534973356,2.124998606212778
6,2.9208592693716735,2.0515088349525983
61,5.337588828908941,1.8064303057248634
63,8.886896349632838,2.2042799281248655
65,11.568513970829773,2.699021334583896
67,3.3580666265260617,3.3107346624713716
69,4.380330639213787,3.274943442504428
71,1.6618315228951976,2.82259646184944
73,3.317512527735227,3.0878309358054055
75,15.743876914249576,3.0868376232400077
77,3.8995516836045647,3.7281893871346465
8,4.298980103222022,2.5088262858510246
80,3.1450158668989383,2.753924330002159
82,0.0,2.526750706624036
84,0.0,1.994064060388112
86,0.7587133560382351,2.217586587931442
88,0.7014996677409016,2.1759399033554456
89,10.093104455395158,2.2159671007621946
91,4.619996069567968,2.613004798447108
93,1.6560271068140249,2.3591320542233998
95,0.23414234561963682,2.0380419671389127
97,4.125444124943018,2.1173034405295565
99,3.390691840617296,2.1159803213808903
