from,to,volume,TT,TSTT:,28697.685241624866
442874,26384674,1890.5199245470637,0.671250813192815
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,662.4419879413266,0.45622894283066395
26384674,534589,1248.9107529572714,0.8490514875656713
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,789.2397036193489,0.32621301198928926
15866840,1803689315,1709.520315751715,0.614738376180793
264670999,534589,1135.665282082718,0.38662506638299876
534589,534591,2384.57603503999,0.44740941819910224
534591,534626,2320.1843542113756,0.7802338326591193
8083440,534911,1373.486657948121,0.0521737145779059
534626,534624,569.0864131253531,0.07225491405132804
534626,534625,1751.0979410860227,0.1618463503101863
534608,30409417,1337.3984464846144,1.0201663593067531
30436919,30436908,1626.2979596978005,1.4712217436318251
30409417,30409422,643.3169679904681,0.02000022530566358
30409417,30403571,1607.5403772509192,0.24521813693020372
534624,534608,1403.2877896030664,1.5044573349323005
534625,30436908,1751.0979410860227,0.04324652183169868
534625,534624,834.2013764777125,0.077503689286272
30436908,30436907,2039.5902093082793,0.13061439665919555
30436908,534628,1337.8056914755427,0.49370491473814887
534628,534629,1666.1033778604708,0.24967859044492557
534629,3595409680,2485.03966323846,0.7925151541840132
11769656,11388060175,797.874998551026,0.19470788313152007
3595409680,3855350,2054.973644013867,0.03098462112126907
3595409680,7128283652,430.06601922459276,0.043651306149121556
3160432771,30409397,11.142297951041638,0.15104640129948335
30409405,30409419,912.3057710181985,0.7290015641780749
534736,140605768,1050.6364107598688,0.12591534108448796
534306820,2021890013,1164.0552919327256,0.19205581875595001
140605768,534324288,1050.6364107598688,0.43812534395981256
534329195,2021890013,1988.4655054926577,0.04391192662731403
534329195,534306820,1050.6364107598688,0.2660840625449301
534742,534770,1402.4813177020987,0.6574740045651194
534770,29138173,2151.6716253861955,0.15814661986122458
534743,534744,1049.024904017957,0.06913733622676783
534744,534747,2961.6346581646676,0.42221631974733087
247994358,534742,0.53584373716624,0.05402400000000135
534747,277692998,128.42936954714978,0.01426556918982198
534747,2287846802,2833.205288617521,0.4485248841103775
277692998,288154283,1713.913521317985,0.11149863037533096
2287846802,29510418,24.386088186282606,0.0428808016719668
2287846802,2287846804,2808.819200431239,0.4423868648271849
534749,25235133,2882.6072057088586,0.18466984026678762
534749,7095690293,546.3219032475715,1.3163510177522044
25235133,25235132,1462.7632597709019,0.040685056145687314
25235133,534751,1747.3773001616264,1.3202797462439513
7095690293,7095690318,1425.9166539108776,0.04329358278683613
534751,534754,1137.4875197981053,2.0316268468626726
29510455,25235132,1161.2565370640152,2.783156342897901
534754,3098430373,1581.5807812453136,0.2583459883730546
3098430373,16574394,391.37485465342706,0.019663534982409706
3098430373,2260849842,1854.7930147350278,0.4685378024206414
534758,25873172,1532.0787601996258,0.08595269142063733
534758,2202559858,1394.4352722901224,0.7562008562129011
25873172,25873173,2082.508349835577,0.1016866971441924
25873172,3100041009,825.7932969501478,0.2265675889438569
2202559858,25873172,1376.2228865860986,0.7476159802694131
534769,546378258,1956.8997437809405,1.0483918770005916
534769,534770,749.1903076840968,0.04510750304082688
546378258,247994363,457.2119307919776,0.03421865873937659
546378258,290077155,743.8516861477511,0.26125551854429213
29138173,1775338888,72.3917675276386,0.08715552114425422
29138173,534773,2079.279857858557,1.3297142108429476
534773,2544089666,1698.6236102451455,0.08237401747063361
534773,335716508,1694.6346829659483,0.4946326658266447
2544089666,2544089665,1298.5108843299824,0.06932905319615747
2544089666,16574602,400.1127259151613,0.026418830817188373
335716508,534799,1694.6346829659483,0.5921945228904406
534774,534804,227.44648254513777,0.14782153935373538
244038933,534778,372.5669490325034,0.08348341229750053
534804,18630111,2675.2552564333923,0.6573288583008312
534804,16574613,200.62892036732893,0.04839321134653374
534778,244038915,649.146305730657,0.02182259664917632
534778,30058360,929.8765242204154,0.2656285135818609
244038915,534787,1220.507099413674,0.2932513950060577
244038915,244038942,479.4851317549187,0.01949722288934569
30058360,30056676,1344.3861178097934,1.4572364696299538
30058360,30056684,349.02804600968756,0.021755638891496752
534787,244038955,766.0410870757614,0.05161570093172512
534787,244038923,454.4660123379139,0.12400471852295168
244038955,244038925,250.62871343196008,0.04433023583129323
244038955,2072816,773.9230558649042,0.3452717376388293
244038923,244038955,258.51068222110325,0.15116512142321306
534790,30261537,570.4153270426623,0.04154042593405266
534790,30409389,939.454045722,0.036549988293644364
30261537,30409389,498.9999327852182,0.04672807242063601
30409389,30409397,1327.4245712389215,0.07622980936082273
30409389,3160432771,111.02940726829583,0.17610173620135913
534796,534790,572.3813778307524,0.04861321966782851
534796,3160432775,753.2885710879688,0.1782659936004559
3160432775,534790,937.4879949339106,0.1809615806223026
534799,1501721437,131.96744759192615,0.015986934581814063
534799,11769597,1633.0153227868188,0.4457720084974233
1501721437,18630516,1209.1604716412885,0.013151148660887586
1501721437,2071676,1104.3373580572538,0.3736088206378426
11769597,3595409680,0.0,0.021906
11769597,11769656,1951.6537453745418,0.8427128878323911
18630111,280008666,1437.8755951542066,0.03450393310053475
18630111,35711189,1971.2484158277912,1.6719302610350566
16574613,534773,1313.9784353525374,0.05493963267332298
16574613,16574619,568.756232964582,0.21496223265074443
534806,280008531,2618.779476828338,0.33498999321914896
534806,2287864441,1447.0058619207873,0.2554122510978997
280008531,18630070,945.9128879446918,0.04151369735526931
280008531,31197353,1678.504969029126,0.08092584443450929
2287864441,280221322,992.6918973557812,0.07772801180027342
2287864441,24969587,454.31396456500676,0.042174366918320966
24669567,976932104,303.61550343094865,0.09885063952914631
1854526402,27318980,493.389861828498,0.031682396199377245
27318980,27318981,894.109970210158,0.05902808673715729
534908,534911,3.090664725531131,0.04509240000229653
534911,534914,1376.5773226736526,0.379033664203298
3853544,15511907,567.7908737026219,0.3486296370157947
534914,442936,456.2967105412867,0.43891531983770743
534914,15866840,920.280612132367,0.7654778534040486
30409415,30409424,631.5967883523128,0.05266980810291022
536575,30409422,1257.5947312994429,0.2884211839097494
30403571,10919767,1643.9118749083257,0.5729128590546955
30409422,30409424,1262.3996936188337,0.024564902565698814
30409422,30409415,638.5120056710773,0.050773451584559
536584,30587893,764.8704554201181,2.5494917724747608
30587893,1619208224,1276.3878671876928,0.6959518584554109
536652,25479302,1280.9945172109508,2.0637324085256674
536652,18629762,1686.1780914705803,0.11464533656559135
25479302,18627237,1435.735028809915,2.650472097617982
25479302,28796755,290.42835584883557,0.04388907645771759
18629762,264218470,949.3744028118105,0.22083921251882097
18629762,264223496,2366.231518421856,0.1947161327929404
25599929,2526224454,646.7001171680854,0.08975950661844809
264218470,264223496,875.5017459420626,0.6865151193829256
3899207524,309517759,1066.3685506412298,0.0178156051830041
536663,21527849,3108.2310800582486,0.7373484075769438
536663,536667,1556.3191528547504,4.027086080261637
21527849,2297622,1354.464342405942,0.023429037596672513
21527849,21552197,2425.5999342820132,0.33911138460752027
21647397,2297615,926.6466948754235,0.14452025669082666
21647058,1632149359,1175.8315042821762,0.3068778470006109
536670,24945363,283.6857102347569,0.015184293858169091
536670,2075220,3508.7372426000293,1.6129588649082895
24945363,21660961,2751.1907972167137,0.19776275723318884
2075220,25096430,3085.221379677097,0.8121773365313361
2075220,3869392962,1069.9607763001598,2.2578792868339543
344434421,10919786,1605.7454973217796,0.3012553381059314
1630023963,311941598,1567.0949638222432,0.6106358615560992
3100041009,25873173,870.4012723261566,0.23514886085951942
31296012,3148489413,245.76399190201073,0.11865690760601953
536675,3148489416,825.8788461235127,0.19188702782351424
3148489416,3148489413,1227.641976881817,0.030406743339790706
3148489416,31296012,422.8200864291549,0.13223323488560806
248219433,248219482,133.07389285248556,0.37748276519727203
2071674,518252065,329.36964741802393,0.04042322432789359
518252065,29348253,329.36964741802393,0.2370720287078913
11769758,3853550,420.1662140536537,1.3680881368585123
534316145,518252065,0.0,0.0467051999999999
2071676,18178669,2448.7234758670465,2.345867631681967
18178669,534743,536.1137217203328,0.055669903143060945
18178669,534744,1912.6097541467138,0.12396241988437871
7101166877,16574525,1245.5190932057176,0.49392077974557635
2287857538,5824956622,795.5510330041765,0.03450627891514654
2274921120,206133365,494.6079001762103,2.299033404211533
2072802,30151417,1171.8763032438906,3.56874748674731
316507154,316507156,945.3722363353701,0.29196958640835213
30151417,30151418,1802.0478621012858,0.1854946143570322
2072807,1485594848,404.4891965542023,0.010424259313878182
2072807,1485594778,783.0322969700105,0.09721335059883925
1485594848,159725096,117.80209703219697,0.0216791300676489
1485594848,11007703,420.93127412958756,0.4579816501694707
1485594778,1485594848,134.2441746075823,0.08389780850438328
2072816,244038925,741.9742360073909,0.3867279132030875
244038925,244038942,992.6029494393512,0.2232188143116119
2075215,25755498,777.6476814078554,0.020013894106297482
2075215,2039066667,1801.0346172617133,3.915528392663764
25755498,25755497,1757.8000192116613,0.06033256733250394
25755498,25755500,325.80077094549773,0.046497704926307705
2039066667,25755506,1983.2470419976835,3.399289645256272
25096430,25096432,1552.4932954385222,0.05025975034290556
25096430,10919799,2786.7678801781426,0.7260008329604676
3869392962,25096430,1254.0397959395655,0.3213917936148473
21540856,21647397,908.917127307851,0.12281293639471895
2297619,3790101104,671.8331966297028,3.815794920700797
3790101104,21552197,0.0,0.121308
3790101104,21527849,671.8331966297028,0.08819422831561412
2297622,21552199,1265.9528406843622,0.050142559087869236
2297622,21527762,879.2375638180638,0.07776026467639786
21552199,21552200,2485.522480451856,0.9647246992172048
21527762,536663,3236.0959885160514,0.17031053482625697
21527762,3146686054,983.3009282272013,0.2841400175263448
3411653,113794494,0.04768153196743841,0.0739068
26165869,262185367,1073.9449500663334,0.0669009800298821
113794494,15618026,0.04768153196743841,0.023562
113794494,26291274,1423.6013544337916,0.47086062767776443
