fishnetID,carbon,CI
0,0.6704075381860731,1.619155168251211
10,2.1470971640063006,2.066634184799816
101,0.009710497055229077,1.8167945894437578
103,0.33174509155701964,1.823493446750655
105,2.5654389003743012,1.9000134490513945
107,2.8871220745058035,1.7699439666234977
110,0.026685936944972507,1.7891449398714026
111,1.2764555343360806,1.7692606865499643
113,0.6954928104113981,1.7918197551875885
116,3.0028943684412295,2.0753227386052258
117,0.2752841809669294,1.7665006004568231
119,2.044696554001501,1.944693334268883
12,0.3340289466626043,1.3968292019622084
14,0.4447625943875358,1.49482271004198
16,1.9423869349362346,2.067157604795086
18,3.2636415276208246,1.9314252921930453
20,4.450062786260329,1.9872214163215478
22,2.392367412067121,1.9499495405554315
24,0.9136418437936333,1.5897315362005673
27,0.5102381441730334,3.085534662228603
28,2.0493834249451703,1.4585205677499942
3,0.7137355999657959,1.831461871118886
30,1.9728273950694337,1.5146601628451757
32,1.6697098728392052,1.758033052899766
34,1.0776446652219018,1.9720523333550595
36,1.92265467049377,2.095003444770786
38,2.0592072780633393,2.0036123527332674
4,0.3854623919766032,1.7960834748958108
40,1.8722352132542324,2.0863219862997338
42,1.9101659601350127,1.9941661737241305
44,2.374266394260991,2.0305286075668914
46,1.8728457570213655,2.3105072738848538
48,4.524055441738185,2.2417683807651656
50,4.710051688291818,2.216116204350369
52,2.671019989708455,2.083303808410466
56,0.3067050689866112,3.6060077706698723
59,0.41568786053939966,2.9601756337480705
6,1.8387054658061996,1.594213015760972
61,2.518039092386949,1.5924592888130273
63,4.820431342536398,1.8038399469307038
65,6.030596053064935,2.097047542143215
67,1.6783788225363236,2.425540299367925
69,3.7359219779467057,2.4123821318444567
71,1.0616214356048437,2.3399207973903113
73,2.0595138912188644,2.57355982512787
75,10.947598448856073,3.029216840305552
77,6.753050562622933,6.117240073936105
8,2.335452766629276,1.8586578757205297
80,2.392731580617646,4.2907568559131715
82,0.0,3.6866111515169835
84,0.0,2.7404897235976633
86,0.4850093536646714,1.7603078056382586
88,0.3622294865680931,1.817097563202569
89,6.113927480073108,1.8827166843819165
91,2.864909050843442,2.215786661110603
93,1.0351982123931083,2.1447422915924124
95,0.08500684932072099,1.7883485797620147
97,2.540908237598289,1.878665554632321
99,2.6752754691156917,1.8846350547318245
