from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1051.3995731077562,5.756582642498316,8856.873320258013,0.007209767713
300306309,59816906,35.907,652.3193586113654,4.841863472252285,7056.10912020109,0.022311568496999997
59816906,300306311,35.599,1051.3995731077562,17.661689691484757,27173.64761939717,0.022120186229
300306313,300306309,19.048,652.3193586113654,2.5685191026669303,3743.135503428026,0.011835874808
4064369091,59816909,34.204,1051.3995731077562,16.969589994312887,26108.80763992977,0.021253373684
59816916,59816909,356.845,652.3193586113654,27.094450349089072,49841.809650504096,0.221733134495
59816909,300306313,32.265,652.3193586113654,4.350759599304312,6340.4172101063305,0.020048535315
5709735373,59816025,25.404,3044.315152743341,5.250648619311354,32363.065730694863,0.015785308884
5709735375,59816025,29.029,2794.796714628033,2.96879021768736,20169.08186424826,0.018037778759
5832485187,5832483680,448.421,1799.9418766850774,34.62153639290968,173905.54584093209,0.278635805191
5832483680,5832483678,44.648,49.97531731161159,3.214691373087378,469.2303496013504,0.027742972408000003
110200445,5709735375,694.621,2826.3073736591523,72.0031675408411,492190.11479855917,0.431617345391
5709735375,5709735373,35.306,1048.8278097699906,7.968459560863699,16551.440712367676,0.021938124526
5709735371,59816025,31.114,625.1748871755839,2.24665189675629,4094.268403237772,0.019333337294
5709735377,59816025,36.547,63.68906987313072,2.63138433393192,489.4898456432764,0.022709245936999998
300298616,5709735377,35.399,619.9980274693686,2.555819512183728,4619.419250014205,0.021995912029
59816096,5709735373,1591.146,3624.4480808619,170.3640619597212,1476110.0529496206,0.988691981166
5709735373,5709735371,36.112,580.132928118557,3.119593633230642,4740.428683205782,0.022438949552
5709735377,5709735375,49.326,556.4054849612744,4.1519404935298745,6133.904979659311,0.030649745946
5816233354,59816096,854.092,1257.056798542709,70.63293288790452,238027.7628418338,0.530708000132
6337682866,59816096,612.196,2763.454141368813,51.33362683634834,377435.3225408581,0.380400840716
3979296372,5709735371,71.879,270.17729067811257,5.176929114832314,4084.3314827900917,0.044663526109000005
5709735371,5709735377,54.888,225.1353316210856,3.969846212884266,2602.35581077582,0.034105811448
4519795041,4519795042,30.22,698.8801588412122,4.678096915203287,7069.836118152147,0.01877783162
3343187405,4519795042,1386.558,1954.4318720455597,127.2609764396316,632599.6260983531,0.861566931018
4519795026,4519795058,20.014,3122.502571236389,4.020485492257512,25591.416440225163,0.012436119193999999
4519795058,4519795050,35.126,953.8281956466068,12.620111726268691,20461.320284254223,0.021826277746
5700429269,6512504897,8.878,4711.824548841597,1.528499596885302,15208.061461510391,0.005516531738
6512504894,59817142,20.777,986.2147927834584,1.9223030647608719,4804.142872420037,0.012910225267000001
3278120141,59817142,199.741,2841.7846821098437,17.028636364415586,127624.10350147188,0.12411326491100001
6512504897,59817142,19.024,4715.573870547482,3.281379607683846,32661.126154621066,0.011820961904000001
4519795027,6512504894,776.035,1810.8614336261323,67.1883282947369,318329.93290738104,0.482205643985
5700428481,3278120141,66.531,2841.7846821098437,39.23453973182003,148352.02052481167,0.041340434001
3278120141,59817613,82.649,3237.501775383529,20.188477955800003,126705.32105760346,0.051355691779
6512504894,6512504897,32.489,824.6466408426738,2.665130642118996,5918.44806094137,0.020187722419
4576575016,6227220670,12.634,3237.501775383529,11.927823029543424,37849.838589641295,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2841.7846821098437,32.50899538821907,222885.55295020915,0.19356700843600003
59817613,5700428481,18.572,2841.7846821098437,10.952245898894676,41412.17966341708,0.011540102212
300306505,300306509,35.61,1051.3995731077562,17.6671471084517,27182.044207048857,0.02212702131
300306511,59816916,24.194,652.3193586113654,3.2624291878372382,4754.37948183209,0.015033449974
59816916,300306505,22.996,1051.3995731077562,11.408978233809467,17553.448148983305,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,1051.3995731077562,11.288915060536645,17368.7232206456,0.014138675734000001
6224346306,59816917,445.807,652.3193586113654,33.849137936012426,62267.44842960472,0.277011541397
59816917,300306510,23.373,652.3193586113654,3.151721807362146,4593.044210501015,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,652.3193586113654,7.511111458250388,10946.03810436519,0.034611607442
6224346306,5522145065,55.503,1051.3995731077562,27.536637628767046,42366.89131209865,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,652.3193586113654,1.352086363000908,1970.4126256233105,0.006230487016999999
4519795041,4519795050,2.504,350.74867221537687,0.181110100814298,184.96084600111118,0.001555912984
4519795042,59817138,16.543,2037.381113941272,2.412459533071476,10775.057754172876,0.010279340453
4519795058,59817138,24.433,2168.674375589783,13.48277076325219,40401.53930817236,0.015181957643
4519795050,59817138,22.952,577.0602078923748,1.707753225914688,2815.573558188122,0.014261707192000001
59817660,4716021021,92.283,1309.6033261533437,8.799188646323586,28815.647839168858,0.057341979993
6226720718,6226720717,9.738,20.006438679196577,0.701136033841956,40.97005944484113,0.006050910798
6226720717,6226720725,5.99,2408.469898459003,2.03128171095441,8508.445552478386,0.0037220122900000004
6226720717,6226720715,27.158,587.7624168657237,2.0256851173364283,3396.2197569414675,0.016875193618000002
3298104373,5712260906,88.961,437.8303276930241,6.820405759129116,8369.88133679201,0.055277785531
5712260906,5712260902,88.208,311.48904785373514,6.357567857850474,5779.881243945014,0.054809893168
