origin,destination,TT,FFTT,Average Trip Length
0,15,18.39637619136612,6.603136800000001,9234.494499999999
0,69,69.56946765769082,21.980406999999996,29400.009000000013
0,31,43.51862197133842,18.55414495,27421.006499999992
0,32,30.86319801585108,12.79549075,21187.862499999996
0,49,47.45442300233446,15.555328450000001,20851.2085
0,68,75.9018055086604,24.15618040000001,32693.197000000015
0,11,49.62711248484496,21.706553286,26271.024500000007
0,71,67.4875990878631,24.75078115,43384.3995
0,23,21.71858253912344,6.3511726,11081.9745
0,33,33.18700649802787,12.005317,18231.5735
0,70,60.59225604095973,25.361748121,41761.09450000001
0,30,39.7904204107854,12.868822250000001,17521.881250000002
0,65,64.58898672152229,21.572017600000002,29511.164
0,51,54.67252791049394,17.252905000000002,23386.278750000005
0,34,30.21271458758421,9.696976,15338.351499999995
0,7,14.272576030644856,6.436433200000001,9788.886250000001
0,64,71.21040478773533,24.528506200000006,32051.06700000001
0,67,66.51696000562283,22.253434600000002,31251.395000000008
0,22,24.47884681878717,8.514283,15224.145499999997
0,50,44.19404895522539,15.733227400000004,20255.82349999999
0,35,29.95184191413272,9.3103978,13420.545499999998
0,66,69.48158983147037,22.195913999999995,29472.516000000014
0,5,8.18401029400959,4.205836799999999,6681.21775
0,77,81.71607376432537,30.04311779999999,50423.27199999998
0,29,32.33791573857204,11.268401799999998,15230.351999999999
0,14,7.434484730507891,1.8667620000000003,6103.81525
0,76,75.9814572196693,27.220432799999998,47119.47549999999
0,36,37.7255068639828,12.267283000000003,15458.1275
0,21,34.65386250742656,13.493777799999998,19373.724499999997
0,10,20.128574788345148,7.5839956,10942.189250000003
0,37,38.25214894721963,12.0123046,15672.1345
0,52,50.308628441485205,16.508326750000002,22527.414000000004
0,28,31.801804393929043,9.7005372,13365.706499999997
0,73,72.73443191878367,25.024105000000002,45180.1355
0,72,69.11536444499187,26.242789300000005,43793.28049999999
0,55,57.173403519623946,19.009895099999998,21119.946500000005
0,38,45.445251751362505,13.641403000000002,16847.893500000002
0,75,78.43564458662958,28.324980850000003,46533.104499999994
0,20,46.38855991722351,18.197224600000002,23293.2635
0,74,70.86697708232204,23.673371200000002,33617.956000000006
0,54,49.91737675999434,15.1357822,20854.341500000002
0,39,40.19639812651492,12.601659600000001,18399.546500000004
0,40,45.65244461752321,13.704496800000001,19461.5225
0,57,40.13026641866091,18.899662450000005,31156.9185
0,3,8.118995307747543,4.4524056,8047.711000000001
0,13,7.10506082737566,3.1169057999999996,4831.253499999999
0,27,29.089767675662245,9.6571908,14385.889500000001
0,2,7.082139327393726,3.8497872499999994,6773.950000000001
0,41,47.844843138961004,16.2715148,20951.2715
0,56,54.49351942090843,18.8886384,23846.5495
0,1,3.6584779705481787,1.0378106000000002,3615.207
0,9,19.95444378412147,7.606402200000001,10126.090500000002
0,19,27.531175242394553,9.658506499999998,13226.93575
0,59,63.80829652317455,22.174954600000003,28722.06100000001
0,42,38.39667184239521,17.474058550000006,27518.651499999996
0,6,9.045593760549181,4.810447999999999,8454.329
0,26,24.165586214043774,7.095894,10518.9315
0,43,32.45135129965791,13.97379175,23151.697499999995
0,4,13.765672155891837,6.3133740000000005,10095.914999999997
0,18,30.7863776419641,11.469857799999998,14598.663750000002
0,44,42.54802293874386,15.0328306,20754.5015
0,61,73.91327932575227,22.898343399999995,30164.956000000013
0,25,24.060825681854233,9.3538264,12953.9595
0,12,45.66655722336792,19.0471078,23176.968500000003
0,45,40.19133049388547,14.042472850000001,20532.7205
0,60,57.881857077093606,18.61795675,25376.39900000001
0,17,22.418016554760488,7.826988,11294.496249999998
0,63,47.12372555194589,22.41541195,36210.439499999986
0,46,40.772545760900854,14.339218399999998,19410.38250000001
0,24,19.577697913183247,6.4198576,10508.985499999999
0,47,40.15270400066246,14.33366995,18598.576499999996
0,16,23.411283426579175,8.962177800000001,10681.567500000001
15,0,25.34767924030554,6.6352396,8241.58525
15,69,82.91680483378437,17.703216449999996,26504.506999999998
15,31,66.15990484252303,20.829576299999996,31291.234999999993
15,32,53.5044808870357,15.070922099999999,25058.091
15,49,57.059348005645404,11.2781379,18059.535000000003
15,68,89.24914268475395,19.87898985000001,29797.695
15,11,72.2683953560296,25.869194685999993,30141.25300000001
15,71,85.36943771406274,20.4735906,31651.789999999994
15,23,44.35986541030807,10.513814000000002,14952.203
15,33,55.8282893692125,14.189663699999999,21984.014499999997
15,70,83.23353891214437,21.674195400000002,36392.106
15,30,22.641299687414644,6.695982150000002,8820.43475
15,65,77.93632389761581,17.294827050000002,26615.661999999986
15,51,68.33150499080703,12.97571445,20660.827999999994
15,34,52.85399745876882,11.156437200000003,18173.73775
15,7,3.4751343969378397,1.8973710000000001,3142.06275
15,64,84.55774196382887,20.251315650000006,29155.564999999995
15,67,79.86429718171637,17.976244050000002,28355.892999999996
15,22,47.12012968997178,12.6769244,19094.374
15,50,58.11168557147712,11.456036850000004,18927.035
15,35,43.71742173284784,7.822210800000001,13162.982000000002
15,66,82.82892700756389,17.918723449999995,26577.014
15,5,9.019051200782584,3.9405789999999996,4568.52975
15,77,96.60749451272872,25.76592724999999,38330.56699999998
15,29,12.960667405195073,4.466718999999999,6236.099
15,14,9.314300895248515,2.5742921999999995,4203.00725
15,76,91.64928376696936,22.943242249999997,35394.42099999999
15,36,41.04965915515142,7.3065636000000005,12658.886
15,21,57.295145378611174,17.6564192,23243.952999999994
15,10,8.377549285206616,2.8280798,4352.812249999999
15,37,50.7983959250517,9.3395946,15007.75
15,52,63.65596561757874,12.2311362,19668.057
15,28,20.7359076387271,4.1122746,7676.2555
15,73,87.62585266718702,20.746914450000002,32973.676999999996
15,72,90.69735260531777,21.965598750000005,37670.06724999999
15,55,48.2315522845875,13.448646000000002,15740.84
15,38,46.3506800855142,8.3221824,13579.624999999998
15,75,96.41838188232444,24.047790300000003,39975.2475
15,20,69.02984278840813,22.359865999999993,27163.492
15,74,84.21431425841557,19.39618065,30722.453999999994
15,54,60.88983925830855,12.007382999999999,17096.765
15,39,29.72633541656089,7.0133969999999985,10106.27825
15,40,35.02811630130931,8.1162342,11008.732250000001
15,57,62.77154928984553,21.1750938,35027.147
15,3,10.388775300097901,3.25968,5395.50375
15,13,29.200606821758388,7.119584000000001,9609.578249999999
15,27,26.59046974131109,6.1770918,8058.77725
15,2,15.622945179154243,4.4671572,6199.1667499999985
15,41,29.68528005353049,10.0986747,11777.02875
15,56,43.98089391228624,13.300375799999996,15328.85025
15,1,16.81216773166893,4.581708,5213.546249999999
15,9,1.542502181501044,1.299627,2949.98175
15,19,10.605785418878416,3.2177943999999994,4472.3857499999995
15,59,77.1556336992681,17.89776405,25826.558999999994
15,42,61.037954713579836,19.7494899,31388.879999999997
15,6,6.7004288377751715,3.321923,3804.99875
15,26,18.473923456625247,3.8794439999999994,5904.122249999999
