origin,destination,TT,FFTT,Average Trip Length
0,3,14.948557932755003,14.180794400000002,10514.597333333335
0,4,12.522884326910185,12.184431885714286,9034.289333333336
0,6,4.362015232865776,3.950296399999999,3628.0526666666665
0,8,1.1132664687048692,1.0414152,1043.2313333333334
0,10,3.0058010322228563,3.005388,2926.601666666667
0,12,25.250901866899035,24.3101562,9301.602666666668
0,14,23.53257980402759,21.137692371428567,19206.197333333334
0,16,14.157568575316265,12.421879199999996,10211.271333333334
0,18,10.768280418688711,9.7773492,8032.319333333334
0,20,4.983041901680024,4.852712399999999,4228.004333333332
0,22,6.046953739152056,5.2177956,4532.240333333332
0,24,8.46791715932099,8.1206812,6059.842666666666
0,27,31.332495211793464,26.10654339999999,19143.61733333333
0,28,22.824405944361324,20.64455645714285,19236.511333333332
0,30,21.922926034724558,19.653133371428567,17721.638333333332
0,32,18.607373838380294,16.187552399999998,13210.982333333333
0,34,17.228578195684854,14.8238472,12074.561333333331
0,36,13.680678929338152,12.4294572,10638.49633333333
0,38,17.174584549904914,15.076015199999997,13033.942333333327
0,40,15.15660306866171,13.6122972,11624.196333333326
0,42,11.468566180759446,10.6399488,9147.239333333331
0,44,9.261832488703893,8.7509688,7573.089333333333
0,46,12.328679479524634,11.4622572,9832.49633333333
0,48,11.156029251725933,10.558497,8952.430333333332
0,50,10.475350886503502,8.809014000000001,8059.925333333333
0,52,10.273846430821713,8.204262,7020.962333333333
0,56,25.074534314052872,21.008661599999996,15325.15733333333
0,59,32.93021333998118,27.69132239999999,19515.705333333335
0,61,24.601579962004475,22.3496672,17241.191333333332
0,63,19.377738549489923,16.211192399999998,13789.94233333333
0,65,16.008417342649743,14.426187599999999,12302.438333333332
0,67,14.399566589709803,12.9348492,11059.656333333332
0,69,13.848327168820003,12.763186999999997,10395.321333333333
0,71,16.708809515815837,14.628884599999997,11950.069333333333
0,73,17.580018470724195,14.872086199999996,12166.570333333331
0,75,14.947841396699882,13.092624600000002,10566.84333333333
0,77,17.12336097254811,14.582097199999998,12655.750333333335
