from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,16872.050240123423,864.9257752058365,20524246.884259306,1.005705119146
85245811,122926,124.804,5076.189939423225,16.818736052591085,190761.5907332167,0.07754958628400001
289232660,122926,200.73,11795.86030070019,82.96422482095176,1565903.5512476917,0.12472780083
318399738,247173751,705.227,13461.965852524796,169.51553834220093,4443677.451186832,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,18182.046208754426,377.8771181547455,11125254.45286003,0.5832660447960001
3471334863,122935,438.816,10060.413941744024,104.22885630129065,2048560.7548162278,0.27266753673599997
413741124,122935,1004.516,8121.632267010404,466.8085557819402,5736081.486661508,0.624177111436
85245595,85245590,850.441,1670.667765219337,44.365336229660095,283673.0780394689,0.528439374611
85245595,132275950,195.803,16511.37844353507,124.22522127744521,2613784.594724047,0.121666305913
122946,331668606,1128.23,12772.436600117077,510.61646795496756,9997052.379006345,0.70104940333
332137916,122946,703.077,10780.34901035979,172.8188559486797,3605285.8097435236,0.436871658567
332135076,122946,274.968,3750.913273881182,172.81546257476728,830719.0286886736,0.17085714112800002
331668606,84821300,974.434,17330.14505387334,470.6335538005292,12102022.389447387,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3459.640144102963,25.594420627134223,327950.5911793489,0.294596962068
122954,130367459,373.626,1969.0858367863727,15.493335660995005,147740.62060840984,0.23216036124599998
130340924,122954,528.884,5428.725980889335,23.957896329331938,573790.9125438926,0.328633179964
130318842,315858886,513.942,3459.7338566155486,17.187484739724617,371532.8675892039,0.319348654482
130356871,130318842,417.212,0.0937125125861758,16.68847998,7.874722090551048,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1969.0858367863727,214.20022435548017,516923.3334851737,0.196843497719
125743,84791114,78.2,5639.812416592388,13.384101989912262,159604.58212219775,0.048591212200000004
125745,125743,73.156,3022.7510227976827,5.8657857734586,48372.487010313875,0.045457016876000005
25245020,125743,239.779,2617.061393794702,22.84461918144067,149552.45681266126,0.148991717009
84791114,84791118,11.355,3180.3886651030016,0.931414877686386,7977.364341466291,0.007055667705
84791114,1089076105,165.779,2459.4237514893844,14.945431188010813,94273.89071131052,0.103010263009
125745,25245021,268.796,2764.631042606143,41.99576787369381,250539.1275728027,0.167022039316
125747,125745,37.538,5787.382065403826,6.829821451829137,82439.72877274748,0.023325024598
25245021,25245027,475.122,8890.370523135527,160.75821247829572,2487756.1244321903,0.29522703226200003
206093615,25245021,567.211,6125.739480529382,118.72887584546847,1467989.4170446703,0.352448466281
84791125,125747,11.82,3676.3422512398456,1.062644516557812,10032.957273592669,0.0073446052200000006
332038651,125747,65.546,2111.0398141639803,25.08854267978518,87677.2056694372,0.040728383566000004
125748,84791125,47.022,4757.192958550745,5.745778974744906,62683.96590856971,0.029218107162
206093615,125748,204.833,3150.30015100384,65.42153982902879,366588.14073448896,0.127277286043
2572298835,125748,72.461,1606.8928075469055,5.26453934874273,24556.30621931545,0.045025164031
84791125,332038651,66.301,1080.8507073109004,9.153302628160374,21973.93939471383,0.041197518671
125792,6763218090,750.322,2310.9956592508693,30.425545640084614,348823.5221333237,0.466228331462
125792,28869232,381.936,2045.6905708650652,46.30390029079203,217715.2458502058,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,6993.363084667408,582.4359041103605,8805104.599918954,2.334628169991
28869153,6763218090,1261.241,4682.36742541653,997.3388045405817,5173569.071718376,0.783698581411
28869232,28869252,818.054,9099.888007627196,140.88554021109323,2707023.1398435533,0.508315032034
28869153,28869232,867.087,7054.197436762132,244.27429340525973,3200068.072698034,0.538782716277
361704,360932,197.601,938.9251376295616,17.55861703019137,42578.58955748038,0.122783530971
471617379,360932,1115.253,910.3952698295,139.30157391287503,289056.8533040602,0.692985871863
430770,360932,799.208,6411.021354627364,727.3928304250078,4691075.9747753665,0.49660467416799997
429385391,360932,520.593,4553.265727140371,148.50214317716885,1250630.5260321447,0.323481393003
361706,361704,588.267,2108.544394775611,92.18019550901899,419145.5715296013,0.36553205405700007
14956519,361704,1344.94,2439.8005042785176,501.73084651405526,2048696.9717005123,0.8357067127400001
361704,442139,750.617,2272.003155010742,232.91226384630076,951092.0191505762,0.46641163590699997
382021,361704,839.459,2180.175415474088,786.4136915977737,1689804.1742736322,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,910.3952698295,583.5894661409268,760439.2491788372,0.700901517032
34909834,430770,30.259,6976.619720334062,4.4015665216555195,67358.92508817728,0.018802065089
430770,34909758,443.638,3194.823385608554,398.83955318895073,1292930.4670522772,0.275663787698
442138,430770,185.483,3015.1032180470884,37.391570236611805,229628.77160479405,0.115253757193
429385391,1836902820,21.986,5295.537893611391,138.83391620745107,139503.71396007208,0.013661462806
245225501,429385391,24.899,4553.265727140371,86.75040404295342,130676.67367680703,0.015471516529000001
360982,34909185,1331.882,1925.963768908915,493.4208393590371,1595073.9586281143,0.827592850222
360983,360982,399.506,1577.6283209978446,82.44890488741382,263447.3859657049,0.248241442726
513972750,360982,1212.701,2105.0733538563227,315.5883574770918,1264491.15506877,0.7535372330710001
442197,360982,780.514,1092.6502982924403,737.2094584590235,789276.885582136,0.48498876469400004
34909185,34909186,33.392,1969.138936917372,13.294891081684481,42600.19574240481,0.020748820432000003
34909185,5708499452,322.062,1044.2818816311783,156.1227635570575,241456.39602133236,0.200119987002
21346786,34909185,268.384,1087.4570496396343,27.465284051896088,72584.93113801385,0.166766034464
141558085,360983,1301.807,1681.550685578694,230.54900406681142,813491.5410787985,0.808905117397
360983,6953649865,848.38,1071.3176218546014,448.9567714930654,680074.561727913,0.52715872898
110553570,360983,1167.009,1239.4274623775812,1039.864773865656,1315939.9185077052,0.725145549339
1363470287,513972750,1233.385,997.8158441098242,855.2604873481367,1029526.8881381791,0.766389670835
141558085,141556844,23.971,4492.426372309138,17.03586020576307,90901.68151017556,0.014894884241
360988,141558085,33.878,827.0134708721583,2.443460139894948,5895.140298710041,0.021050806738
5312118009,141558085,773.542,3266.6841142288745,193.82125406646048,1218576.7063620607,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,1081.8881222391722,20.205852393106333,63627.16084967275,0.173495482394
360988,130234851,733.275,3081.24607846772,156.43787789256027,968367.6140388022,0.45563582002499997
141559263,360988,23.112,4817.549712443981,7.840687068573767,65682.89806102987,0.014361126552
4616553,360990,559.542,2046.3625298404768,45.15526132454029,251155.53334798492,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,4300.753192747631,4.292595465422178,35892.63739312048,0.011033684847000002
5312118009,130234851,35.862,1219.5071142799095,2.706439705263366,9343.643862374629,0.022283606802000002
4616553,2689489652,186.164,1564.8102606354278,22.264572131474893,80392.81602131065,0.11567691084399999
4958686525,4616553,223.135,3594.130302067241,74.45144355193784,468275.2580627509,0.138649618085
34819299,134600676,512.525,3478.157158653493,123.52836957798294,836020.1588659631,0.318468171775
360996,34818779,28.552,3951.632349820805,3.470597137507662,31498.209056751413,0.017741384792
260656204,360996,21.236,293.9506912738694,1.529206959819432,1312.7841657877182,0.013195434556
260654567,360996,805.154,3657.681658546937,129.47195762283988,1015329.7845883425,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,2419.35987831133,3.4405113463384023,21252.074711952835,0.023485959687
34818779,392015279,41.199,1532.2724715094755,4.769177215066782,17028.073855935483,0.025599863828999998
360997,264542426,50.737,3549.324340586384,7.64805941265639,59055.53876484605,0.031526500427000004
360997,392015132,27.842,4137.44604768058,13.066185345218743,81391.80579993245,0.017300211382
264542727,360997,39.55,1429.0224095930275,2.939190245219046,12009.645079216005,0.024575223049999997
