origin,destination,TT,FFTT,Average Trip Length
0,103,103.5071034191193,29.524360046999995,34372.92225000001
0,32,110.20908946857045,22.757211799,25529.43025
0,68,100.77263169889953,24.731336162999998,27237.34625
0,11,9.224979079283319,5.557751878000001,5280.28325
0,23,66.35162943527261,14.104941284,14403.219250000002
0,101,116.00808530370449,26.852848389999995,31256.57325
0,33,112.89742513221312,24.301214142,27163.297250000003
0,70,134.03256750677,27.674965398000005,30612.730249999997
0,99,97.45050916169019,28.333792389999992,30554.297250000007
0,34,116.1562495706824,21.666391742000002,24095.423250000007
0,64,78.46805536327297,21.205007763,23332.062250000003
0,97,104.50192340866786,25.85139798999999,30474.401250000003
0,22,46.25848368306458,13.732062618999999,14455.722000000002
0,35,128.7446350914411,23.316355228,32140.517249999994
0,5,65.03300054618668,14.225975532000003,18067.099250000003
0,66,93.16592071614731,23.477145798,26591.06425
0,111,89.04917473447354,26.979461944000008,28015.32325
0,76,62.71309211985258,22.525237818999997,23160.72725
0,36,108.52417433337621,24.417404428000005,31122.411249999994
0,21,31.006381652620295,9.560343599999998,8396.147749999998
0,109,111.30549063438974,29.477686915,29858.38825000001
0,10,7.604231026273813,4.2330272,5148.6465
0,78,83.63766412817256,21.853362619999995,25397.229250000004
0,37,106.60823832393353,24.625230104,32886.295249999996
0,107,139.50873444633262,32.953118124000014,43163.46525000001
0,72,159.9046627091013,31.263596714000006,42423.54425
0,38,117.35415217901902,27.971256046999997,34301.18925
0,105,122.20960556883588,29.299208160999996,33450.83825
0,20,15.100165741857806,7.2917636,6906.821499999999
0,74,47.83640727722692,18.925121257,18634.57325
0,39,27.952743821704825,12.273341599999998,12335.298250000002
0,40,37.823507800853925,14.388332544999997,15535.270000000004
0,84,108.8451793132365,23.868587589999994,27661.33825
0,119,114.82079535323399,29.562931315000004,29929.425250000015
0,41,45.224017069421684,14.005653019,15696.066250000002
0,2,36.24200137813946,9.489494941,12567.11725
0,86,128.8895129955912,28.959303798,30745.77325
0,9,97.74777048350961,24.916969989999995,31984.219249999995
0,19,105.85453023125947,27.260011989999995,33936.75424999999
0,117,131.6253251615551,35.91956583199999,44857.159250000026
0,42,52.675122968120874,15.317808618999997,16789.529250000003
0,80,95.63047238829282,24.943078218999997,26235.831250000003
0,115,129.80605751430974,31.20339178,37615.684250000006
0,43,49.954826920633884,16.238470218999996,18069.79125
0,4,54.22599317455901,12.801040674000003,14308.03025
0,82,104.06128859010748,24.396350506000005,27110.73525
0,113,90.56056608248352,28.099176114000013,31332.83525000001
0,18,88.34808157452457,21.407653722999996,28150.04324999999
0,92,148.09571494326116,30.75559458,36119.60525
0,44,56.008055791798284,17.519926259,19922.118250000003
0,127,130.8068827019327,36.43481996199999,49145.94325000002
0,94,62.45812334022074,22.276015982000004,22987.709250000004
0,45,59.19016753364523,16.131748219,17467.812250000003
0,17,96.3222528169702,23.583575456,27025.874249999993
0,125,139.1295642546751,35.092388866,41441.96325000002
0,8,90.63855379301866,21.741952655999995,28583.041249999995
