fishnetID,carbon,CI
0,0.38428693107828854,1.3254083921510407
10,1.5308772008025244,1.6317964415587054
101,0.004972988979018808,1.4659050894576162
103,0.26697377475545075,1.4640416203791529
105,1.8556195003130234,1.488405474958135
107,1.8987923318116755,1.3993041923081577
110,0.019242398473293277,1.427700454868233
111,0.8500149038475845,1.4313630894016187
113,0.4117958225786133,1.417211226265202
116,1.524294713879981,1.4936913530808147
117,0.2287631870174353,1.2986479799915034
119,1.0552055202430912,1.3553767925955091
12,0.28260052162054833,1.2709345527654123
14,0.36412075828737855,1.2855571934031986
16,1.479340218996574,1.6188930924994582
18,2.6427804454851707,1.5229573244389647
20,3.277809670933945,1.5254067811496588
22,1.8976479380588835,1.5326574304440053
24,0.6829325819848051,1.3327600269377913
27,0.4063542051444832,2.271849758004789
28,1.5298435121312604,1.2586976659836682
3,0.5151240894845812,1.4591753087685033
30,1.5123784807142269,1.2963360282446643
32,1.302529327699484,1.4711576748330684
34,0.8630608646285853,1.5509594809303706
36,1.4430557315121062,1.6311494803599484
38,1.5847158520080615,1.5839030766365956
4,0.3002256497842208,1.4415535736892533
40,1.4031452377960552,1.6311331139444458
42,1.4915982954166103,1.5560471900908561
44,1.7809515095993418,1.572732375963983
46,1.487441385548821,1.7734927900825541
48,3.4242436059192936,1.7122558509616643
50,3.576064315230264,1.6904355799179684
52,1.8153805946384913,1.6226095454371385
56,0.2439820718411291,2.5973887350531215
59,0.34746888789454894,2.194684751896239
6,1.4150315721015665,1.3123165347166212
61,1.985905385079775,1.3429814154820734
63,3.461419029900208,1.4757333546311235
65,4.584913336524711,1.6321579873076952
67,1.3933907420181642,1.8484202200582318
69,3.01320093184015,1.8328437660115269
71,0.8286026912889215,1.8096259983801062
73,1.5984557146254832,1.9571563697393244
75,8.173468047380613,2.2411799286621665
77,4.4062154494921,4.363752200258426
8,1.8288411184217837,1.4863335610633206
80,1.7405728671074767,3.018504372853582
82,0.0,2.6407961292442037
84,0.0,2.0609834990207894
86,0.39460097461793564,1.4333534745428629
88,0.2551366521863478,1.4787805954538302
89,4.621805076564077,1.5170168539178075
91,2.199337294424507,1.7227633809821816
93,0.8223030875246561,1.6848988843917652
95,0.06566060213669775,1.4546011590799561
97,1.9388023762813007,1.5079739906564333
99,2.152950807471913,1.5084758882996543
