origin,destination,TT,FFTT,Average Trip Length
0,3,18.037438724722918,14.180794400000002,11307.632333333335
0,4,14.938257926265363,12.184431885714286,9046.664333333336
0,6,5.943073804543733,3.950296399999999,3628.0526666666665
0,8,1.2552930060354868,1.0414152,1043.2313333333334
0,10,3.460197113173313,3.005388,2926.601666666667
0,12,26.68599183697963,24.3101562,9301.602666666668
0,14,30.076706373103708,21.137692371428567,19109.659333333333
0,16,16.67725973367916,12.421879199999996,10529.850666666667
0,18,13.62350443191426,9.7773492,8188.071333333333
0,20,5.381018239108409,4.852712399999999,4228.004333333332
0,22,6.775322361312613,5.2177956,4532.240333333332
0,24,9.698815179848,8.1206812,6059.842666666666
0,27,40.30182761099154,26.10654339999999,20775.892333333333
0,28,28.735486464984206,20.64455645714285,19139.97333333333
0,30,28.0290762388505,19.653133371428567,17625.100333333332
0,32,24.614023815483694,16.187552399999998,13225.707333333334
0,34,23.209695700180625,14.8238472,12089.286333333332
0,36,17.377651034074297,12.4294572,10541.958333333332
0,38,22.604790210750068,15.076015199999997,12937.40433333333
0,40,19.762886825490735,13.6122972,11527.658333333327
0,42,14.710436441576109,10.6399488,9050.70133333333
0,44,11.552059639606252,8.7509688,7476.551333333333
0,46,15.685015867046813,11.4622572,9735.958333333332
0,48,13.86829121914563,10.558497,8952.430333333332
0,50,13.455922943907598,8.809014000000001,8555.374333333331
0,52,12.08131921044307,8.204262,8139.566333333332
0,56,32.48984148220669,21.008661599999996,16957.432333333334
0,59,41.98533044380861,27.69132239999999,21147.98033333333
0,61,30.55620581391023,22.3496672,17144.653333333332
0,63,25.848953134633234,16.211192399999998,13693.40433333333
0,65,21.246866312608496,14.426187599999999,12205.900333333331
0,67,17.989012732601967,12.9348492,10963.118333333332
0,69,18.025517984053025,12.763186999999997,10395.321333333333
0,71,23.065576885109973,14.628884599999997,11950.069333333333
0,73,24.056866387502524,14.872086199999996,12166.570333333331
0,75,19.603521239363232,13.092624600000002,10566.84333333333
0,77,23.592158110434372,14.582097199999998,12675.064333333336
0,80,28.38738605282163,17.243471199999995,15054.03833333333
0,82,34.19993913427657,20.79679139999999,18172.350333333332
0,84,48.74313251852026,34.444127399999985,24549.55033333333
0,86,38.29431624332082,23.735266799999998,19963.466333333334
0,88,34.845142611128594,20.296231199999998,17097.60333333333
0,89,27.81366987469141,17.4229028,14751.094333333334
0,91,26.469036763235554,16.557433399999997,13438.082333333334
0,93,30.776741703212064,17.751131599999997,15315.926333333337
0,95,31.252319872582248,19.2358706,16349.674333333336
0,97,30.85692498483509,18.901042999999998,16049.835333333334
0,99,30.64741811308771,18.88896099999999,15729.112333333333
0,101,34.55972447361616,20.76303219999999,17290.838333333337
0,103,31.74732880435436,19.97160859999999,17282.66833333333
0,105,33.730901409951336,20.4328756,17992.639333333336
0,107,35.9867878673703,22.4305056,18981.392333333333
0,110,36.3073677293642,23.58042908571427,20677.63633333333
0,111,33.22623533585795,20.737816799999987,18280.35533333333
0,113,32.797897448269865,20.503240799999986,18006.68333333333
0,116,37.43303093145994,27.62338742857143,23441.989333333342
0,117,44.690242999926014,31.282005999999996,28235.896333333338
0,119,40.900659804829736,27.509883999999996,24544.13233333333
3,0,21.267088402092664,14.167996399999998,10802.316666666664
3,4,3.8533496450629388,2.40133,2493.6653333333334
3,6,22.726857463534422,15.413592399999999,11846.305666666667
3,8,18.1128458675867,12.591724399999999,9488.756666666666
3,10,24.79082688521662,15.065185199999998,11111.642666666667
3,12,37.44146558973885,27.5991208,16401.936666666672
3,14,19.989799218795994,13.68783757142857,12590.699666666666
3,16,2.961063949868831,1.088744,1257.8836666666668
3,18,5.596689747736199,2.9611634285714286,3146.8043333333335
3,20,10.818263954932485,7.0645692,5340.997666666666
3,22,17.967508414678836,12.131204399999998,8666.658666666668
3,24,22.499491808496,14.2129136,11699.398666666668
3,27,45.84648774352946,27.479175999999992,20788.241666666665
3,28,18.648579310676492,13.194701657142858,12621.013666666666
3,30,17.942169084542787,12.20327857142857,11106.140666666666
3,32,14.526272511087429,8.737697599999999,6785.465666666666
3,34,13.121944395784363,7.373992399999999,5649.044666666666
3,36,7.988078524733187,5.255587999999999,4442.967666666666
3,38,12.517883056442354,7.626160399999998,6418.444666666667
3,40,9.973281344349282,6.187033999999999,5219.172666666666
3,42,8.782667008216924,3.6904112000000002,3425.939666666667
3,44,9.036389740608113,5.616692400000001,5163.656
3,46,10.457262439108298,6.3724184,5499.917666666668
3,48,11.586946359271973,5.9810972,5848.906
3,50,13.47949390141594,7.9291628,7353.79
3,52,17.916987068183225,10.546783999999999,8656.892666666667
3,56,38.03450161474461,22.3812942,16969.781666666666
3,59,47.52999057634652,29.063954999999993,21160.32966666667
3,61,20.46929865960252,14.964812057142858,11310.974666666669
3,63,16.902847167523454,9.064674599999998,7859.725666666666
3,65,13.820623996642745,7.864410599999999,6859.505666666668
3,67,13.13269204803592,7.845010399999999,6933.233666666667
3,69,15.76868672905424,8.782895599999998,8044.733
3,71,20.808745630111186,10.005734,9599.481000000002
3,73,21.800035132503737,10.429770799999998,9815.981999999998
3,75,18.04375822972479,9.794567600000002,8554.423
3,77,22.444077568703555,12.580009,11030.644999999999
3,80,33.93204618535955,18.616103799999998,15066.387666666667
3,82,39.74459926681449,22.169423999999992,18184.699666666664
3,84,54.287792651058176,35.81675999999999,24561.899666666668
3,86,29.348210276211038,16.588749,14129.787666666663
3,88,25.89903664401881,13.149713399999998,11263.924666666666
3,89,20.157357788236578,10.5140148,9496.546666666669
3,91,23.8414986897828,12.115117999999999,11166.901333333333
3,93,29.31222598768981,13.913010799999997,12994.216
3,95,24.465834638025044,13.158399999999999,12913.85166666667
3,97,24.070439750277885,12.823572399999998,12614.01266666667
3,99,25.5393291001597,14.316399599999999,13378.523999999998
3,101,29.572280988265465,16.1033548,15488.33066666667
3,103,26.25507865908898,15.022762199999999,15332.255666666671
3,105,28.238651264685956,16.187770114285712,16797.124666666674
3,107,32.03810340558838,18.592384799999998,19210.588666666677
3,110,30.815117584098825,18.631582685714285,18727.223666666672
3,111,27.733985190592573,15.7889704,16329.942666666671
3,113,27.305647303004484,15.5543944,16056.270666666673
3,116,36.28495038972912,25.621299228571434,21797.570000000003
3,117,39.197992854660626,26.57210791428571,26285.483666666678
3,119,35.408409659564356,22.79998591428571,22593.719666666675
4,0,17.499633024543364,12.130290628571425,8808.377999999999
4,3,3.099180798457553,2.401211200000001,2260.9680000000008
4,6,18.959402085985122,13.375886628571426,9852.367
4,8,14.345390490037401,10.554018628571425,7494.817999999999
4,10,21.023371507667317,13.027479428571427,9117.703999999998
4,12,33.67401021218955,25.877105428571426,14407.998
4,14,20.747135269421765,14.3600822,12714.628999999997
4,16,5.275846272675942,3.4683342285714285,3082.001
4,18,1.74334010267326,0.5598334285714285,653.139
4,20,7.050808577383187,5.026863428571428,3347.059
4,22,14.200053037129539,10.093498628571426,6672.719999999998
4,24,18.732036430946703,12.490898228571426,9705.46
4,27,42.07903236598016,25.757160628571416,18794.303
4,28,19.405915361302263,13.866946285714286,12744.943
4,30,18.699505135168558,12.8755232,11230.069999999998
4,32,15.30530145290078,9.862864628571428,7939.042
4,34,14.606743769375505,8.499159428571428,6542.7970000000005
4,36,9.378420357719346,6.170021828571427,4481.795999999999
4,38,13.275219107068125,8.298405028571427,6542.374000000001
4,40,10.730617394975052,6.859278628571428,5343.102
4,42,6.767539483061998,4.125295028571427,3464.4289999999996
4,44,5.264439678146973,3.578986628571428,3170.9519999999998
4,46,8.61345344002265,6.123733428571428,5184.583
4,48,7.839509901685704,5.304809828571426,4609.138000000001
4,50,9.7075438389548,6.207147428571426,5361.086
4,52,14.149531690633923,8.824768628571425,6662.953999999999
4,56,34.267046237195316,20.659278828571424,14975.843
4,59,43.762535198797224,27.341939628571417,19166.391000000003
4,61,21.226634710228286,15.637056685714287,11434.904
4,63,17.660183218149225,9.736919228571429,7983.655
4,65,14.175303885584333,8.536655228571428,6983.435
4,67,10.917450305577804,7.596325428571427,6411.7429999999995
4,69,11.9967366665931,7.509499828571425,6052.029
4,71,17.036795567650042,9.375197428571425,7606.777
4,73,18.028085070042593,9.618399028571423,7823.278
4,75,14.27180816726365,8.072552228571427,6561.719000000001
4,77,18.67212750624241,10.857993628571423,9037.941
4,80,30.164590807810253,16.894088428571422,13072.448999999999
4,82,35.97714388926519,20.447408628571417,16190.761
4,84,50.52033727350888,34.09474462857142,22567.961000000003
4,86,30.10554632683681,17.26099362857143,14253.716999999997
4,88,26.65637269464458,13.821958028571428,11387.853999999998
4,89,20.91469383886235,11.18625942857143,9620.476
4,91,20.440255445775623,11.303746228571423,9094.79
4,93,25.54027592522867,13.101639028571421,11001.512
4,95,25.223170688650814,13.830644628571429,13037.781
4,97,24.827775800903655,13.495817028571429,12737.942000000001
4,99,24.618636795627786,13.635273828571421,11385.820000000002
4,101,28.530943156156233,15.50934502857142,12947.546000000002
4,103,25.718547486894437,14.71792142857142,12939.376000000002
4,105,27.702120092491413,15.783383028571421,13678.225000000002
4,107,30.750322089386906,17.781013028571422,14666.978000000001
4,110,30.278586411904282,18.326741914285705,16334.344000000005
4,111,27.19745401839803,15.484129628571422,13937.063000000004
4,113,26.76911613080994,15.249553628571421,13663.391000000003
4,116,32.513000327267974,23.899283857142855,19804.866
4,117,38.66146168246608,26.267267142857133,23892.604000000007
4,119,34.87187848736981,22.495145142857133,20200.840000000004
6,0,6.443016587484667,4.432324085714285,3706.054
6,3,19.55625818510596,15.502053685714285,12237.055000000002
6,4,16.457077386648407,13.50569117142857,9976.087000000003
6,8,3.0062317683196165,2.5557568857142847,2142.248
6,10,9.966755070608619,6.721980485714284,5614.101000000001
6,12,32.19871813412406,25.631415485714285,10957.545000000002
6,14,31.59552583348675,22.45895165714285,20039.082
6,16,18.18083864083002,13.743138485714278,11140.694
6,18,15.142323892297302,11.098608485714282,9117.494
6,20,6.89983769949145,6.1739716857142835,5157.427
