from,to,volume,EstimatedTT,length,CO2,lengthm
264223496,534806,3105.95,64.80000000000001,731.207,520486.22690491856,0.454350824797
264223496,35711189,1329.03,2.4,27.041,8242.635734915282,0.016802493211
18630070,31197353,3145.12,2.4,19.146,17187.8200782831,0.011896769166
18630070,7095690304,1119.1,571.1999999999999,1127.203,925083.1696245224,0.700411255313
31197353,280008754,602.07,2.4,30.621,3995.581445754039,0.019027001390999998
31197353,18630098,4077.77,48.6,21.364,95981.79893880742,0.013274970044
7095690304,7095690344,103.95,0.6,12.281,254.69075191539355,0.007631057251
7095690304,3952754484,1899.18,17.4,123.606,73052.0998321844,0.076805183826
18630098,280008754,895.97,1.7999999999999998,21.551,4300.0856673748485,0.013391166421
18630098,3808565717,4077.77,115.8,228.712,683673.2477217611,0.14211500415199999
280008754,280008666,207.48,2.4,32.188,1420.7309261693886,0.020000689748
280008754,18630111,1290.56,1.7999999999999998,23.056,6438.770319789744,0.014326329776
3808565717,16574619,1120.22,27.6,191.325,67952.22784309887,0.118883806575
3808565717,16574613,2957.54,16.200000000000003,149.524,114068.37242363108,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3208.35,20.400000000000002,22.613,66250.23316517616,0.014051062423
35711189,244038931,1349.66,225.6,1019.841,606137.6230706249,0.633699622011
35711189,536652,2085.95,2.4,16.923,11047.418256170251,0.010515461432999999
18630516,534799,426.85,1.2,14.09,1351.6061194851177,0.00875511739
18630516,335716505,1238.32,31.200000000000003,413.909,109458.76606675658,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1238.57,15.0,197.876,52445.85780883481,0.122954407996
18631911,18631929,448.56,1.7999999999999998,25.3,2377.820089160444,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,448.56,1.2,18.275,1682.0347058969214,0.011355555025
1853296305,1853296309,192.73,1.7999999999999998,23.268,966.9505602119519,0.014458060428
2628479841,1853296305,192.73,1.2,19.037,746.6769753655352,0.011829039727
21271513,25272050,4223.82,9.6,226.342,191692.14615362568,0.140642354882
21271513,442828572,403.74,9.0,153.746,12494.853403254603,0.09553330576600001
25272050,25272065,4886.18,87.0,2227.41,2197278.4305939567,1.38404797911
442828572,25272050,662.36,11.4,186.869,25052.297498942877,0.11611497739900001
21527686,21527743,722.76,1.2,12.438,2157.9846113224453,0.007728612498000001
21527686,21552190,1783.74,33.6,522.524,190404.62603903937,0.324681260404
21527743,209128004,2486.26,353.4,942.116,1467094.3830516662,0.585403561036
21552190,21597988,2534.39,1.7999999999999998,17.816,11141.106190554148,0.011070345736
21527733,1620726747,2257.01,7.800000000000001,54.39,38745.72484487014,0.03379636869
1620726747,1620726770,673.61,4.2,50.141,7531.677078703545,0.031156163311
1620726747,21552195,1583.39,4.2,48.686,17431.60960526121,0.030252068506
7193964013,25873183,1834.32,2.4,34.415,13150.27279243012,0.021384482965
209128004,21552198,2486.26,15.0,166.383,95650.18575710888,0.103385571093
21527766,299844554,2028.58,34.199999999999996,213.246,148833.67783950418,0.13250488026600002
21596461,21568117,1143.98,104.4,359.563,219611.97251915085,0.223422020873
21552197,209128661,2796.48,59.4,106.164,227751.36401259186,0.065967230844
2272203032,7260653744,2304.36,395.4,108.3,288785.9732218837,0.0672944793
1150742708,27279384,1501.09,9.6,87.732,34192.61530799092,0.054514120572
1150742708,24969757,743.77,4.2,58.449,9136.389143570319,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,773.64,12.0,162.572,26663.96580225304,0.101017526212
21552188,21552190,750.65,1.2,14.396,2404.364948408071,0.008945256916
21552188,21527743,1763.5,38.4,526.956,196174.32430632276,0.32743517667600003
21597988,21597987,108.53,1.2,14.973,355.4015957970552,0.009303787983
21597988,248219490,2335.81,138.6,2600.422,1213702.3324980363,1.615826818562
21552195,10919786,1583.39,0.6,8.122,2727.157456983998,0.005046775262
21552195,1620726770,1114.31,2.4,31.347,7502.271748002576,0.019478116737000003
1620726770,344434421,1787.93,14.399999999999999,144.636,63240.99338294813,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2796.48,162.6,969.175,965722.3429509794,0.602217238925
21552198,21552199,839.22,3.5999999999999996,43.702,8116.817248714844,0.027155155442
21552198,2297622,1647.04,2.4,35.399,12054.316981300442,0.021995912029
21552200,21527766,856.05,39.0,276.542,73771.84170063994,0.171835179082
21552200,21566429,2039.96,199.2,950.93,820046.5789714764,0.59088032503
21566429,534329195,3193.35,89.4,722.415,652372.9608436434,0.448887730965
21566459,126667225,182.91,31.200000000000003,430.388,16590.56006236877,0.267430621948
21566459,21568117,2010.54,231.0,1146.065,945999.765255008,0.712131555115
21568117,21527762,3154.52,17.4,145.629,126691.01246985978,0.090489637359
311494772,7091784429,955.74,3.0,21.605,6359.366463864151,0.013424720455
1690044417,126667225,958.99,1.7999999999999998,24.932,5032.337573254267,0.015492021771999999
1690044417,31271217,292.34,2.4,32.682,2022.0354971806573,0.020307647022
21597987,21597992,793.47,13.2,147.12,26924.316184424366,0.09141610152
21597987,21552188,1740.52,2.4,20.841,9749.339956278778,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,793.47,51.0,567.268,103925.0604658012,0.35248388442800005
248219490,248219434,259.35,26.4,361.619,19810.20828748962,0.224699559649
248219490,221995898,2703.17,64.80000000000001,1049.555,575323.1429757362,0.652163039905
3148489417,3148489416,867.93,2.4,18.326,4688.305904989885,0.011387244946
3148489417,536675,1274.49,24.0,126.967,63244.36330389212,0.078893611757
316299769,316299777,194.59,1.7999999999999998,24.228,1001.7036547667337,0.015054576588000001
21647047,21647107,1217.08,99.0,282.951,207003.61451391972,0.175817545821
21647107,1632149360,662.48,22.8,318.771,44318.86309990428,0.198075055041
21647051,271287016,1472.63,3.5999999999999996,48.792,15230.741931224686,0.030317933832000002
21647051,278451621,2381.67,9.6,105.079,58276.14899759776,0.065293043309
271287016,141678998,2719.75,9.0,48.618,50853.01417998252,0.030209815278000002
278451621,21647047,83.84,3.5999999999999996,51.549,900.6530888779342,0.032031053679
278451621,1632149375,2297.84,4.2,49.209,25437.428531781326,0.030577045539
1632149359,1632149349,3164.43,217.20000000000002,250.236,714694.3627967824,0.155489393556
1632149359,1632149367,30.98,1.7999999999999998,23.257,155.38530265826947,0.014451225347000001
1632149360,1632149359,2960.31,4.8,24.111,29028.1496296444,0.014981876181000001
1632149360,21647057,423.13,15.600000000000001,211.006,18938.417136807562,0.131113009226
21647146,25269444,2048.41,91.8,1222.926,534177.5292128354,0.7598907515459999
25269444,25269438,571.37,27.0,594.402,67865.38092258126,0.369344165142
25269444,25269437,2353.73,90.0,454.549,433308.6012884325,0.282443566679
21660961,78454176,461.87,0.6,12.451,1147.4485566058668,0.007736690321
21660961,21647051,3854.3,157.79999999999998,1711.243,1543589.5403453005,1.063316774153
78454176,536670,4739.16,3.0,10.298,26114.333345154155,0.006398878558
78454176,1636482042,226.48,60.6,836.213,39908.54580393501,0.519598508023
25873175,534758,2245.9,3.0,20.972,14837.692004839231,0.013031392612
976932104,940312649,944.18,3.0,27.423,6721.504020348411,0.017039856933
24945369,2075220,1137.09,1.2,15.297,3771.090644901034,0.009505112187
24945369,24945363,3801.35,37.2,410.827,361933.7240100918,0.255275983817
24953131,536670,411.86,58.8,815.866,70685.26824672148,0.506955472286
1636482042,3025631931,1226.5,67.8,260.787,158325.58972509304,0.162045478977
3998373587,25622934,1088.32,16.200000000000003,85.773,36460.900143439394,0.053296854782999996
24953181,10919797,8.85,5.3999999999999995,79.145,145.04992290149463,0.049178407795
24953550,29510428,32.32,6.0,87.386,585.8435842217875,0.054299126206
288154942,288154914,304.88,2.4,33.374,2138.9417430279527,0.020737635754000002
29510428,7117637080,2328.92,72.0,817.0,434830.11001081066,0.507660107
24969587,309467020,1848.86,1.2,16.133,6340.106326013997,0.010024578343
24969587,280221322,705.89,2.4,29.029,4542.363295274437,0.018037778759
309467020,24969591,1848.86,3.0,32.984,14166.599904826777,0.020495301064
280221322,2526224456,1803.15,36.6,66.509,91328.54498110544,0.041326763839000004
24969591,2090038527,711.51,0.6,9.688,1398.52211230706,0.006019842248000001
24969591,24969686,1848.86,45.0,28.947,55591.23818386421,0.017986826336999998
2090038527,1833913224,711.51,2.4,35.885,5261.209685209505,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2223.45,258.0,81.198,206384.36094394617,0.050454082457999996
24969610,24969615,2948.31,4.2,22.981,25800.53856092271,0.014279726951
24969610,301388728,1945.45,3.5999999999999996,31.317,16354.853034233869,0.019459475607
24969615,4030574404,2049.04,100.19999999999999,115.923,214109.91982536533,0.072031190433
24969615,24969629,2978.41,27.6,39.947,99396.96346901977,0.024821907337
301388728,24969615,2021.34,4.2,35.042,19577.399467562296,0.021774082582
4030574404,24969629,1359.12,7.199999999999999,99.834,28548.911159624324,0.062033952414000004
24969629,24973521,2810.43,141.6,835.539,843299.2327492571,0.519179703969
24969629,24969633,1527.1,3.5999999999999996,33.694,13151.966727016805,0.020936474474000002
24969633,24969610,2453.9,13.2,37.068,55257.790206096346,0.023032980228
24969633,24969615,57.81,2.4,42.089,488.43338441707596,0.026152884019
24969633,1516305879,1413.41,3.0,29.825,10373.355928379004,0.018532390075
1516305879,8378156320,2525.78,24.599999999999998,62.459,101591.24154354763,0.038810211289
24969672,1833913224,2525.78,1.7999999999999998,15.302,10542.387359460097,0.009508219042
1833913224,24969678,3237.29,7.800000000000001,31.119,48593.36822339694,0.019336444149
24969678,2569452639,10.23,1.2,14.925,33.43770245161367,0.009273962175
24969678,18630070,3227.06,30.6,242.798,224523.8878537662,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,10.23,1.7999999999999998,26.59,56.217781136277125,0.01652225489
8378156321,24969672,2525.78,10.200000000000001,113.501,66176.21312563492,0.070526229871
24969731,439989272,1392.86,6.6,83.332,25261.44319883609,0.051780088172
439989272,1150742708,1385.9,6.6,91.699,26722.41189005168,0.056979099329
439989272,27279384,6.96,6.0,84.184,122.83126060105731,0.052309496264
24969757,4030574419,743.77,12.6,172.684,27124.757273175514,0.107300829764
4030574419,4030574417,743.77,3.5999999999999996,48.925,7706.394315607464,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1991.31,4.2,55.716,23694.013768568235,0.034620306636
3137721924,262185372,1991.31,15.600000000000001,162.096,77373.32407907693,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1267.93,8.4,21.27,17393.413393745068,0.01321656117
311651883,2572637252,1444.92,43.8,163.258,119354.10800367351,0.10144378671800001
25096273,1698611463,3623.8,39.6,1013.689,741611.8651638041,0.629876947619
25096273,151013228,1532.69,10.799999999999999,182.26,56313.17114126673,0.11325107846
151013228,151013145,1173.62,18.6,244.228,61441.30696017359,0.15175619658800002
151013228,15613290,359.07,36.0,495.98,37547.4875736565,0.30818758858
25235132,18178797,2485.75,2.4,16.332,13055.127765379062,0.010148231172
25235132,3151457278,1188.54,49.199999999999996,206.373,114126.00863647298,0.128234197383
25269438,60395691,1550.68,84.6,2347.714,744005.4261845278,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,2182.08,30.6,798.662,352634.68003745883,0.49626540560200005
25272045,15613290,3678.67,16.8,268.535,200767.21531834887,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3678.67,13.8,211.57,159466.8876605809,0.13146346247
25272065,2338426490,1207.51,21.599999999999998,593.566,146190.9312096037,0.368824698986
25272054,27254446,6502.07,16.200000000000003,240.369,322650.6733527153,0.149358325899
25272054,27598015,761.32,17.4,240.724,38587.60285563945,0.149578912604
27254446,2414808767,7931.77,47.400000000000006,826.201,1316269.6801423857,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,235.81,25.8,359.857,17821.606282219247,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1173.62,13.8,190.69,47139.17485692024,0.11848923599
1703242714,1150742708,1696.81,184.2,163.904,269552.9164308273,0.101845192384
28796755,18629762,3316.08,89.4,956.545,747842.9130796286,0.594369323195
28796755,25479302,1182.47,6.0,38.909,15355.270495050496,0.024176924239
25599928,25599929,1208.06,9.6,55.759,24489.38084680331,0.034647025589
2526224454,2526224463,905.44,1.7999999999999998,28.491,5252.087328657277,0.017703481161
2572637252,311651883,1550.14,56.4,169.877,153286.47578246926,0.105556641367
10584342336,2526224463,347.36,3.0,37.262,2836.225498198793,0.023153526202
2628479858,18631911,275.27,1.2,20.181,1120.360332932379,0.012539888151000001
246859505,246859538,352.63,1.7999999999999998,27.042,1962.731663460225,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,193.3,13.2,217.469,8501.943224254455,0.135128929999
824105653,824109954,1007.86,6.0,161.607,33105.078108693175,0.100417903197
773660261,11068788,918.21,0.6,6.617,1409.1466376609042,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,3022.34,1.2,16.409,10481.451537646404,0.010196076739
25621140,29812910,1216.18,52.8,1011.624,245644.69844659645,0.628593816504
25621145,31347711,396.75,0.6,8.507,705.3614783526552,0.005286003097
25621145,2453232134,3022.34,1.7999999999999998,26.99,16797.544680365874,0.01677080329
29812910,3912609301,1341.24,199.8,1286.126,579018.041476332,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,396.75,0.6,13.081,1036.7175582840916,0.008128154051
2453232134,824109954,3373.9,90.6,249.01,516919.11349746585,0.15472759271
25621845,1586186718,2299.81,1.7999999999999998,13.601,9292.078835428789,0.008451266971
1586186718,1586186709,123.77,1.2,12.574,371.25857916404647,0.007813118954
1586186718,4862265259,2176.04,46.2,600.356,281126.31357063923,0.373043808076
25621848,11004892,1406.51,106.2,1355.866,413200.211826598,0.842495812286
25622934,3844764334,1340.64,40.800000000000004,188.424,109479.71670532435,0.11708120930400001
3844764334,3020440809,1835.96,244.8,419.499,601649.8625644952,0.260664513129
529723416,3861801996,1043.93,7.800000000000001,46.947,17331.164499217102,0.029171504337
25694685,3866868163,1466.87,17.4,203.048,67132.9041114159,0.126168138808
3866868163,3866701865,1783.09,58.199999999999996,110.015,146759.997838966,0.068360130565
25694759,1115569637,447.33,1.7999999999999998,25.123,2359.745797939558,0.015610703633000001
364757216,30332565,241.61,2.4,34.607,1739.0786552328564,0.021503786197
1115569637,4516060826,826.85,3.5999999999999996,31.362,6954.203067934394,0.019487437301999998
3842071988,1115569637,812.29,41.4,382.215,80069.90124463734,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,945.62,7.199999999999999,97.373,19532.23867329054,0.060504758383000005
25755497,11008027,2391.51,1.2,15.292,7929.738319317179,0.009502005332
25755497,25740441,1681.76,33.0,448.177,159658.97220869333,0.27848419066700003
25755500,10919218,1372.87,24.599999999999998,332.215,96795.90651333933,0.206428766765
25755506,25755507,3064.3,42.599999999999994,487.073,339792.23035942385,0.302653037083
25755507,25755500,828.17,6.6,68.041,13569.237147045042,0.042278704210999996
25755507,25755498,2236.13,3.5999999999999996,50.954,23823.919028669894,0.031661337934
25873173,25873183,2571.97,48.6,504.329,311163.9661959735,0.313375415059
25873173,21684322,1805.08,2.4,17.721,9667.815784662744,0.011011315491
25935156,26164161,2128.45,28.799999999999997,278.1,148310.05361045612,0.17280327510000001
26164161,779052658,25.62,0.6,12.282,62.77740728127467,0.007631678622
26164161,440369967,2102.83,64.80000000000001,68.168,132906.69363469223,0.042357618328
25949480,31314454,3696.25,226.2,1373.876,1783172.3742141947,0.853686703996
31314454,317611132,2093.53,12.6,120.249,63546.703526158504,0.074719241379
31314454,317611131,1602.72,8.4,65.654,30486.878004450784,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,1621.02,32.400000000000006,282.014,122668.93134101928,0.175235321194
25950253,25935156,21.85,54.6,606.817,3062.6354382567624,0.377058486107
26164148,26164147,4370.94,11.4,45.079,95645.70647748638,0.028010783309
26164147,317611131,1306.7,1.2,18.018,4846.652550248697,0.011195862678
26164147,25949480,3064.24,167.4,1448.332,1195832.4796469489,0.8999515031720001
317611131,25935156,2106.6,4.8,19.906,19672.848418736245,0.012369011126
317611131,317611132,802.82,5.3999999999999995,84.833,13885.443021562302,0.052712766043
779052658,773669977,1291.62,0.6,8.807,2354.7590854238288,0.005472414397000001
779052658,773669974,25.62,1.7999999999999998,24.754,133.7876067747229,0.015381417734000001
440369967,440369970,2185.54,3.5999999999999996,26.516,17547.50387357276,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1964.86,3.0,14.188,11868.159950525038,0.008816011748
262185376,26165869,843.77,3.0,41.166,7332.692109560448,0.025579358586
262185376,262185367,286.82,1.2,16.7,1006.6591387178453,0.0103768957
26165886,26291274,603.76,1.2,16.091,2066.8888993712244,0.009998480761000001
26165886,15618026,2707.64,18.0,178.342,119074.22665537322,0.11081654688200002
26291274,3861801989,2208.03,16.8,14.556,31353.057526426106,0.009044676276
26291274,26165880,157.34,8.4,113.493,3789.191179159168,0.070521258903
3025700050,25272081,235.81,9.0,128.359,6314.911132426748,0.079758560189
26910090,12262630,346.47,0.6,11.797,815.587170090426,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.15,27.0,451.05,13.656971259225417,0.28026938955
656211460,3688082991,1138.22,1.2,14.095,3604.80653071647,0.008758224245000001
6207267154,6207267170,809.63,3.0,35.296,6415.95291536839,0.021931910816
3907572085,3907447115,3113.92,44.4,131.547,240888.01970796735,0.081739490937
258315627,258315633,263.67,5.3999999999999995,72.985,4083.020690154386,0.045350762435
6207267153,6207267162,978.31,1.2,22.876,4469.074374339669,0.014214482996000002
2414808767,25950253,1259.99,6.0,208.733,62906.00069722021,0.129700632943
2414808767,440337754,7038.52,56.4,715.126,1093602.0608263724,0.44435855774599997
27254447,442838541,649.97,0.6,22.108,3877.0692967687114,0.013737270068
442838541,27254446,1429.7,12.0,283.557,81298.08593415681,0.176194096647
335688683,442838541,779.73,1.2,36.652,6029.400372238493,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2328.49,20.400000000000002,133.605,103037.42343241694,0.083018272455
27279384,25433992,1508.05,6.6,59.642,23527.977563710316,0.037059809182000004
277060338,257756770,2.37,2.4,32.716,16.40402942204012,0.020328773636
27410733,27252028,67.51,3.0,42.935,604.1292428947404,0.026678563885000003
292884983,292884981,247.43,3.0,43.001,2216.6296925842603,0.026719574370999997
3879014012,33325660,405.84,3.0,42.689,3616.8764432884072,0.026525706619
257756769,277060367,664.74,3.5999999999999996,38.748,6052.810192901799,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1241.53,1.7999999999999998,43.154,10754.610024408266,0.026814644134000004
28238725,2986258962,590.44,3.0,35.224,4673.951203197004,0.021887172104
28238725,3899207524,1177.29,14.399999999999999,90.352,36419.817932677004,0.056142112592000006
2986258962,3137621725,1857.68,138.0,226.816,334935.94767902116,0.140936884736
28796744,206127721,1785.13,6.0,49.567,24628.850023229035,0.030799496357
30151418,28796761,2094.81,28.799999999999997,166.83,127319.86833158741,0.10366332393000001
206127721,2274921120,633.25,122.99999999999999,1441.504,205326.42051432029,0.895708781984
206127721,30151417,1401.23,2.4,24.975,8381.506708011491,0.015518740725
28796761,18627247,1261.28,133.8,472.411,312860.0552758777,0.29354249548100003
28796761,28796744,1206.95,42.0,169.934,97944.7163046402,0.105592059514
29348250,534625,1467.36,1.7999999999999998,18.234,6509.9259418036945,0.011330078814000001
29348250,8083440,2009.52,49.8,622.059,273266.4223450948,0.386529422889
252007120,30436907,1242.31,3.5999999999999996,45.211,12250.843086041896,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2500.43,4.2,22.784,21838.54548820876,0.014157316864
29510418,95789730,809.17,4.2,35.24,7850.032465725835,0.021897114040000002
95789943,277692998,2500.43,48.6,267.499,253534.37895474056,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2328.92,73.8,52.913,125349.24498685976,0.032878603723
29812911,2453232140,748.31,49.8,970.239,144898.77152865284,0.602878377669
3912609301,3912609299,1200.19,66.0,1259.563,301866.49058427295,0.7826559208730001
2453232140,2453232134,351.57,2.4,44.713,3142.0923522108988,0.027783361523
2453232140,25621145,396.75,1.7999999999999998,33.846,2682.956434356155,0.021030922865999998
30056676,18630516,5.26,13.8,192.961,212.99925789726186,0.11990036953100001
30056676,2071676,1926.68,12.0,107.533,54502.610742495315,0.066817887743
30056684,30058362,1787.35,1.2,15.473,5968.996987841019,0.009614473483000001
30056684,30058364,1162.93,28.2,183.427,71025.9103170903,0.113976218417
30058362,30058361,2568.73,1.2,14.386,8224.644737007216,0.008939043205999999
30058362,7117637008,1020.6,4.2,25.434,9136.020310847623,0.015803950014
30058364,30058362,1801.98,14.399999999999999,184.079,71835.26944027608,0.11438135230900001
30058361,30058360,1040.62,1.2,18.498,3939.4953515837046,0.011494120758000001
30058361,244038915,2126.55,22.8,177.574,109692.82553807256,0.11033933395400002
7117637008,30058361,598.43,1.7999999999999998,24.208,3078.9101230715933,0.015042149167999999
7128283652,3855350,318.03,2.4,36.277,2371.3093522556715,0.022541475767
3020440809,444059536,1423.28,44.4,172.277,120628.89419469595,0.10704793176699999
30332565,3612398319,680.07,1.7999999999999998,22.685,3360.1473020307453,0.014095801134999999
3612398319,2610458800,1062.23,55.800000000000004,313.798,124261.49646099977,0.194984977058
30404993,30409387,1171.74,22.8,297.727,74933.8723806817,0.184998923717
30409387,534796,2711.74,6.6,29.797,35616.82245060744,0.018514991687
30405010,2970538973,1301.25,203.4,466.93,413256.5689686344,0.29013676103
2970538973,1458120323,2613.8,25.8,179.11,148263.24617142798,0.11129375981
30409397,30409387,1540.0,2.4,25.611,9312.52880051811,0.015913932681
30409397,30409405,1388.63,24.599999999999998,296.139,91352.89935849563,0.184012186569
30409419,30409417,2191.8,1.2,14.501,7048.437108727709,0.009010500870999999
30409419,30436919,2020.4,57.0,700.638,311574.6803548124,0.43535613469800005
30409424,30409419,3035.12,5.3999999999999995,18.03,29823.313040694673,0.01120331913
30409424,30404993,1177.53,44.4,606.978,151069.69459416435,0.377158526838
30436907,29348250,1389.09,1.2,17.088,4954.429463784752,0.010617987648000001
30436907,295686008,1869.32,5.3999999999999995,48.807,23863.20850583235,0.030327254397
295686008,534316143,1869.32,18.0,169.563,80680.55393744141,0.105361530873
1619208224,18627204,1389.35,114.6,479.061,310452.7767206369,0.297674612631
31350685,31350684,355.49,6.6,89.029,6719.496695531619,0.055320038759
10712397266,10712397264,1422.19,9.6,37.468,26106.983336148616,0.023281528628000002
30788689,18178969,1395.87,11.4,147.999,44471.95513270091,0.091962286629
1942977739,497259722,116.28,1.7999999999999998,27.224,650.5588183636063,0.016916204104
74069309,2072807,1344.25,38.4,111.526,89244.44436459182,0.069299022146
31350684,31350685,423.23,6.6,85.127,7775.1847343915615,0.052895449117
31271217,21566429,1153.4,91.2,306.546,191845.6548422723,0.190478794566
31272925,246859505,419.75,2.4,35.611,3085.85142855503,0.022127642681
3148489413,21552187,773.64,48.0,541.397,96012.23608433171,0.33640839528700006
3148489413,3148489417,1189.97,6.0,24.272,13794.563461408345,0.015081916911999999
317611132,440337754,1745.27,15.600000000000001,256.036,90426.90825113334,0.159093345356
3879014011,33325660,1436.67,2.4,25.155,8619.855822117557,0.015630587505
2453232137,2246314929,590.05,11.4,220.007,25913.503800994386,0.13670596959700002
31353295,31353296,488.72,2.4,30.387,3228.4674009502996,0.018881600577
31353296,81580487,523.54,3.5999999999999996,30.895,4382.930212810233,0.019197257045
9976058363,9976058359,725.81,3.0,37.758,5972.20583404205,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1930.2,96.0,1218.45,510776.7674934987,0.75710949495
1514362559,25621848,1929.83,4.8,59.281,25129.321972097732,0.036835494251
1514362559,3979445014,0.38,3.0,52.577,4.010881097622623,0.032669823066999996
244038931,534778,2367.41,2.4,13.128,11837.531372538826,0.008157358488
244038931,244038933,646.38,5.3999999999999995,72.433,9959.674386504359,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,2182.08,74.4,2684.831,1502800.7383264315,1.6682761233010002
159733475,2072802,1042.1,213.0,1251.673,469932.7803051622,0.777753303683
159733475,206133365,134.07,0.6,10.197,275.3551223450561,0.006336120087
81580494,31353295,792.25,3.5999999999999996,50.511,8389.126935263044,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,866.18,229.8,1158.379,406966.95539733826,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,503.37,2.4,31.525,3401.1082081696445,0.019588720775
85748936,11305234,921.97,2.4,27.783,5795.987897853596,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,500.14,3.0,43.172,4493.397812254688,0.026825828811999998
3121844724,10919230,0.16,3.0,39.549,1.3544339422564426,0.024574601679
159729140,99089590,958.89,1.7999999999999998,14.211,3919.1144707961625,0.008830303281
159729140,95145069,1108.37,91.2,461.27,206835.02609404546,0.28661980117
1670657170,60577293,279.89,2.4,30.631,1857.8297901749552,0.019033215101
1670657170,159733475,863.46,4.8,39.825,9542.146863297134,0.024746100075000003
10712397264,10712397266,1533.8,12.0,37.701,32779.27671607837,0.023426308071
159725096,74069309,1462.8,45.6,101.149,102442.56084826814,0.062851055279
159725096,2072807,413.37,1.2,17.985,1531.075420176157,0.011175357435
290077166,290077168,809.17,2.4,20.416,4504.0900020567315,0.012685910336
99089590,95145062,103.89,1.2,15.564,348.2049217772554,0.009671018244
99089590,344625887,1107.55,2.4,28.315,7031.725383164132,0.017594119865
344625887,11007218,1978.32,30.6,201.609,131492.09481077874,0.12527398593900002
1211691752,3074985402,159.12,7.199999999999999,103.319,3423.967354524862,0.064199430349
133281288,316299769,263.94,2.4,29.992,1730.1864811112082,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2152.37,10.799999999999999,47.617,45976.98722589249,0.029587822907
534324288,534324289,818.47,4.2,25.841,7352.597284770727,0.016056848011
534324288,3121547154,1767.22,6.0,35.301,22454.602218528744,0.021935017671000003
141678998,78454176,4503.77,204.60000000000002,1703.783,2123764.67283455,1.058681346493
442828559,27254448,1817.69,3.0,85.648,32030.084088060754,0.053219183408
206133365,159729140,1084.58,37.2,473.222,111365.9740112528,0.294046427362
248219543,248219560,1245.78,2.4,28.399,7921.7720453049815,0.017646315029
