Origin,Destination,TT,FFTT,Average Trip Length,TSTT,38046.43972076724
0.0,3.0,24.382300204150386,12.8615722,11472.235333333332
0.0,4.0,21.345008376262026,10.852490714285713,9859.735
0.0,6.0,10.874950445955832,3.660105742857142,3953.201
0.0,8.0,2.9173272620352098,2.0496213999999995,3124.4864
0.0,10.0,3.3496707613170895,2.8423536,4132.231699999999
0.0,12.0,16.98393757158264,11.215165200000003,15003.566999999997
0.0,14.0,41.38539716268339,21.09415271428571,18821.787500000002
0.0,16.0,20.546519065294195,12.132137799999999,10473.337
0.0,18.0,16.263723976554193,8.287217799999997,8288.3452
0.0,20.0,11.109480629579833,6.590362599999998,7072.49485
0.0,22.0,7.433545382457531,5.9105928,6896.719749999999
0.0,24.0,8.744209186988225,7.325053200000001,9013.600187499998
0.0,27.0,43.5565470277699,26.741033000000005,21482.01025
0.0,28.0,40.428043703175476,20.78834025714285,19482.98475
0.0,30.0,38.11793623485639,19.576505799999996,18574.681600000004
0.0,32.0,34.59609837733962,16.434287799999993,15333.896333333336
0.0,34.0,32.76879219531094,15.070391799999996,13228.815999999999
0.0,36.0,25.492621250074667,12.057776199999994,11549.685999999998
0.0,38.0,34.23559253409535,15.046935399999992,13596.767999999998
0.0,40.0,27.5040889202114,14.499694599999996,11815.257800000001
0.0,42.0,20.221280180760015,11.125010199999998,9977.485749999998
0.0,44.0,17.676630457089516,9.186871,9173.8348
0.0,46.0,24.85533409659427,12.074194599999997,11151.7415
0.0,48.0,20.268178354098417,11.1539996,10034.013199999998
0.0,50.0,18.805943407596217,11.288774399999998,10825.109600000003
0.0,52.0,15.320872331179157,10.659344399999998,10009.792449999999
0.0,56.0,40.47749644476535,18.878785399999998,16798.589249999997
0.0,59.0,46.046420548002104,28.241858000000004,25183.540583333335
0.0,61.0,42.313478464612544,20.137692099999995,19831.75575
0.0,63.0,37.63914158368258,16.739784999999994,15939.119
0.0,65.0,34.83355348643017,15.599619399999995,14518.5845
0.0,67.0,28.10357579729353,14.226698199999996,12457.556666666665
0.0,69.0,30.346923809804007,12.223155199999997,11300.6302
0.0,71.0,36.22577983549531,14.527637599999998,13153.746666666668
0.0,73.0,33.96189729056807,14.288419999999997,13032.553600000001
