from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2428.88,15.0,1238543021,986391600,243.853,120035.31262411525,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2428.88,49.199999999999996,1238543017,6219541923,794.316,391437.6669056303,0.49356492723600004
1238543019,1238522463,2127.71,46.2,1238543019,1238522463,756.781,325945.5600051591,0.470241766751
986391727,2088618530,1723.33,4.8,986391727,2088618530,74.241,26165.734020106258,0.046131204411
9084319660,986391727,181.5,168.0,9084319660,986391727,1865.64,78247.78956530751,1.1592545924400002
986391701,7161616911,273.3,43.199999999999996,986391701,7161616911,721.26,39792.75925006822,0.44817004746
1238543018,986391701,3.59,0.6,1238543018,986391701,14.493,10.449686131604473,0.009005529903000001
7279884331,986391701,153.77,16.200000000000003,7279884331,986391701,401.274,12417.527356397593,0.249340026654
7161616911,10039738138,273.3,2.4,7161616911,10039738138,55.478,3036.596501028698,0.034472420338
7161616911,10039738138,273.3,2.4,7161616911,10039738138,35.47,2003.2232431880443,0.02204002937
1238543018,986391726,1435.83,16.200000000000003,1238543018,986391726,400.677,115761.52128101452,0.248969068167
7279884331,986391726,203.9,1.2,7279884331,986391726,17.449,738.3168245554937,0.010842302579
2088618530,7165537462,15.0,18.6,2088618530,7165537462,309.967,938.8341872376774,0.192604504757
2088618530,1490615529,1708.33,39.0,2088618530,1490615529,621.221,215816.8535768179,0.386008713991
986406412,1967983694,356.76,6.0,986406412,1967983694,144.099,10320.653648113617,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,55.85,78.0,986406471,1967983694,1295.717,14618.651083045303,0.8051209680070001
1967983694,986406470,11.41,8.4,1967983694,986406470,142.469,327.4925241899808,0.088526104999
986406467,986406465,180.93,3.5999999999999996,986406467,986406465,93.17,3407.475022459123,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,169.52,6.6,1546019691,986406467,170.43,5838.4784067776845,0.10590025953000001
986406470,986406467,11.41,20.400000000000002,986406470,986406467,344.749,792.8246197239592,0.21421703087900001
8617547379,1546019691,476.98,43.199999999999996,8617547379,1546019691,720.333,69371.63106891581,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,540.35,3.5999999999999996,8465291336,2088618446,88.73,9644.602503650274,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2083.98,7.800000000000001,1003273153,2009468926,179.673,74975.61438140615,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2083.98,88.8,9084313105,1003273153,2041.642,851869.0270533324,1.268617131182
2009468926,1967983928,2127.53,6.0,2009468926,1967983928,130.761,55571.37199698652,0.081251093331
2009468933,2009468926,43.56,1.2,2009468933,2009468926,17.07,155.24776028864176,0.01060680297
1003273340,1003273380,337.54,1.7999999999999998,1003273340,1003273380,26.311,1840.417999616072,0.016348892381
1464059073,1003273340,1989.32,1.2,1464059073,1003273340,10.356,5560.823824931426,0.006434918076
1003273380,1464059078,657.09,0.6,1003273380,1464059078,14.698,1941.7943216304986,0.009132910958
1464059078,6250295684,50.03,1.2,1464059078,6250295684,20.973,210.70051835627726,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,131.91,21.0,9086113873,1028632071,354.151,9418.205101840864,0.220059161021
6249919339,8261359367,103.35,13.2,6249919339,8261359367,219.51,4582.200036115456,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,150.57,1.2,1028633305,1028632475,17.473,545.7604793691104,0.010857215483
1028633053,1028632993,555.64,4.2,1028633053,1028632993,67.421,7607.9798246919645,0.041893454191000004
1332773961,1332774247,395.16,182.4,1332773961,1332774247,3040.132,242570.89444375248,1.8890498609720001
1332774247,10058315614,580.22,3.5999999999999996,1332774247,10058315614,56.939,6727.094628415068,0.035380243369
1028632993,1028633141,555.64,4.2,1028632993,1028633141,70.277,7880.448844328247,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,150.57,3.5999999999999996,1028633141,1028633305,60.644,1841.1521059412632,0.037682422924
8327701535,1028633141,150.57,22.2,8327701535,1028633141,372.525,11315.521033123627,0.23147623177499999
8327701535,8327701532,555.64,1.7999999999999998,8327701535,8327701532,34.502,3827.564195599901,0.021438542242
8327701529,8327701535,150.57,1.7999999999999998,8327701529,8327701535,33.928,1020.5679854201057,0.021081875288
1141015960,4380514812,1580.1,1.2,1141015960,4380514812,14.493,5079.774551798251,0.009005529903000001
4380541587,1141015960,246.8,1.2,4380541587,1141015960,15.156,813.9795745368168,0.009417498876
4380514812,4380514814,558.6,7.800000000000001,4380514812,4380514814,88.785,11316.186525685484,0.055168424235
4380514812,1332801166,1021.5,1.2,4380514812,1332801166,18.003,3786.411379760807,0.011186542113
1141016012,3841706745,2328.55,18.0,1141016012,3841706745,207.874,109654.38348015996,0.129166875254
1980314044,1141016012,2668.43,19.2,1980314044,1141016012,276.343,153450.04381589935,0.171711526253
3841706745,3841706743,2328.55,7.800000000000001,3841706745,3841706743,91.832,47994.230852212306,0.057061741671999996
1332754911,3841706745,0.0,10.799999999999999,1332754911,3841706745,184.704,0.0,0.11476970918400001
1141147083,8894098019,518.34,6.6,1141147083,8894098019,112.318,11724.20838106342,0.069791147978
8894098019,1141147083,606.45,6.6,8894098019,1141147083,104.187,12870.310755458173,0.064738780377
8528838599,1141147083,485.04,9.0,8528838599,1141147083,145.082,14281.162638562186,0.09014974742199999
8528838599,10135256091,566.78,1.7999999999999998,8528838599,10135256091,25.342,3007.9961149907167,0.015746783882
10135256091,8528838599,485.04,3.0,10135256091,8528838599,54.313,5274.592897963146,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,711.79,37.2,1141147189,6517894624,616.554,88682.08478004798,0.38310877553399997
1141147189,5482767956,1224.32,37.8,1141147189,5482767956,625.424,154770.64285545147,0.388620336304
6464396451,1141147189,1936.11,10.799999999999999,6464396451,1141147189,173.708,68278.82953721544,0.107937113668
6517894624,8327658415,1335.61,27.6,6517894624,8327658415,685.321,184241.98542678135,0.425838595091
6095942860,6517894624,335.32,30.6,6095942860,6517894624,514.931,34820.1323992287,0.319963190401
5482767956,8346218874,2439.34,12.6,5482767956,8346218874,191.33,95828.25366546707,0.11888691343
6095942877,5482767956,1215.02,13.8,6095942877,5482767956,221.862,54731.21554183542,0.13785861280199999
1141147225,4380514831,427.23,1.7999999999999998,1141147225,4380514831,34.541,2946.2296361808303,0.021462775711
6209490290,1141147225,427.23,46.2,6209490290,1141147225,764.069,65984.35574763136,0.474770318599
4380541574,1141147225,2048.68,3.0,4380541574,1141147225,32.313,15550.251959594374,0.020078361123000002
4380514831,4380541587,780.63,0.6,4380514831,4380541587,13.89,2171.749571444118,0.008630843190000001
4380541574,4380514831,353.4,0.6,4380541574,4380514831,13.307,939.9837014824568,0.008268583897
6204263954,6209490290,1531.69,3.5999999999999996,6204263954,6209490290,55.879,17491.408166463923,0.034721590109
6209490290,6204263940,1857.63,13.2,6209490290,6204263940,187.906,72864.02119836501,0.116759339126
1428276010,6209490290,0.0,9.6,1428276010,6209490290,161.436,0.0,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,277.89,1.2,4227138142,7571105649,15.266,920.482153480662,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,155.45,289.8,1332773961,1142260289,4830.53,151619.4250808592,3.00155125663
1142260382,1142260289,146.38,18.6,1142260382,1142260289,310.17,9166.950275735391,0.19273064307
6846215815,6846215809,142.57,9.6,6846215815,6846215809,157.74,4550.193850659127,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1069.73,19.2,7218777286,8327184264,480.371,103505.34882642157,0.298488608641
1142260382,7218777286,1069.73,13.2,1142260382,7218777286,326.728,70332.48112899544,0.203019304088
8327658392,1142260382,1216.11,1.2,8327658392,1142260382,22.955,5573.937252449381,0.014263571304999998
7034959073,2286576330,98.78,164.4,7034959073,2286576330,4114.189,81860.61378552376,2.556437733119
1967895803,7034959073,60.13,71.39999999999999,1967895803,7034959073,1193.198,14481.766120188606,0.741418634458
1238531032,1238530995,578.64,1.7999999999999998,1238531032,1238530995,34.962,4037.733422072884,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1042.44,7.199999999999999,9084208714,1615944293,122.74,25761.33486602086,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,592.92,15.0,1238531032,1238531006,205.739,25755.84802079238,0.127840248169
1238531006,1238531008,592.92,20.400000000000002,1238531006,1238531008,516.805,61795.715704157046,0.32112763965499996
1238531034,1238531006,578.64,18.6,1238531034,1238531006,464.474,54125.9632492761,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,572.43,23.400000000000002,4191133960,1238531008,591.045,68210.23913166412,0.36725822269499997
4191133960,4191128887,586.85,177.6,4191133960,4191128887,2959.369,350683.0320934706,1.8388660748990002
4191128886,4191133960,581.84,177.6,4191128886,4191133960,2962.784,348035.65862183063,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2127.71,48.6,6343320924,1238543019,796.337,342966.4255792497,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2332.96,31.8,6219541923,1238543023,471.081,226974.64908460528,0.29271607205100003
10039738143,1238543018,1439.42,33.6,10039738143,1238543018,728.692,209488.7713300337,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2332.96,78.60000000000001,1238543023,1238543028,1155.019,557640.5341142265,0.717695311049
1238543025,6343320924,2050.35,30.6,1238543025,6343320924,471.312,197803.9188528381,0.292859608752
1238543030,1238543025,2050.35,75.0,1238543030,1238543025,1156.117,485125.46001390734,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1201.87,26.4,1315175117,3798190190,441.899,107177.61558776493,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1149.37,1.2,3798190190,7528587135,17.213,4120.874374426675,0.010695659023000001
3087523012,3798190190,73.98,1.2,3087523012,3798190190,14.038,233.80253890811323,0.008722806098
3087523012,6289628283,831.89,26.4,3087523012,6289628283,442.31,74244.23042413955,0.27483860701
1317579721,2984833790,2041.49,101.39999999999999,1317579721,2984833790,1669.035,689223.5106062867,1.0370899469850001
3791415007,1317579721,33.55,16.8,3791415007,1317579721,275.792,1872.3790996652554,0.171369150832
2984833790,4044563145,1821.91,7.800000000000001,2984833790,4044563145,133.054,48803.76352980487,0.08267589703400001
2984833790,4043623276,219.58,23.400000000000002,2984833790,4043623276,388.969,17252.10947266135,0.241694056499
3791415014,3791415011,685.56,5.3999999999999995,3791415014,3791415011,85.979,11987.756641412447,0.053424857209
3791415007,3791415014,685.56,9.6,3791415007,3791415014,155.023,21561.990851548442,0.096326796533
9084334125,1317579736,2350.39,54.0,9084334125,1317579736,873.107,416259.5871807841,0.542523369697
6247338039,6247338040,58.88,0.6,6247338039,6247338040,14.707,174.11390956806324,0.009138503297
6247338039,6247338042,587.31,16.8,6247338039,6247338042,277.09,32908.318394932016,0.17217569039
4293552244,3791497733,285.27,0.6,4293552244,3791497733,14.53,832.6344270737051,0.00902852063
4293552244,4457717925,1684.18,29.4,4293552244,4457717925,481.823,164250.3200543477,0.299390839333
3824989901,3824989902,660.66,1.2,3824989901,3824989902,15.526,2210.9715484106537,0.009647406146
3828228959,3824989901,660.66,14.399999999999999,3828228959,3824989901,244.335,32518.983243625287,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1483.24,4.2,3036483995,3824547839,61.815,18966.62177881928,0.038410048365
5037605320,1332754911,993.42,12.0,5037605320,1332754911,195.511,39348.50467671176,0.121484865581
10058315614,8261359367,1815.87,48.6,10058315614,8261359367,1164.6,424485.98981443915,0.7236486665999999
6846732213,10058315614,1235.65,102.6,6846732213,10058315614,2535.081,630255.9335331358,1.5752258160510002
1332801166,4380541574,2402.08,3.5999999999999996,1332801166,4380541574,23.95,18825.01313973924,0.01488183545
4380514814,1332801166,1380.58,8.4,4380514814,1332801166,89.267,29166.2020999968,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,675.11,27.0,1338127171,5503504933,446.422,60923.16069759961,0.27739368456200003
5489385517,1338127171,675.11,3.5999999999999996,5489385517,1338127171,63.714,8627.489662666456,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,520.44,27.0,5490759366,9227012882,450.448,47329.53789034665,0.279895324208
5490759367,5490759366,520.44,4.8,5490759367,5490759366,78.438,8266.459145046523,0.048739098498000004
5503504933,5514692667,609.87,13.8,5503504933,5514692667,226.151,27917.024528607435,0.140523673021
1342409365,4238310730,92.22,7.199999999999999,1342409365,4238310730,123.963,2299.1193956505685,0.077027013273
4238310730,3839031462,92.22,1.7999999999999998,4238310730,3839031462,33.277,613.6427579685535,0.020677362767
1342418052,3824317471,1361.02,37.2,1342418052,3824317471,587.822,162933.44015108937,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1361.02,0.6,1342418118,1342418052,14.101,3847.345422433564,0.008761952471000001
3824317471,9562119159,271.87,14.399999999999999,3824317471,9562119159,241.956,13267.953503621648,0.150344441676
1342418056,6249963160,1072.97,3.5999999999999996,1342418056,6249963160,61.214,13228.186331196417,0.038036604394
6249963160,1342418118,294.9,1.7999999999999998,6249963160,1342418118,29.604,1766.1369634689056,0.018395067084
6249963160,6404085386,784.47,45.6,6249963160,6404085386,752.233,119325.99751488212,0.46741577144299995
9570539773,1342418118,1066.12,42.0,9570539773,1342418118,685.952,148101.48540610293,0.426230680192
1342686230,1342512100,493.12,6.0,1342686230,1342512100,104.104,10315.956988113609,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,493.12,3.0,1342686462,1342686230,50.531,5024.352467640121,0.031398498001
9333915867,1342686290,391.74,3.0,9333915867,1342686290,46.315,3711.985238943176,0.028778797865
1342686378,1342686487,391.74,3.5999999999999996,1342686378,1342686487,64.601,5070.189247156395,0.040141187971
1342686487,1342686410,391.74,3.0,1342686487,1342686410,50.574,3994.3657855304896,0.031425216953999996
1342686410,9333915867,391.74,55.800000000000004,1342686410,9333915867,925.994,73289.53106926357,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,493.12,58.199999999999996,1980224906,1342686462,972.415,96790.69179195024,0.604230480965
1362845951,1362845966,401.71,7.800000000000001,1362845951,1362845966,185.403,14941.404935327946,0.115204047513
1362845951,1362845966,401.71,7.800000000000001,1362845951,1362845966,127.471,10369.110767254559,0.079206782741
2119691764,1362845951,1076.29,68.39999999999999,2119691764,1362845951,1505.623,323812.83810748765,0.935550469133
1362845966,8346218877,401.71,92.4,1362845966,8346218877,1539.753,124896.15997233846,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,11.31,5.3999999999999995,1882245058,1376486533,91.615,208.74138539435825,0.056926904165
8146182763,1882245058,11.31,156.0,8146182763,1882245058,2596.25,5930.224037536146,1.61323445875
1428276010,6204263954,23.83,15.600000000000001,1428276010,6204263954,173.123,953.668911406624,0.107573611633
6173123487,1428276010,266.43,3.0,6173123487,1428276010,35.254,2110.0156785322915,0.021905813234
3828703845,1463627050,916.68,1.2,3828703845,1463627050,16.891,3242.8225965026686,0.010495577560999999
1463627050,3839130741,2218.46,27.0,1463627050,3839130741,439.236,197459.10848145475,0.272928512556
3828661014,1463627050,1605.2,7.199999999999999,3828661014,1463627050,115.693,37708.900366014335,0.071888275103
3828703845,2954854771,351.94,8.4,3828703845,2954854771,140.18,9959.88969636922,0.08710378678000001
3839031488,3828703845,973.02,28.2,3839031488,3828703845,465.634,91603.78936628009,0.289331464214
3839130741,3839031475,1943.73,22.8,3839130741,3839031475,376.929,148103.73370470374,0.234212749659
3839130741,3839031488,274.73,0.6,3839130741,3839031488,14.496,799.855232184973,0.009007394016
1464059066,1464059073,1651.78,1.7999999999999998,1464059066,1464059073,24.148,8484.596832109457,0.015004866908
1464059066,1967983733,50.03,1.7999999999999998,1464059066,1967983733,27.366,281.03632619270553,0.017004438786
6250295684,1464059066,1701.81,1.2,6250295684,1464059066,13.033,5186.4772203812445,0.008098328243
1967983736,1464059073,348.23,1.7999999999999998,1967983736,1464059073,28.773,2036.3326316484442,0.017878707783
1967983733,1876643585,293.12,1.2,1967983733,1876643585,18.142,1092.9498724195519,0.011272912682
6277581589,6277581587,378.17,1.7999999999999998,6277581589,6277581587,33.908,2561.799117079748,0.021069447868
6277581591,6277581589,42.03,0.6,6277581591,6277581589,10.812,91.01587956882881,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1383.92,43.199999999999996,5026483105,5118314365,719.415,201054.9337061265,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1385.36,8.4,2311191809,2311191814,166.421,46000.26457888299,0.103409183191
2088618446,1490615529,540.35,18.6,2088618446,1490615529,306.498,33494.87599985926,0.190448968758
1507433914,2954854773,82.25,1.7999999999999998,1507433914,2954854773,34.227,562.2170009563027,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,82.25,27.6,4854142866,1507433914,459.211,7628.279162667519,0.285340398281
2954854773,2954854771,82.25,1.2,2954854773,2954854771,17.343,296.50304652285195,0.010776437253000001
2954854773,3828661014,1605.2,2.4,2954854773,3828661014,36.778,12097.215532081073,0.022852782638
2954854772,2954854773,1605.2,1.2,2954854772,2954854773,19.444,6328.776653429252,0.012081937724
2954884053,2954884054,352.81,0.6,2954884053,2954884054,11.553,813.6977449775311,0.007178699163000001
2954884053,4854142864,147.45,29.4,2954884053,4854142864,485.749,14479.872253945498,0.30183034187900004
2954854772,2954884053,541.58,0.6,2954854772,2954884053,8.291,945.788256039625,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,1723.71,21.599999999999998,1538574700,1980314044,353.306,123303.13319716175,0.219534102526
1980314102,1538574700,1723.71,23.400000000000002,1980314102,1538574700,383.658,133847.45462319927,0.23839395511800002
1980314055,1980314100,1967.72,24.0,1980314055,1980314100,384.481,153698.7624643786,0.238905343451
1876643585,8617547379,293.12,49.199999999999996,1876643585,8617547379,680.027,41981.940504652084,0.422549057017
1431653640,1615831648,469.51,537.6,1431653640,1615831648,8961.472,849552.6463277648,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,388.35,429.6,1615831859,1431653640,10732.188,839389.2826078593,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,316.21,147.6,2962238183,1615944292,2460.942,157119.50985766627,1.529157991482
1615944292,9084208705,1458.82,13.2,1615944292,9084208705,326.755,95922.93351067064,0.203036081105
9084208702,1615944292,1426.42,10.200000000000001,9084208702,1615944292,251.07,72033.26599522088,0.15600761696999998
2962238181,2962238183,102.75,0.6,2962238181,2962238183,13.448,276.31466181644555,0.008356197208
9084208705,9084208704,49.34,0.6,9084208705,9084208704,13.509,133.31352024458278,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1042.44,28.2,1615944293,9084208708,470.072,98942.34678408029,0.292089108712
9084208716,9084208715,1050.52,7.199999999999999,9084208716,9084208715,122.723,25957.838189680264,0.076256513233
9084208707,9084208716,1050.52,28.2,9084208707,9084208716,469.375,99581.69465791048,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1042.44,49.8,9084208708,9084208702,1244.721,261333.443956062,0.773433532491
1615944351,9084208704,1385.15,49.8,1615944351,9084208704,1222.053,340383.10977936647,0.7593482946630001
9084246735,1615944351,1346.15,24.0,9084246735,1615944351,594.846,161154.96020139297,0.369620053866
9084208704,9084208703,1434.49,23.400000000000002,9084208704,9084208703,577.027,166513.7771209726,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1334.43,67.8,1622535521,8914399906,1111.991,300315.02985167055,0.690958959661
8917498842,1622535521,1334.43,54.6,8917498842,1622535521,895.537,241855.7468328067,0.5564607212270001
1622535529,8917498841,1346.15,36.6,1622535529,8917498841,895.782,242429.20804771464,0.556612957122
8914399905,1622535529,1346.15,67.2,8914399905,1622535529,1107.378,301483.23729437497,0.6880925752379999
8914399906,8914399907,1334.43,7.199999999999999,8914399906,8914399907,175.15,46966.43054574486,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1346.15,33.6,8917498841,9084246735,820.526,222023.0197649207,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,92.22,46.800000000000004,3839031459,7571105653,783.467,14580.149959564003,0.486823673257
3839031460,3839031459,92.22,1.2,3839031460,3839031459,20.031,372.9168942914577,0.012446682500999999
4234582615,1858607454,2207.11,12.0,4234582615,1858607454,297.212,132010.74075437256,0.184678917652
3839031476,3839031475,1251.66,0.6,3839031476,3839031475,13.567,3397.096509610612,0.008430140357
3839031476,3839031488,764.8,15.0,3839031476,3839031488,380.71,58729.94240606346,0.23656215341
4234582615,3839031476,71.29,0.6,4234582615,3839031476,14.978,215.03289596990393,0.009306894838
8354785817,8354775416,402.59,104.4,8354785817,8354775416,1737.781,141289.53384755136,1.079806717751
8386904324,8386904323,365.51,1.2,8386904324,8386904323,17.73,1339.2672054689729,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,348.23,1.2,1876643585,1967983736,19.052,1349.9870586015961,0.011838360292
8951180037,8146182763,349.91,1881.6,8951180037,8146182763,31355.381,2215404.540205593,19.483324447351002
1885405926,2001110779,150.61,6.6,1885405926,2001110779,104.292,3198.923952016005,0.064804024332
1885405926,2001110779,150.61,6.6,1885405926,2001110779,105.764,3235.9468625031686,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,1118.1,3.5999999999999996,8639638545,9797927002,95.695,21703.56124105424,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1210.03,0.6,1907362680,3105193664,12.267,2961.3293488126233,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1210.03,1.7999999999999998,3105193664,7446816626,25.639,6474.931068335807,0.015931331069
3105193664,6249919340,225.11,1.2,3105193664,6249919340,26.551,1194.5625438787501,0.016498021421
7446816617,3105193664,225.11,1.7999999999999998,7446816617,3105193664,33.031,1487.4631704947,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1562.27,10.200000000000001,1907413394,2626194494,161.863,51459.428292160344,0.100576974173
8261359367,1907413394,1919.21,13.8,8261359367,1907413394,216.505,84738.11505781098,0.134529928355
3952204428,9086113873,1566.98,3.0,3952204428,9086113873,48.724,15475.600439729302,0.030275680604
2626194492,3952204428,1210.03,9.6,2626194492,3952204428,161.07,39318.70480397856,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1562.27,7.800000000000001,2626194494,1980271855,130.367,41108.69387687727,0.081006273157
1928730232,4685815917,182.91,18.0,1928730232,4685815917,303.811,11202.043737693504,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,182.91,2.4,4209742309,1928730232,40.817,1503.5946151834164,0.025362500107000002
4685815917,4685815925,593.11,4.2,4685815917,4685815925,100.55,11969.905323289076,0.06247885405
4685815918,4685815917,410.2,2.4,4685815918,4685815917,53.891,4420.907492332094,0.033486304561
1972368501,9045569769,2658.48,148.20000000000002,1972368501,9045569769,2354.189,1273371.9793176472,1.4628247731189998
9987229639,10093994363,599.78,3.0,9987229639,10093994363,46.439,5695.3664031539665,0.028855847869
1967896952,10039738143,1439.42,1.7999999999999998,1967896952,10039738143,54.128,16318.627567896834,0.033633569488000004
1967896952,10039738143,1439.42,1.7999999999999998,1967896952,10039738143,39.521,11366.422979636956,0.024557203291
2009468933,9084313104,2088.24,96.60000000000001,2009468933,9084313104,2218.041,927297.9191019534,1.378226354211
