fishnetid,CO2,CO2psqkm
196,7148285.075568585,2871013.6524580773
198,941382.1929299196,378093.64057339344
201,4399862.121238133,1767146.1176276377
203,1589513.1263409012,638406.8120175048
205,6206462.560600476,2492743.162392212
207,7800089.783916024,3132802.3467533016
209,12806435.096829858,5144065.217017101
213,2607487.353474052,1047370.708351004
215,15987768.428672362,6421937.319008809
217,4318750.976509408,1734747.9225284236
219,5576909.392603574,2240122.673332692
221,2450898.305977934,984472.3087183055
224,4613689.924500688,1853218.4548845456
226,796670.8172768755,320005.2637274886
228,20801182.952860095,8355380.782532075
230,2096140.4627851376,841973.8329266502
232,3253927.7114214892,1307031.6784074344
234,938816.8888005498,377102.2354240164
236,10816382.087421292,4344704.396599607
238,2137371.575762411,858535.4703005027
240,2373709.837114447,953565.8606450896
242,3640027.907591112,1462270.699727937
244,1685432.2256596908,677071.2265204776
246,7760847.499954092,3117684.86186385
249,6487178.578579536,2606027.041601772
251,9328790.621914323,3747558.4079717817
253,10873327.438482044,4368029.18150213
255,4801590.342617925,1928893.1426790096
257,2565918.0787872104,1030779.6862466708
259,3055437.601471098,1227429.2925524411
261,2516427.526913274,1010898.3595758352
264,6322827.7094874345,2540004.0696769645
266,9789379.05181417,3932992.271427727
268,18918075.185746275,7600547.808192193
270,1547338.3312632022,621660.4409673325
272,1659969.7120885798,666911.3550402977
273,1061200.4244316556,426349.11220023385
275,2039002.310088121,819191.930821568
277,2555843.275530754,1026838.555994884
279,1594458.919984524,640591.6632936243
281,13232399.75500487,5316264.258791309
285,13528448.634175966,5435767.345916324
287,6282386.971374518,2524280.120868164
290,4683932.4952671835,1882016.7778863255
292,828582.7427949896,332926.7928989799
294,662348.6974805465,266133.50271978864
298,558225.1279156499,224319.5849286279
300,1717978.741483505,690359.9621985167
303,4616769.610472549,1855222.5454273424
305,7491388.800108066,3010371.877117876
307,9836094.896026663,3952578.65341123
308,2175570.698257445,874240.6810639623
310,4410279.372449488,1772245.62058317
313,2920188.6513696387,1173461.16007789
315,220996.26999104832,88806.09108427563
317,7624827.075646638,3063993.287346366
320,218010.18498215993,87615.22359625234
322,15900785.45322815,6390301.778587982
324,1704691.3199162309,685091.4381323409
326,9152801.211653948,3678381.9286122182
329,5508696.041503051,2213867.3724769787
331,10953567.806915056,4402084.667094402
334,6316877.856371247,2538664.264063956
336,9082022.259076567,3649936.86419246
338,1906356.6066543013,766137.8772733826
340,9510308.971145837,3822059.26316641
342,7679786.397918441,3086398.016132634
345,1552747.510340246,624027.3605479372
349,1043911.54986444,419576.8366461322
351,7366568.941744404,2960827.183027844
353,1780290.308418467,715547.7645729273
355,1169877.319484281,470205.9528294563
357,8271189.246528882,3324419.02746526
359,2837675.035116863,1140539.842498771
361,257007.5608549567,103298.42541895832
363,2208603.2616187353,887698.5507401243
365,6140884.557374993,2468190.8319961657
367,940229.9290999142,377943.5312736481
369,9335.459196339723,3752.567649177353
371,16942209.591184095,6810247.496163192
373,1719600.1831597595,691226.4175889706
375,3582820.458272197,1440183.697636908
377,11905313.38260731,4785570.041410689
379,1522196.039884721,611876.0196838434
381,412001.44548876217,165611.91723277213
384,12711433.621452866,5110135.95388855
385,3729771.411834243,1499409.0799653938
387,5072263.783765938,2039105.761073453
389,8634034.14858881,3470976.574615462
392,11301733.264589028,4543892.846800153
394,37377961.70631342,15027911.989192484
396,4882499.046388435,1963022.128733367
398,1166866.0482701166,469141.69409092
400,1032948.8710218342,415299.9257963792
404,5880464.425174595,2364502.5939042815
406,1128327.3347692438,453694.2521765677
409,978319.807946766,393377.045808654
411,306824.04245036904,123372.26990763328
414,4976729.341430982,2001115.6579038107
416,5783902.693565076,2325675.649573722
419,25166079.393083777,10120195.4910588
421,25774262.497399632,10364768.029095398
423,167196.85600148802,67235.9346005435
425,22298370.271915372,8967918.772476511
429,14156148.536821788,5693294.561944918
431,26851592.603945587,10800250.493630871
434,19395616.00889075,7801306.77773431
