fishnetID,carbon,CI
0,2.157557526787228,2.434902876766323
10,4.468003638669009,3.3532567132681583
101,0.09052430126537003,2.388990183558256
103,0.750301843713844,2.35023079405203
105,3.497682844733287,2.471394195438413
107,0.9944777729757591,2.2389697445034313
110,0.08191623362448061,2.747710776757263
111,2.869762356355946,2.22152223046717
113,0.47879038215337716,2.3785260151040593
116,1.6157004112389388,1.9530277378204561
117,0.4348303149845232,1.9117413598233999
119,0.9688858516026894,2.01388726230398
12,1.0549296471956802,2.0032160683476574
14,0.847959391807947,1.9258187254531838
16,4.689186619300701,3.4948277984819627
18,7.098994196678138,3.1356816242581846
20,9.903956189504333,3.1018259771595735
22,5.12876665031316,3.1708093221020652
24,3.87913248520804,3.0228267462529135
27,1.1015806475117529,2.3431926311281726
28,5.549064989581112,1.7781352053890531
3,1.8375050202477792,3.030481009877755
30,6.484303279804094,1.8861905376957355
32,4.865423129745308,2.4935448268238685
34,2.4502864407969485,2.8295976845703206
36,5.596049578101665,3.1944523349254483
38,5.554552769816354,3.239000449252536
4,0.6655306480401301,2.9498190573441785
40,4.58719210829351,3.152910886623423
42,4.892945878819552,3.1791310934687242
44,3.950162632254434,3.2279260244500407
46,4.730443270228374,3.5051096847687724
48,7.061998554103215,2.4935377190480663
50,13.679423205601735,3.31598678059747
52,8.783133429438758,3.2029169681366736
56,0.5701416123025307,2.583723827171166
59,0.6272236739695946,2.2887396935735045
6,3.473483041853484,2.3722625585085444
61,6.644900917051704,1.9934225312055682
63,10.506694934221388,2.506191115013933
65,14.06390166382705,3.133761922853938
67,3.6536477412534247,3.867081862401869
69,5.178111571313311,3.693812331892586
71,2.1817572327286454,3.2254727077603382
73,4.362312265328549,3.5526030869900684
75,19.307769542772025,3.289844628712028
77,6.190528232462939,2.9523409603274056
8,4.862610796660741,2.937213886736697
80,3.937820536713237,2.9966044241668803
82,0.0,2.755288274550438
84,0.0,2.1353966180187585
86,0.9302892681535816,2.4483136837840314
88,0.7663771831588593,2.387046780899128
89,12.024566920897502,2.4987444044934546
91,6.0012187757071,2.984633222027596
93,2.1226846258387484,2.579741415437099
95,0.2950721897633144,2.267177397334733
97,5.041271566985486,2.3478038355662276
99,3.7858361745652496,2.3396695303401605
