Origin,Destination,TT,FFTT,Average Trip Length,TSTT,27821.302473375676
0.0,3.0,20.365752203661277,13.56516237142857,11992.954000000003
0.0,4.0,17.44909514369794,10.852490714285713,9859.735
0.0,6.0,8.32996704046207,3.660105742857142,3953.201
0.0,8.0,2.6736174389532072,2.0496213999999995,3124.4864
0.0,10.0,3.1348902894180224,2.941969,4132.231699999999
0.0,12.0,14.472510699456464,11.314780600000002,14625.377166666665
0.0,14.0,34.232521800346696,21.09415271428571,18821.787500000002
0.0,16.0,17.52076016350712,12.132137799999999,10473.337
0.0,18.0,13.479679065106401,8.287217799999997,8288.3452
0.0,20.0,9.563048527135143,6.590362599999998,7016.5647
0.0,22.0,6.87594201563545,6.0102082,6728.929299999999
0.0,24.0,8.165368771110922,7.4246686,8871.778999999999
0.0,27.0,36.641482185484676,26.4751644,20914.725499999997
0.0,28.0,33.39736468662178,20.505560971428565,19440.483
0.0,30.0,31.318434814942552,18.56699214285714,18540.680200000003
0.0,32.0,28.021826277334615,16.434287799999993,15333.896333333336
0.0,34.0,26.408108512589,15.070391799999996,13228.815999999999
0.0,36.0,20.81574017468973,12.057776199999994,11146.810399999998
0.0,38.0,27.51716878938526,15.046935399999992,13596.767999999998
0.0,40.0,22.554332803376347,13.326068199999996,11619.653400000001
0.0,42.0,17.121707065063376,11.125010199999998,9977.485749999998
0.0,44.0,14.825167994672936,9.345023799999998,9200.193600000002
0.0,46.0,20.381256095670505,12.074194599999997,11151.7415
0.0,48.0,17.26638820780257,11.1539996,10301.334799999999
0.0,50.0,16.177623269371292,11.400740200000001,10572.2852
0.0,52.0,13.570036017639122,10.666080999999998,9672.614899999997
0.0,56.0,34.117867960744405,18.612916799999994,16231.3045
0.0,59.0,38.89489731033893,27.9759894,24616.25583333333
0.0,61.0,34.72144214636476,20.137692099999995,18762.88525
0.0,63.0,30.494290093358586,16.739784999999994,15864.778400000001
0.0,65.0,28.17185876380834,15.599619399999995,14518.5845
0.0,67.0,23.08535163391941,14.062695399999997,12429.408666666664
0.0,69.0,24.88405372151342,12.624137600000001,11634.782199999998
0.0,71.0,29.615403955901055,14.92862,13487.898666666668
0.0,73.0,28.05918381731649,14.689402399999999,13366.705599999998
0.0,75.0,19.413013461588307,13.7093398,13179.350699999999
0.0,77.0,21.25761081105749,14.499468599999997,12893.128999999997
0.0,80.0,30.899629062952528,16.361051999999994,15419.864899999995
0.0,82.0,34.79443200484958,19.63389942857142,16751.005999999994
0.0,84.0,42.18967910798296,31.138976600000003,26980.7715
0.0,86.0,42.14951459347336,23.638509571428564,22823.014000000003
0.0,88.0,37.3421361981967,20.775033399999995,20383.228
0.0,89.0,33.01202525016991,18.170480799999996,16538.18475
0.0,91.0,33.44906708780025,16.416297200000002,14696.911399999997
0.0,93.0,38.24797952290292,19.033253,16459.272499999995
0.0,95.0,38.41190029039624,20.869500799999997,19152.502
0.0,97.0,38.07829988878603,20.547263599999997,20068.685250000006
0.0,99.0,39.424883798630596,21.314821999999996,21505.99925
0.0,101.0,42.486911753219985,23.3278033076923,21770.208500000004
0.0,103.0,40.43391211495613,22.021184599999994,21019.216833333336
0.0,105.0,41.46447884132973,21.595279400000003,19765.627599999996
0.0,107.0,44.506939702669946,23.431816999999995,19664.001499999995
0.0,110.0,46.3371550527926,24.842205085714276,24951.4725
0.0,111.0,40.79002483565382,22.309758799999994,23472.042333333335
0.0,113.0,41.47273451257924,23.054288599999996,22400.111875000006
0.0,116.0,44.685957474154,24.445714400000004,24517.847833333333
0.0,117.0,55.21557224928818,29.804958114285704,27099.248999999993
0.0,119.0,50.043278250232646,29.487905600000005,25344.99883333333
3.0,0.0,19.88059616682748,13.043218599999998,11737.99093333333
3.0,4.0,3.078064060022652,2.7231336,2875.6525
3.0,6.0,23.480737896451632,12.977186742857143,11851.726833333334
3.0,8.0,17.284493260985485,10.857436799999997,9837.625733333332
3.0,10.0,20.58562454826168,12.234528,12073.196533333334
3.0,12.0,29.977819713883584,18.678231600000004,18058.031666666666
3.0,14.0,24.2297535558864,13.368003714285711,12601.6105
3.0,16.0,2.956375395687346,0.7294344,2146.9982
