from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,7095690304,994.78,432.6,1127.203,711593.8453669556,0.700411255313
31197353,280008754,572.19,2.4,30.621,3797.2856103875024,0.019027001390999998
31197353,18630098,3778.85,36.0,21.364,85062.31281939134,0.013274970044
7095690304,7095690344,61.63,0.6,12.281,151.00135681140648,0.007631057251
7095690304,3952754484,1655.42,13.8,123.606,53845.38829683504,0.076805183826
18630098,280008754,711.07,1.7999999999999998,21.551,3412.6833660727857,0.013391166421
18630098,3808565717,3778.85,89.4,228.712,554197.4479990589,0.14211500415199999
280008754,280008666,174.98,2.4,32.188,1198.185355027567,0.020000689748
280008754,18630111,1108.29,1.7999999999999998,23.056,5529.401777305801,0.014326329776
3808565717,16574619,1026.91,23.400000000000002,191.325,55092.54462357944,0.118883806575
3808565717,16574613,2751.94,15.0,149.524,101091.44046349303,0.092909877404
280008666,280008531,1.87,1.7999999999999998,28.321,10.794444977574239,0.017597848091000002
280008666,534806,3065.47,17.4,22.613,60171.96703227949,0.014051062423
35711189,244038931,1234.02,180.0,1019.841,466450.00236704457,0.633699622011
35711189,536652,1798.6,1.7999999999999998,16.923,7757.416050790677,0.010515461432999999
18630516,534799,378.34,1.2,14.09,1198.0008416211767,0.00875511739
18630516,335716505,1080.38,30.6,413.909,94853.1964669885,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1080.38,14.399999999999999,197.876,45109.87164975388,0.122954407996
18631911,18631929,246.73,1.7999999999999998,25.3,1307.9176712113347,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,246.73,1.2,18.275,925.2015850409028,0.011355555025
1853296305,1853296309,45.85,1.7999999999999998,23.268,230.0351952769055,0.014458060428
2628479841,1853296305,45.85,1.2,19.037,177.63264318222275,0.011829039727
21271513,25272050,3670.87,9.0,226.342,167439.39837753435,0.140642354882
21271513,442828572,391.19,9.0,153.746,12106.45886664479,0.09553330576600001
25272050,25272065,4252.51,84.0,2227.41,1920675.5442633303,1.38404797911
442828572,25272050,581.64,11.4,186.869,21999.24258301397,0.11611497739900001
21527686,21527743,679.63,1.2,12.438,2029.2089786278618,0.007728612498000001
21527686,21552190,1609.27,33.0,522.524,171187.02603336793,0.324681260404
21527743,209128004,2218.38,249.00000000000003,942.116,1046502.3767431094,0.585403561036
21552190,21597988,2092.52,1.7999999999999998,17.816,9198.658267219476,0.011070345736
21527733,1620726747,1985.07,6.0,54.39,28184.02358390332,0.03379636869
1620726747,1620726770,586.08,3.5999999999999996,50.141,6174.420261798039,0.031156163311
1620726747,21552195,1398.99,4.2,48.686,15401.54195849688,0.030252068506
7193964013,25873183,1656.48,2.4,34.415,11875.334660912298,0.021384482965
209128004,21552198,2218.38,13.8,166.383,81937.51265262987,0.103385571093
21527766,299844554,1834.31,28.2,213.246,116132.95865976544,0.13250488026600002
21596461,21568117,1069.48,85.8,359.563,179042.4671098514,0.223422020873
21552197,209128661,2515.46,41.4,106.164,171014.3093922029,0.065967230844
2272203032,7260653744,2124.48,288.0,108.3,258276.9452152098,0.0672944793
1150742708,27279384,1311.86,8.4,87.732,27506.916856041757,0.054514120572
1150742708,24969757,655.1,4.2,58.449,8047.176584095777,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,500.19,12.0,162.572,17239.34782926031,0.101017526212
21552188,21552190,483.25,1.2,14.396,1547.870993563179,0.008945256916
21552188,21527743,1538.75,35.4,526.956,167263.0081160334,0.32743517667600003
21597988,21597987,99.74,1.2,14.973,326.61711199482437,0.009303787983
21597988,248219490,1912.19,135.6,2600.422,992780.3010574938,1.615826818562
21552195,10919786,1398.99,0.6,8.122,2409.5554542759796,0.005046775262
21552195,1620726770,995.75,2.4,31.347,6704.04743121175,0.019478116737000003
1620726770,344434421,1581.82,13.2,144.636,53245.33691911507,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2515.46,130.8,969.175,734893.7528306195,0.602217238925
21552198,21552199,707.55,3.0,43.702,6413.619692288902,0.027155155442
21552198,2297622,1510.83,2.4,35.399,11057.426489252322,0.021995912029
21552200,21527766,815.97,35.4,276.542,65402.42498061702,0.171835179082
21552200,21566429,1822.64,151.79999999999998,950.93,594166.3858792355,0.59088032503
21566429,534329195,2870.06,76.2,722.415,525592.5051633412,0.448887730965
21566459,126667225,124.44,31.200000000000003,430.388,11287.13189088169,0.267430621948
21566459,21568117,1789.54,175.8,1146.065,681704.0218620121,0.712131555115
21568117,21527762,2859.02,15.600000000000001,145.629,106602.5585942602,0.090489637359
311494772,7091784429,877.24,2.4,21.605,4970.560912819421,0.013424720455
1690044417,126667225,845.81,1.7999999999999998,24.932,4438.42109180929,0.015492021771999999
1690044417,31271217,347.87,2.4,32.682,2406.1212574544547,0.020307647022
21597987,21597992,558.41,11.4,147.12,17725.4738075373,0.09141610152
21597987,21552188,1521.82,1.7999999999999998,20.841,7175.881405767806,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,558.41,43.199999999999996,567.268,67900.16663727649,0.35248388442800005
248219490,248219434,323.38,26.4,361.619,24701.080223668374,0.224699559649
248219490,221995898,2141.63,58.199999999999996,1049.555,450171.12339762354,0.652163039905
3148489417,3148489416,551.6,1.2,18.326,2072.922419977721,0.011387244946
3148489417,536675,1071.07,16.8,126.967,40392.13673997697,0.078893611757
316299769,316299777,166.19,1.7999999999999998,24.228,855.5071195111952,0.015054576588000001
21647047,21647107,1115.35,76.2,282.951,160095.4727676617,0.175817545821
21647107,1632149360,624.49,22.8,318.771,41777.3922492139,0.198075055041
21647051,271287016,1397.82,3.5999999999999996,48.792,14457.01614547068,0.030317933832000002
21647051,278451621,2132.84,9.0,105.079,50502.36021952405,0.065293043309
271287016,141678998,2525.96,7.800000000000001,48.618,42263.93992523252,0.030209815278000002
278451621,21647047,81.35,3.5999999999999996,51.549,873.9042077793409,0.032031053679
278451621,1632149375,2051.49,4.2,49.209,22710.297609347937,0.030577045539
1632149359,1632149349,2876.99,154.2,250.236,575261.8428701423,0.155489393556
1632149359,1632149367,33.24,1.7999999999999998,23.257,166.72070562817552,0.014451225347000001
1632149360,1632149359,2675.98,3.5999999999999996,24.111,21003.850898750756,0.014981876181000001
1632149360,21647057,332.0,15.600000000000001,211.006,14859.628221634275,0.131113009226
21647146,25269444,1791.35,90.0,1222.926,463965.83868566714,0.7598907515459999
25269444,25269438,490.81,27.0,594.402,58296.73873429145,0.369344165142
25269444,25269437,2068.46,70.19999999999999,454.549,314160.807644095,0.282443566679
21660961,78454176,361.35,0.6,12.451,897.7212980482169,0.007736690321
21660961,21647051,3530.66,141.6,1711.243,1339822.5999304673,1.063316774153
78454176,536670,4338.04,2.4,10.298,20444.70321868389,0.006398878558
78454176,1636482042,177.68,60.0,836.213,31211.63821125063,0.519598508023
25873175,534758,2013.11,2.4,20.972,11298.257074467114,0.013031392612
976932104,940312649,841.1,2.4,27.423,5252.799839066918,0.017039856933
24945369,2075220,1022.2,1.2,15.297,3390.064864890059,0.009505112187
24945369,24945363,3499.98,33.6,410.827,317216.9546417044,0.255275983817
24953131,536670,350.67,58.8,815.866,60183.56484261114,0.506955472286
1636482042,3025631931,1123.5,53.4,260.787,121742.06642615543,0.162045478977
3998373587,25622934,1011.99,13.8,85.773,29938.43008029808,0.053296854782999996
24953181,10919797,7.99,5.3999999999999995,79.145,130.95467615626464,0.049178407795
24953550,29510428,23.85,6.0,87.386,432.31341224287235,0.054299126206
288154942,288154914,289.86,2.4,33.374,2033.5661690963082,0.020737635754000002
29510428,7117637080,2154.68,68.39999999999999,817.0,392457.66511275346,0.507660107
24969587,309467020,1755.99,1.2,16.133,6021.636742326255,0.010024578343
24969587,280221322,671.31,2.4,29.029,4319.8428986820645,0.018037778759
309467020,24969591,1755.99,3.0,32.984,13454.998089026089,0.020495301064
280221322,2526224456,1657.33,27.6,66.509,73057.04419016054,0.041326763839000004
24969591,2090038527,737.62,0.6,9.688,1449.843123048072,0.006019842248000001
24969591,24969686,1755.99,37.2,28.947,50821.803182006035,0.017986826336999998
2090038527,1833913224,737.62,2.4,35.885,5454.278208323474,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2048.55,187.20000000000002,81.198,183577.24618959075,0.050454082457999996
24969610,24969615,2698.55,3.5999999999999996,22.981,20951.09091027928,0.014279726951
24969610,301388728,1775.11,3.0,31.317,13290.090051750056,0.019459475607
24969615,4030574404,1850.16,69.6,115.923,169556.7804931658,0.072031190433
24969615,24969629,2707.92,19.8,39.947,78499.0362128077,0.024821907337
301388728,24969615,1798.28,3.5999999999999996,35.042,15709.906164335973,0.021774082582
4030574404,24969629,1219.38,7.199999999999999,99.834,25613.611226251334,0.062033952414000004
24969629,24973521,2556.2,115.8,835.539,656836.0257066903,0.519179703969
24969629,24969633,1371.1,3.5999999999999996,33.694,11808.435321467317,0.020936474474000002
24969633,24969610,2189.08,9.6,37.068,40057.51684448735,0.023032980228
24969633,24969615,61.24,2.4,42.089,517.4132582892532,0.026152884019
24969633,1516305879,1317.48,3.0,29.825,9669.302586313079,0.018532390075
1516305879,8378156320,2359.74,19.8,62.459,83332.98465432716,0.038810211289
24969672,1833913224,2359.74,1.7999999999999998,15.302,9849.350754068988,0.009508219042
1833913224,24969678,3097.36,6.6,31.119,41128.3046982652,0.019336444149
24969678,2569452639,6.49,1.2,14.925,21.21316607145383,0.009273962175
24969678,18630070,3090.87,28.2,242.798,202895.39783659726,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.49,1.7999999999999998,26.59,35.66504394667044,0.01652225489
8378156321,24969672,2359.74,10.200000000000001,113.501,61825.91403886551,0.070526229871
24969731,439989272,1261.15,6.6,83.332,22872.70012076744,0.051780088172
439989272,1150742708,1256.3,6.6,91.699,24223.51256040979,0.056979099329
439989272,27279384,4.84,6.0,84.184,85.41714099268927,0.052309496264
24969757,4030574419,655.1,12.6,172.684,23891.026109761457,0.107300829764
4030574419,4030574417,655.1,3.5999999999999996,48.925,6787.661395531481,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1904.88,4.2,55.716,22665.60854285383,0.034620306636
3137721924,262185372,1904.88,15.0,162.096,72401.10111279298,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1110.13,5.3999999999999995,21.27,11493.721602336114,0.01321656117
311651883,2572637252,1332.99,34.8,163.258,93211.60371229744,0.10144378671800001
25096273,1698611463,2851.36,37.8,1013.689,587071.8542388905,0.629876947619
25096273,151013228,1334.51,10.799999999999999,182.26,49031.76116483559,0.11325107846
151013228,151013145,1053.85,18.6,244.228,55171.112745163635,0.15175619658800002
151013228,15613290,280.66,36.0,495.98,29348.254831710907,0.30818758858
25235132,18178797,2115.44,1.7999999999999998,16.332,9013.261323418992,0.010148231172
25235132,3151457278,1087.57,39.0,206.373,87704.30087101726,0.128234197383
25269438,60395691,1072.95,84.6,2347.714,514793.9110742959,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1533.9,29.4,798.662,249351.92059347834,0.49626540560200005
25272045,15613290,3352.68,16.200000000000003,268.535,181927.23553873278,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3352.68,13.2,211.57,144092.38737112185,0.13146346247
25272065,2338426490,899.82,21.599999999999998,593.566,108939.49012515474,0.368824698986
25272054,27254446,5650.34,13.2,240.369,271826.08239737,0.149358325899
25272054,27598015,654.58,17.4,240.724,33177.47212373834,0.149578912604
27254446,2414808767,6906.39,40.2,826.201,1138423.507155363,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,7.42,25.8,359.857,560.774855239671,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1053.85,13.8,190.69,42328.538558447704,0.11848923599
1703242714,1150742708,1557.06,134.4,163.904,226249.09527217966,0.101845192384
28796755,18629762,3030.47,82.8,956.545,656573.6231129849,0.594369323195
28796755,25479302,1004.89,4.8,38.909,11031.912206123488,0.024176924239
25599928,25599929,1165.32,8.4,55.759,21298.459664624937,0.034647025589
2526224454,2526224463,834.87,1.7999999999999998,28.491,4842.739605137945,0.017703481161
2572637252,311651883,1406.85,42.0,169.877,114155.85916712169,0.105556641367
10584342336,2526224463,342.67,3.0,37.262,2797.931228315812,0.023153526202
2628479858,18631911,131.64,1.2,20.181,535.78026747273,0.012539888151000001
246859505,246859538,342.26,1.7999999999999998,27.042,1905.012446859021,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,174.68,13.2,217.469,7682.976939538376,0.135128929999
824105653,824109954,900.64,6.0,161.607,29583.233333809676,0.100417903197
773660261,11068788,802.19,0.6,6.617,1231.0945658021594,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2646.0,1.2,16.409,9176.30735410721,0.010196076739
25621140,29812910,1077.96,52.8,1011.624,217726.94760437854,0.628593816504
25621145,31347711,333.3,0.6,8.507,592.5569772777316,0.005286003097
25621145,2453232134,2646.0,1.7999999999999998,26.99,14705.924291856012,0.01677080329
29812910,3912609301,1198.56,151.2,1286.126,420299.9202178214,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,333.3,0.6,13.081,870.9211397002842,0.008128154051
2453232134,824109954,2974.18,60.6,249.01,349761.2803945057,0.15472759271
25621845,1586186718,2130.72,1.2,13.601,6626.637570223288,0.008451266971
1586186718,1586186709,89.79,1.2,12.574,269.33269631687597,0.007813118954
1586186718,4862265259,2040.93,42.599999999999994,600.356,256525.28125956468,0.373043808076
25621848,11004892,1222.33,102.6,1355.866,354424.6612392602,0.842495812286
25622934,3844764334,1197.23,31.200000000000003,188.424,79564.77194833811,0.11708120930400001
3844764334,3020440809,1646.08,168.6,419.499,449719.42497282656,0.260664513129
529723416,3861801996,952.3,6.6,46.947,13898.657290648933,0.029171504337
25694685,3866868163,1335.01,16.200000000000003,203.048,59173.82052243681,0.126168138808
3866868163,3866701865,1654.91,45.0,110.015,119725.3966430511,0.068360130565
25694759,1115569637,252.82,1.7999999999999998,25.123,1333.6707411420632,0.015610703633000001
364757216,30332565,295.67,2.4,34.607,2128.1957948458203,0.021503786197
1115569637,4516060826,691.33,3.0,31.362,5179.098535180874,0.019487437301999998
3842071988,1115569637,772.7,39.0,382.215,73317.61058685312,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,863.62,7.199999999999999,97.373,17838.48899455085,0.060504758383000005
25755497,11008027,2102.52,1.2,15.292,6971.508967610737,0.009502005332
25755497,25740441,1529.03,32.400000000000006,448.177,144293.74820006985,0.27848419066700003
25755500,10919218,1220.99,24.599999999999998,332.215,86087.41825061529,0.206428766765
25755506,25755507,2744.93,40.2,487.073,296144.736218784,0.302653037083
25755507,25755500,753.88,6.0,68.041,11726.071245498712,0.042278704210999996
25755507,25755498,1991.05,3.5999999999999996,50.954,21212.815883706757,0.031661337934
25873173,25873183,2323.77,44.4,504.329,267686.8882660236,0.313375415059
25873173,21684322,1625.44,1.7999999999999998,17.721,7130.669799968553,0.011011315491
25935156,26164161,1838.23,25.2,278.1,118522.28031403152,0.17280327510000001
26164161,779052658,21.04,0.6,12.282,51.554904340281766,0.007631678622
26164161,440369967,1817.2,38.4,68.168,95310.46354824775,0.042357618328
25949480,31314454,3391.18,189.0,1373.876,1424803.2226887734,0.853686703996
31314454,317611132,1963.74,11.4,120.249,56119.492535759164,0.074719241379
31314454,317611131,1427.43,6.6,65.654,23053.106666677944,0.040795491634
3840142105,1785077919,0.15,3.0,40.447,1.2883432220717774,0.025132592837000003
25950253,26164148,1252.64,27.6,282.014,85512.44845788906,0.175235321194
25950253,25935156,4.46,54.6,606.817,625.1420619965747,0.377058486107
26164148,26164147,3711.41,7.199999999999999,45.079,57379.165897984654,0.028010783309
26164147,317611131,913.3,1.2,18.018,3387.5011664055514,0.011195862678
26164147,25949480,2798.11,148.20000000000002,1448.332,1007815.893066574,0.8999515031720001
317611131,25935156,1833.77,3.0,19.906,11968.78965519748,0.012369011126
317611131,317611132,506.96,5.3999999999999995,84.833,8768.296995853645,0.052712766043
779052658,773669977,1136.2,0.6,8.807,2071.4120816173136,0.005472414397000001
779052658,773669974,21.04,1.7999999999999998,24.754,109.87085271429233,0.015381417734000001
440369967,440369970,1933.21,3.0,26.516,13611.305344551964,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1854.67,2.4,14.188,9436.328701999559,0.008816011748
262185376,26165869,623.79,3.0,41.166,5420.979663916366,0.025579358586
262185376,262185367,368.58,1.2,16.7,1293.6142017593731,0.0103768957
26165886,26291274,645.42,1.7999999999999998,16.091,2736.52563080004,0.009998480761000001
26165886,15618026,2571.98,17.4,178.342,110831.47202630574,0.11081654688200002
26291274,3861801989,2037.04,12.6,14.556,26739.471480125205,0.009044676276
26291274,26165880,210.52,8.4,113.493,5069.915641518927,0.070521258903
3025700050,25272081,7.42,9.0,128.359,198.70506171327114,0.079758560189
26910090,12262630,313.1,0.6,11.797,737.0344992504758,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.13,27.0,451.05,11.83604175799536,0.28026938955
656211460,3688082991,534.98,0.6,14.095,1511.6038758760112,0.008758224245000001
6207267154,6207267170,727.9,3.0,35.296,5768.279494456297,0.021931910816
3907572085,3907447115,2825.93,33.0,131.547,179420.24313798876,0.081739490937
258315627,258315633,28.47,5.3999999999999995,72.985,440.8677477479249,0.045350762435
6207267153,6207267162,899.52,1.2,22.876,4109.149227960482,0.014214482996000002
2414808767,25950253,832.6,6.0,208.733,41568.2157640184,0.129700632943
2414808767,440337754,6399.03,46.800000000000004,715.126,938281.6968308074,0.44435855774599997
27254447,442838541,575.92,0.6,22.108,3435.361246511433,0.013737270068
442838541,27254446,1256.05,11.4,283.557,71701.56173588897,0.176194096647
335688683,442838541,680.13,1.2,36.652,5259.225725790423,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2098.56,16.8,133.605,80210.97525321074,0.083018272455
27279384,25433992,1316.71,6.0,59.642,19326.29046668103,0.037059809182000004
277060338,257756770,1.2,2.4,32.716,8.30583768204563,0.020328773636
27410733,27252028,23.18,3.0,42.935,207.4317264153471,0.026678563885000003
292884983,292884981,241.65,3.0,43.001,2164.848907622303,0.026719574370999997
3879014012,33325660,337.65,3.0,42.689,3009.1620615915895,0.026525706619
257756769,277060367,621.47,3.0,38.748,5194.015286051343,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1111.51,1.7999999999999998,43.154,9628.326813069383,0.026814644134000004
28238725,2986258962,524.3,3.0,35.224,4150.38380840761,0.021887172104
28238725,3899207524,1043.55,11.4,90.352,27040.7730736274,0.056142112592000006
2986258962,3137621725,1738.62,109.80000000000001,226.816,282923.17589234735,0.140936884736
28796744,206127721,1598.72,5.3999999999999995,49.567,20514.81697230472,0.030799496357
30151418,28796761,1942.9,24.599999999999998,166.83,104508.68047415002,0.10366332393000001
206127721,2274921120,563.34,115.8,1441.504,177776.89038725477,0.895708781984
206127721,30151417,1280.69,2.4,24.975,7660.492442984547,0.015518740725
28796761,18627247,1194.61,114.0,472.411,264901.35579022806,0.29354249548100003
28796761,28796744,1074.57,31.200000000000003,169.934,69782.17318890979,0.105592059514
29348250,534625,1215.6,1.2,18.234,4550.366463441465,0.011330078814000001
29348250,8083440,1794.01,48.0,622.059,240397.35143844315,0.386529422889
252007120,30436907,1143.54,3.5999999999999996,45.211,11276.838391876705,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2319.62,3.5999999999999996,22.784,17974.32191585084,0.014157316864
29510418,95789730,678.88,3.5999999999999996,35.24,5943.392693218775,0.021897114040000002
95789943,277692998,2319.62,40.800000000000004,267.499,205340.3263329477,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2154.68,55.2,52.913,108430.28381961666,0.032878603723
29812911,2453232140,661.48,49.8,970.239,128085.47178411794,0.602878377669
3912609301,3912609299,1072.51,65.4,1259.563,269678.2854455742,0.7826559208730001
2453232140,2453232134,328.18,2.4,44.713,2933.048519920849,0.027783361523
2453232140,25621145,333.3,1.7999999999999998,33.846,2253.8862749109176,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1790.94,10.799999999999999,107.533,47346.982516522025,0.066817887743
30056684,30058362,1666.41,1.2,15.473,5565.108272307132,0.009614473483000001
30056684,30058364,1020.03,22.2,183.427,52072.537739481464,0.113976218417
30058362,30058361,2278.51,1.2,14.386,7295.408734946186,0.008939043205999999
30058362,7117637008,929.44,3.5999999999999996,25.434,7387.0585989285555,0.015803950014
30058364,30058362,1541.53,13.8,184.079,60481.69558954258,0.11438135230900001
30058361,30058360,934.42,1.2,18.498,3537.4519482874107,0.011494120758000001
30058361,244038915,1928.4,19.8,177.574,90033.52377748872,0.11033933395400002
7117637008,30058361,584.31,1.7999999999999998,24.208,3006.2630115668712,0.015042149167999999
7128283652,3855350,284.59,2.4,36.277,2121.9725452266816,0.022541475767
3020440809,444059536,1217.0,29.4,172.277,75702.5494621519,0.10704793176699999
30332565,3612398319,662.58,1.7999999999999998,22.685,3273.7312326371275,0.014095801134999999
3612398319,2610458800,972.64,46.2,313.798,98291.53803867562,0.194984977058
30404993,30409387,1131.87,22.8,297.727,72384.14847280299,0.184998923717
30409387,534796,2531.8,5.3999999999999995,29.797,28540.10060689303,0.018514991687
30405010,2970538973,1179.4,148.20000000000002,466.93,311606.24416080967,0.29013676103
2970538973,1458120323,2358.4,21.599999999999998,179.11,117263.29164872595,0.11129375981
30409397,30409387,1399.93,2.4,25.611,8465.511976434624,0.015913932681
30409397,30409405,1259.9,23.400000000000002,296.139,81125.9490622919,0.184012186569
30409419,30409417,1972.32,1.2,14.501,6342.628651467211,0.009010500870999999
30409419,30436919,1813.11,54.6,700.638,274693.8359134431,0.43535613469800005
30409424,30409419,2648.04,3.5999999999999996,18.03,19461.00601195846,0.01120331913
30409424,30404993,1133.98,44.4,606.978,145482.50344015908,0.377158526838
30436907,29348250,1168.75,1.2,17.088,4168.54878791038,0.010617987648000001
30436907,295686008,1780.75,4.8,48.807,21099.49919453317,0.030327254397
295686008,534316143,1780.75,16.8,169.563,73627.49229917259,0.105361530873
1619208224,18627204,1284.47,93.0,479.061,245476.22270302087,0.297674612631
31350685,31350684,210.95,6.6,89.029,3987.3915663517814,0.055320038759
10712397266,10712397264,1320.42,7.800000000000001,37.468,20815.894253170267,0.023281528628000002
30788689,18178969,1297.1,11.4,147.999,41325.175698758736,0.091962286629
1942977739,497259722,103.81,1.7999999999999998,27.224,580.7921476980217,0.016916204104
74069309,2072807,1137.05,23.400000000000002,111.526,53672.49666042978,0.069299022146
31350684,31350685,266.67,6.0,85.127,4743.238948441319,0.052895449117
31271217,21566429,1047.42,69.0,306.546,143229.38407250098,0.190478794566
31272925,246859505,336.37,2.4,35.611,2472.8715783753555,0.022127642681
3148489413,21552187,500.19,40.800000000000004,541.397,57826.36062626974,0.33640839528700006
3148489413,3148489417,997.04,3.5999999999999996,24.272,7837.814900137041,0.015081916911999999
317611132,440337754,1600.03,15.600000000000001,256.036,82901.65189859498,0.159093345356
3879014011,33325660,1247.6,2.4,25.155,7485.457428410047,0.015630587505
2453232137,2246314929,507.98,11.4,220.007,22309.19695081625,0.13670596959700002
31353295,31353296,328.57,2.4,30.387,2170.5220452001963,0.018881600577
31353296,81580487,362.12,3.5999999999999996,30.895,3031.56719383971,0.019197257045
9976058363,9976058359,654.01,3.0,37.758,5381.411578129044,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1559.34,91.2,1218.45,404737.98273417266,0.75710949495
1514362559,25621848,1558.9,4.2,59.281,19338.76212987252,0.036835494251
1514362559,3979445014,0.44,3.0,52.577,4.644178113036722,0.032669823066999996
244038931,534778,2156.59,1.7999999999999998,13.128,8636.466944238504,0.008157358488
244038931,244038933,581.48,5.3999999999999995,72.433,8959.66994997456,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1533.9,74.4,2684.831,1056398.5062504185,1.6682761233010002
159733475,2072802,957.91,178.20000000000002,1251.673,376337.2250968778,0.777753303683
159733475,206133365,111.79,0.6,10.197,229.59609999965556,0.006336120087
81580494,31353295,725.46,3.5999999999999996,50.511,7681.888326230266,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,798.67,204.60000000000002,1158.379,343093.8381572414,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,458.21,2.4,31.525,3095.9767011649737,0.019588720775
85748936,11305234,865.12,1.7999999999999998,27.783,4917.695609023706,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,418.27,3.0,43.172,3757.854806517711,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,875.03,1.7999999999999998,14.211,3576.3671905857464,0.008830303281
159729140,95145069,1054.73,81.0,461.27,179610.2250807892,0.28661980117
1670657170,60577293,206.05,2.4,30.631,1367.7009834776147,0.019033215101
1670657170,159733475,840.25,4.8,39.825,9285.651798445111,0.024746100075000003
10712397264,10712397266,1409.52,9.6,37.701,25921.422956283343,0.023426308071
159725096,74069309,1237.01,27.0,101.149,63085.63806190043,0.062851055279
159725096,2072807,462.54,1.2,17.985,1713.1955024512656,0.011175357435
290077166,290077168,678.88,1.7999999999999998,20.416,3168.133392215941,0.012685910336
99089590,95145062,104.71,1.2,15.564,350.95329058905,0.009671018244
99089590,344625887,920.86,2.4,28.315,5846.449041885714,0.017594119865
344625887,11007218,1790.18,25.2,201.609,102803.97971613762,0.12527398593900002
1211691752,3074985402,122.62,7.199999999999999,103.319,2638.555034011052,0.064199430349
133281288,316299769,210.93,2.4,29.992,1382.693924607059,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1949.47,9.0,47.617,36277.9189999973,0.029587822907
534324288,534324289,783.14,3.5999999999999996,25.841,6248.109236899751,0.016056848011
534324288,3121547154,1594.18,5.3999999999999995,35.301,18665.50980698351,0.021935017671000003
141678998,78454176,4154.38,176.4,1703.783,1773206.1165643944,1.058681346493
442828559,27254448,1667.03,3.0,85.648,29375.25709957139,0.053219183408
206133365,159729140,987.75,36.6,473.222,100779.10414423411,0.294046427362
248219543,248219560,1077.56,1.7999999999999998,28.399,6234.041092796909,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,830.39,24.599999999999998,300.586,55081.78766544063,0.186775423406
