fishnetid,CO2,CO2psqkm
146,7150647.587484887,2871370.4432801977
148,5002124.0892022615,2008622.4481952365
150,779590.8168657469,313047.7347702997
152,780887.8870538763,313568.57836547395
154,5522923.278826332,2217751.3951475034
156,4629679.396598823,1859065.828462132
158,5761681.078756046,2313625.521428599
160,4533809.042280205,1820568.7135616224
162,5613425.311045166,2254325.1429670947
164,1356895.406940103,544922.7989580157
166,4484117.317407912,1800800.3763313966
169,9757198.413237035,3918444.886864448
171,8118099.7188291615,3260190.5779812075
173,14192483.884783218,5699634.624093389
175,7263830.628518213,2917120.1383742024
177,10548122.744995443,4236076.370047741
179,368529.8885356639,147999.86596859654
181,296449.4336318928,119052.69507001592
184,5071625.965648484,2036741.079921452
186,1855037.6613158763,745051.2109058842
189,999975.5275072536,401626.8743121033
192,391960.3140262969,157425.64837481006
194,6382386.972450198,2563400.863206646
196,3410557.537337138,1369805.0859296308
198,487769.3242009353,195906.06337386352
201,1917371.8702618051,770086.9170936932
203,730414.3312219081,293361.2040818523
205,2630319.8173407167,1056432.9802299556
207,3560093.986797889,1429864.412522616
209,4959827.147269371,1992254.2157732293
213,1417903.3766632215,569540.811774379
215,7927150.728967112,3184163.2762496294
217,2575459.5621708636,1034505.8442436304
219,2985672.298229823,1199279.3390683976
221,1022738.4102804778,410811.6773053809
224,2454698.640490093,985998.8200721066
226,349122.99981055944,140235.0823011035
228,10552968.600019976,4238896.95307678
230,984330.852270236,395384.20028051344
232,1307890.9793503096,525351.2350363177
234,299752.2312689007,120403.92310076326
236,6445789.206062339,2589132.7133960323
238,1248089.371502865,501330.23555253906
240,1364596.2924914695,548185.1310287124
242,1367638.5294251204,549407.2573528202
244,963946.101920541,387236.08080503973
246,4264449.14087405,1713112.972619288
249,3890864.449265136,1563036.6648873985
251,5070853.8854189925,2037061.5960934416
253,6081297.88859312,2442976.7970355875
255,1367331.3942636794,549283.8751268723
257,1212762.0751892885,487190.3439514076
259,1453749.2013375224,583999.6054533304
261,1403530.3498697886,563825.7065319275
264,3816094.759033174,1533000.2118629543
266,5859169.508108317,2353986.7309668097
268,11350477.13177676,4560180.844976291
270,516634.759456492,207563.77961669152
272,890019.448145502,357575.2448085997
273,623060.0314352729,250321.32020880704
275,1152175.3424840805,462899.3006946344
277,1523908.8229316482,612247.3745507905
279,975862.8112805642,392063.77385419025
281,8061571.43967723,3238826.2830586685
285,7306514.914815263,2935777.5056387745
287,3366690.7869187356,1352745.4875435007
290,2303278.6785271033,925463.6187681828
292,229030.74970268024,92025.17628662277
294,334525.77924319863,134413.3652239484
298,285635.878118988,114781.1490672583
300,590921.7387621064,237458.5315775321
303,2797670.1462485483,1124227.7973359958
305,4401413.363872974,1768682.865583329
307,4774990.841436165,1918802.8449907256
308,1125224.4514923445,452165.0303575118
310,1533213.3748299386,616113.0530496845
313,1237624.5578127368,497332.3722324084
315,92028.23433524017,36981.02126805779
317,4513998.180569342,1813924.43227117
320,104741.40702634104,42094.0966457595
322,8573750.78097032,3445669.71398772
324,1003030.2489011995,403103.7336095137
326,5177037.944217285,2080578.6531779645
329,3274978.3832568936,1316167.6980604606
331,6347854.268426938,2551113.247900002
334,3768004.932982635,1514308.1262101163
336,5354520.102231423,2151906.233401061
338,1198177.0926965878,481530.5023162549
340,5757897.029025867,2314017.7404241767
342,4175566.7528855535,1678101.4828522345
345,510317.0894792106,205089.2526116088
349,703247.549928631,282654.5816228536
351,4040462.860121132,1623973.4349690631
353,990469.1094307886,398096.84621680726
355,418632.5983275768,168259.98461861303
357,4126214.688694434,1658439.4593871806
359,849936.2155048957,341612.80110286945
361,152863.863234327,61440.20169304071
363,983656.5698697777,395358.69871867454
365,1864227.9949278147,749284.6352738315
367,582124.8674173262,233996.3036961876
369,5264.977948645557,2116.359303617964
371,6776730.29376455,2724037.2790157273
373,714074.4020227012,287035.96082152857
375,1238588.315602174,497874.4318865583
377,3427735.5892298087,1377844.347185334
379,525251.2294288018,211134.8493728048
381,215882.45928614464,86778.11296727473
384,3560833.715297634,1431494.270138919
385,1510030.7959954462,607048.9680303135
387,2636602.472718321,1059943.1577252788
389,3973087.940109869,1597224.9972236378
392,5473011.562513889,2200439.304941047
394,15256217.677283462,6133804.1475775065
396,1669607.649570219,671270.3333415254
398,655643.192176291,263603.1430966446
400,352594.3894217407,141761.54103175673
404,3249315.219001819,1306531.8839190742
406,542372.5501464993,218085.036989854
409,452367.5345547354,181894.51232348857
411,148300.17638212282,59630.69009145333
414,2507583.10652242,1008285.4569130046
416,3640924.3858250696,1463995.788773076
419,9316565.015643936,3746529.5166074913
421,10223834.232439242,4111375.4544033394
423,90473.1171403352,36382.52974745381
425,8664238.187891984,3484567.8561660256
429,6759516.059442281,2718530.108842877
431,11139102.217541888,4480370.9038075395
434,8375396.960565222,3368753.0751651335
