from,to,volume,EstimatedTT,TSTT:,35157.580340828776,length,CO2,lengthm
257508650,2498627622,0.7091245579169538,0.8484600000001199,,,14.141,2.0247830615445968,0.008786807311
166091633,5012578128,218.7505267445522,3.5354173153496578,,,58.883,2601.0933761633273,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1050.4064306239884,23.299920644608896,,,362.098,77711.01625748092,0.224997196358
279084958,366155319,446.6813584005092,3.471584828394132,,,57.174,5165.446483230034,0.035526265554
166091692,1615603762,883.1774252368116,1.68918651767361,,,23.792,4399.927246721704,0.014783658832000002
1615603762,1615603766,883.1774252368116,20.44915339468831,,,288.024,53265.15825948949,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,892.9415279720708,1.400039149668972,,,19.583,3669.2694975539566,0.012168308292999998
5090469981,5090446026,1248.558634375392,18.806860708742796,,,273.843,70926.2469798531,0.170158098753
5090469984,5090469981,1045.5306012565322,1.9071768311554798,,,23.372,5385.601746011592,0.014522683012
232221477,2285675771,489.29210935210847,0.695811445895094,,,11.4,1129.07434263313,0.0070836294
232221477,292204233,1595.8021062759506,9.210351727504571,,,110.759,39283.077316579474,0.068822430589
2285675771,2285675770,696.2650722707109,0.613572070844316,,,9.55,1358.1363504061067,0.00593409305
2285675771,232221479,610.068375239892,4.440848781527106,,,71.049,8807.806061266854,0.044147788179
292204233,5087080156,370.804790575819,4.5857044613628055,,,70.045,5325.925796435978,0.043523931695000004
292204233,1012752117,1224.9973157001314,3.60201349626495,,,52.939,13419.997469470722,0.032894759369
232221479,2285675770,1033.2560785037151,4.338242370916362,,,67.711,14282.12059743099,0.042073651781
2285675770,5090446026,836.5355812526666,0.81700306399692,,,11.866,2060.533833933682,0.007373188286
2285675770,232216521,892.9855695217593,16.908955116272143,,,271.54,49241.32306645335,0.16872708134000003
2688575200,2688586799,610.068375239892,3.658173325964286,,,58.527,7255.4781256283,0.036366980517
232221594,1974692376,215.5069107311452,13.654367646541782,,,227.425,9897.236001078756,0.141315299675
2688581881,2688577711,1033.2560785037151,3.54521762481462,,,43.983,9963.239283676969,0.027329760693
1974692376,232221586,24.38806136419846,13.944241486202815,,,232.404,1144.449766792485,0.144409105884
239989632,312459990,512.6557323043828,10.057267619289432,,,164.204,17048.688221792912,0.10203160368400001
239978227,6435551380,689.9301528903753,0.888561007205928,,,13.863,1952.6414326664833,0.008614066173
6435551380,6435551379,623.8721060617636,0.57876236544462,,,9.225,1170.2504779089243,0.005732147475
239978228,6435551384,506.9616779292159,0.992322865423728,,,16.216,1664.7168198756037,0.010076152136000001
239978277,1653118101,1597.3329158483675,71.27546588845271,,,576.296,260206.87201440058,0.358093621816
6435551384,239978227,506.9616779292159,0.427501698190068,,,6.986,717.1751173933749,0.004340897806
239978278,291190518,124.49634040856284,60.05918622064367,,,834.151,21838.811554873573,0.518317241021
1653118101,1653118140,1597.2547243547951,20.784833235457292,,,168.069,75877.65084465574,0.10443320259899999
291190518,3787678459,48.897233520731845,12.10500762953703,,,168.125,1728.7958108923465,0.104467999375
239989634,1072934548,774.3883497657727,4.1669343154210985,,,62.66,9985.199524108824,0.03893510686
312459990,239989632,389.3303260248872,9.901771293557484,,,163.895,12896.703227973685,0.101839600045
1072934548,239989636,774.3883497657727,2.5606762328376123,,,38.506,6136.132985562312,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,822.2982449335996,2.326334644442316,,,34.078,5803.810808170406,0.021175080938000003
1072934037,239989634,822.2982449335996,3.8062515631835883,,,55.757,9495.952791571011,0.034645782847
10166403999,10166403998,774.3883497657727,1.206655332801078,,,18.145,2891.5008835773165,0.011274776795
239990432,239990433,1172.1578957605532,3.084092475532482,,,32.766,9090.790731962516,0.020359842186
239990433,239990443,1172.1578957605532,14.36604651149955,,,235.998,55971.79590440637,0.146642313258
239990443,526901913,1172.1578957605532,3.347453604340998,,,35.564,9867.084221190093,0.022098438244
526901913,526955841,1157.6315231163162,3.532785508936692,,,38.207,10366.455267930018,0.023740721797
526901913,526902255,14.52637264423686,3.045360040854648,,,50.756,148.87453615098266,0.031538306476
239990812,1029692771,804.5637755938274,1.744847152278882,,,25.821,4291.614048617849,0.016044420591000003
239990812,2496629720,110.81233834655144,2.494373310019542,,,41.571,930.1588892566415,0.025831013841
1029692771,5012578128,831.6559038794362,2.51463349740471,,,36.631,6318.860827260475,0.022761441101
2496629720,2496629713,110.81233834655144,1.563011001724734,,,26.049,582.851240197403,0.016186093179
2496629720,988470348,868.6510525925747,8.219708794526545,,,135.542,23809.50891546767,0.08422186808200001
239991573,8442857151,734.6267570100814,2.48718109425585,,,38.109,5736.86531048592,0.023679827439
8442857151,1012176402,585.7008717309599,10.660118471734284,,,176.433,20886.00913197463,0.109630349643
8442857151,1623825506,148.92588527912167,8.290948555380245,,,138.162,4154.73625377659,0.085849860102
290057730,1623825499,18.68458775334664,4.957560337258831,,,82.626,311.7282086844464,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1371.0217666067217,12.790446504878538,,,246.577,67485.44150549422,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,3145.148155187817,17.852969450507363,,,280.225,179720.02504509708,0.174123688475
317355749,317355831,24.181783184146536,3.8431800032070305,,,64.053,312.7545590773186,0.039800676663
239994930,597656542,1114.0103941319485,6.556581314727936,,,58.762,17219.17288037978,0.036513002702
239994930,295886864,54.158276107747525,7.6474398220416955,,,127.457,1393.8130585146707,0.079198083547
597656542,494173691,1723.5583303410551,22.754213081837833,,,63.999,66946.36451259919,0.039767122629
597656542,239994932,158.1812231887883,13.482869899053961,,,224.636,7175.148848000734,0.139582295956
295886864,990023267,59.029797891627055,0.7396227056271361,,,12.327,146.9280654736141,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1050.431907698668,8.958808776302952,,,109.242,25345.894290668206,0.067879810782
597656354,6499876796,698.345650920908,11.816675726545727,,,138.736,21774.116008319,0.086206527056
597656354,494173691,352.08625677776007,4.900765423023126,,,81.303,5783.756171045582,0.050519326413
243845374,4475207931,271.78624750892607,4.303422926540328,,,71.606,3930.5274224845202,0.044493891826
3920060241,297187780,630.777012254361,0.8331693816251999,,,13.254,1700.559110023951,0.008235651234
4475207931,5010367148,262.6068486369485,1.845660756485904,,,30.717,1629.0939872750248,0.019086653007
4475207931,9221275749,9.179398871977495,3.52974000149145,,,58.829,109.03892438598218,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,3.662234976105213,7.940040012755244,,,132.334,97.85736041369931,0.082228509914
245088222,1141935440,120.1053276561246,3.237804109547616,,,44.953,1135.5280294364625,0.027932490563
245088222,1636543866,1329.407901509639,4.540243827775608,,,56.287,16409.937124300417,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,120.1053276561246,13.71465864465984,,,190.477,4810.99561194785,0.118356883967
1636543866,276169958,1341.4126936846965,1.542643871341008,,,18.947,5596.068234221561,0.011773116337
1140062928,4860301264,1938.2461455871144,6.47913251366769,,,71.094,32045.12182782555,0.044175749874
245088874,990120650,1357.956977538274,16.155794439064874,,,195.839,58894.31655695655,0.121688675269
394176281,1141792825,1546.9582244477533,20.12770093701258,,,205.627,77007.97979277324,0.12777065461700002
990120650,990120355,257.23624931835366,2.480696985871566,,,41.325,2146.5924399195874,0.025678156575000003
990120650,990120079,1100.7207282199204,13.507698682504955,,,207.041,46696.095968404035,0.128649273211
249968570,597662979,602.1439584470671,0.649213978661808,,,10.408,1273.0497553443176,0.006467229368
249968570,8449585181,28.51193263476468,4.030320802454226,,,67.172,386.71480446980826,0.041738732811999996
597662979,9732426931,764.8893044749075,1.13749947830748,,,17.186,2702.1352656288077,0.010678882006
597662979,597662982,471.7170996652293,4.266064279275653,,,70.056,6686.897998666608,0.043530766776
8449585181,597662979,634.4624456930695,4.565513471563572,,,72.55,9364.745847860127,0.04508046605
249968572,11030048922,23.537141443305003,0.48522008312178,,,8.087,38.434127048677034,0.005025027277
249968572,597662940,413.9007353653104,9.01269330256675,,,148.895,12459.195402024054,0.092519035045
11030048922,292205330,441.89699073068937,11.944177442845943,,,194.921,17445.860265341602,0.121118256691
597662940,292204030,413.9007353653104,4.020801002829504,,,66.426,5558.376800932535,0.041275190046
249968862,1822894556,749.6496174861343,9.176184702434346,,,150.115,22784.07407261017,0.09327710766500001
1822894556,289839350,1742.1236854024492,13.97461320349485,,,96.296,53431.915034675185,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,11.510245296709874,2.0841000204182283,,,34.735,80.72865814535761,0.021583321685
249970441,1695401428,423.6749324314278,4.545198088988388,,,75.025,6426.972437932147,0.04661835927500001
1695401428,1695401437,423.6749324314278,0.751404090606102,,,12.403,1062.4956900722736,0.007706864513
2510642520,1697916279,363.52172668416335,1.598606778625512,,,26.504,1946.8596434013446,0.016468816984
249970473,2555609144,193.18919239718332,3.7545750124355943,,,62.55,2440.1186769049627,0.03886675605
249970473,2555609278,657.7412374867229,1.8519978128685541,,,29.219,3915.1339941826827,0.018155839249
2555609144,2555609278,461.3607603235512,4.2842125399818665,,,70.442,6574.8973839783675,0.043770615981999994
2555609278,2555609220,1119.1019978102752,2.958157790902554,,,33.481,8573.827373568685,0.020804122451000003
249970489,308912194,1419.2468706960146,1.652249924416386,,,12.391,5253.5252533744,0.007699408061
308912194,5072249159,1361.0075635300614,32.453675353022675,,,265.959,101333.01108101362,0.165259209789
308912194,308912111,58.239307165953456,1.57356545408901,,,26.226,308.40706160116946,0.016296075846
249970491,1407825249,49.862995692042944,4.101434151712104,,,68.357,688.2360495885883,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,49.862995692042944,14.522330108285832,,,242.038,2436.901516601414,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,49.862995692042944,15.637193955045683,,,260.619,2623.9798558703324,0.16194108864900003
249970500,249970491,25.203928620897408,29.047146542407866,,,484.119,2463.7477056935727,0.300817507149
308913688,5087375988,49.862995692042944,0.73461853474995,,,10.203,106.98767554926602,0.0063398483129999995
308913688,308912775,859.2477819915114,27.90920494656525,,,399.538,71547.22176885288,0.24826132659800002
253020938,473886133,3593.045470128734,74.20131020767211,,,1526.292,1094133.4783080653,0.948393586332
473886133,474081808,2154.809892494278,101.46731032726602,,,2142.125,921263.4067891341,1.331054353375
473886133,473886169,1587.8866845440623,6.44704951536765,,,141.079,44754.73802384985,0.08766239930900001
257006538,2606171135,105.57210126305212,0.71678682529695,,,11.946,254.65355910596807,0.007422897966
257006538,1180215222,33.98415340084024,2.353021751833038,,,39.217,269.10806828401746,0.024368306507
2606171135,2571328740,129.62848981227407,12.536206363200629,,,208.919,5468.38779381032,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,48.118648554069885,5.836397464595016,,,97.273,945.1086983875107,0.060442621283
257006540,1180215220,119.7065964162818,6.696474253114734,,,111.601,2697.5263480207614,0.069345624971
1180215220,1180215222,14.134495153229654,3.322800039957606,,,55.38,158.05531488472266,0.03441152598
1180215220,257006538,105.57210126305212,1.7606458910671678,,,29.343,625.5063941776681,0.018232889253
257503927,5087080156,545.3334936660193,0.77866949613252,,,12.641,1397.3838300145264,0.007854750811
257503927,4576848790,708.7388394892,11.258495039895804,,,217.88,30822.92065570545,0.13538431348
5087080156,982729992,916.1382842418386,9.093347275653215,,,125.614,24241.99879919508,0.078052896794
4576848790,4779131282,951.1761401829832,1.609511442465006,,,30.821,5853.360432344499,0.019151275591
289560034,2995468924,432.1768343771156,3.2235699888690657,,,52.7,4611.746330490426,0.0327462517
289560034,281676216,1.1836025820518865,10.82568000000126,,,180.428,43.12068884065206,0.112112726788
2498627622,4955639781,15.409195093745849,1.843080031306758,,,30.718,95.57597602913768,0.019087274378
261738996,311742913,366.3144944829172,42.695639276488144,,,592.794,45669.9986860078,0.368345000574
311742913,311742916,685.3039860063735,0.6093668253156,,,9.915,1376.8638029470146,0.006160893464999999
261738997,261738996,366.3144944829172,21.491812913884676,,,417.878,30551.0776074107,0.259657270738
261738997,316732551,551.1859219886146,27.37905355562814,,,380.179,44070.083150569786,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,551.1859219886146,6.987877617148002,,,97.032,11247.881414455009,0.060292870872
262120312,474384999,1754.534033799548,10.311437440149342,,,84.045,41442.01049154447,0.052223125695000004
474384999,1255794254,17.81439089798844,10.743540119296458,,,179.059,644.0847019410497,0.111262069889
474384999,1688106930,1736.7196429015603,21.742248011807977,,,302.447,110406.52373897732,0.187931794837
262120933,1695401114,616.7517300227529,1.9171639477572722,,,31.451,3925.6283796102066,0.019542739321
262120933,7609811200,403.2422197805964,7.499873959727496,,,145.407,11703.140295538282,0.09035169299700001
1695401114,3936118511,1002.730003592514,3.265092038024688,,,57.121,11500.42365761284,0.035493332891000005
7609811200,1695401114,731.4030570516146,6.587583728434272,,,124.174,18143.95252310546,0.07715812255400001
262120934,3936118494,1036.5525150791475,0.63267484258116,,,10.913,2274.53616219787,0.006781021723
262120934,3936118510,47.45172746547359,1.083181654561278,,,18.053,172.97261504646468,0.011217610663000002
3936118494,5101598497,431.23759614545867,0.58145591851476,,,9.591,836.3590530695825,0.005959569261
3936118494,3936118492,1019.9939498033492,1.8874185872657279,,,32.787,6719.484834276286,0.020372890977
3936118510,4864312137,200.6143910709789,47.72771990761499,,,795.074,32208.797641994985,0.49403592645399996
262120943,3936118509,1189.715178684654,60.09147313870314,,,957.047,231555.2395369218,0.594681251437
3936118509,3936118510,153.16266360550537,1.8277108891432858,,,30.46,942.0246455763163,0.018926960660000002
3936118509,262120934,1036.5525150791475,1.420431257956656,,,24.501,5106.607762302756,0.015224210871000001
262120944,7632619276,1189.715178684654,4.011991949343882,,,63.897,15459.72678529967,0.039703742787
7632619276,1695401105,1189.715178684654,1.773961352564478,,,28.253,6835.745979702827,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1132.467087868165,2.014748541032166,,,33.162,7596.522253883052,0.020605905102
9021077519,1424865936,57.24809081648869,2.6209231038021716,,,43.682,504.9396139320633,0.027142728022
1424865936,1695401332,1189.715178684654,16.131482457855167,,,300.554,71472.27157099312,0.18675553953399998
262122582,7609611542,205.36436756068,10.215531918159426,,,170.09,7054.0552474721935,0.10568899339
1393307675,567541012,42.78215232669302,2.0161837699977783,,,33.603,290.2796853645389,0.020879929713
1393307675,567538623,0.8059997948741779,2.966040000000138,,,49.434,8.04519426730753,0.030716854013999997
993701314,5343463841,212.62539108859525,4.491664232362422,,,74.815,3212.3014713299135,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,379.9512480335313,1.3996534888118042,,,23.182,1780.0572214784484,0.014404622522
262122763,2160504743,175.1182658083226,1.328963533433604,,,22.149,783.1815967107909,0.013762746279000001
2160504743,7645712815,175.1182658083226,1.2688424688031201,,,21.147,747.7511953425924,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,475.1401156591221,0.715703708794374,,,11.748,1129.565718735262,0.007299866508
262123052,1691725688,541.9184433674656,1.671205191618894,,,27.148,2981.9412104634157,0.016868979908
4862251978,262123054,475.1401156591221,2.520193311662058,,,41.368,3977.517420211127,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,378.83673777365766,5.754449471049624,,,95.316,7297.407163748844,0.059226598236
262123054,993701400,20.610481457513348,10.765320585266412,,,179.422,746.6888814619617,0.111487627562
262123054,491586689,454.52963420160864,2.313148190848212,,,38.063,3499.705804303016,0.023651244373
993701400,2296597394,1152.570493162007,10.1673008838969,,,136.671,33484.44263973422,0.084923395941
491586689,262123055,1077.8870955643106,0.8802243753703141,,,10.429,2515.551451173756,0.006480278159000001
262123055,491586678,454.52963420160864,2.5479087578357458,,,41.926,3854.8896711033885,0.026051600546000003
262123055,491586679,623.3574613627013,2.544494392524066,,,40.563,5141.301028212166,0.025204671873000004
491586678,491586679,494.5206623996566,3.379372562206824,,,55.326,5538.752680939106,0.034377971946
491586679,491586709,1117.8781237623582,2.072158050050262,,,23.486,6003.454720210785,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,225.54898225612615,16.33783611194156,,,266.146,12161.72275443852,0.16537540616600002
990023337,2498992844,1644.9923213127895,16.296784557577002,,,84.717,55206.092726735216,0.052640687007
1613174419,597772819,699.604563534125,13.614452184558461,,,211.633,30249.113927370552,0.131502608843
271052939,597656542,767.7291593978956,8.070405180639954,,,112.661,18160.29686669125,0.070004278231
271052939,295886864,4.871521783879531,3.9244200012336536,,,65.407,64.33758126855625,0.040642012997
271052941,2719227999,492.5743857258887,1.423039511973768,,,23.304,2323.711421683988,0.014480429784
271052941,2556822835,1.6943434036908185,1.3590600000062458,,,22.651,7.749339132818927,0.014074674521
2719227999,293572467,1501.1928835281071,1.278814255918566,,,8.424,4169.730091787399,0.005234429304
2556822835,2719227999,1008.6184978022186,2.84044269631938,,,30.007,7186.621939457896,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,526.7124210288039,0.301874091622452,,,4.02,451.56880734407775,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,526.7124210288039,0.526927985302176,,,7.017,788.2234629685067,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,548.1669120008742,31.0201016099743,,,426.588,49330.46769474269,0.265069412148
1013426205,7235119854,1113.3036705258478,14.70359977848813,,,203.335,47669.930234852094,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1101.536938621617,24.635998172528904,,,466.111,102557.73244738237,0.289627858181
274243016,4773779436,466.465995492374,14.122239131023806,,,235.161,22152.06541599783,0.146122225731
274243016,1178971321,635.0709431292428,18.895677349452512,,,366.294,46430.63825347229,0.227604469074
4773779436,1161863948,466.465995492374,6.143963840722002,,,102.366,9642.085346211441,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,451.3135968494066,11.693948298433032,,,194.747,17748.9043230539,0.12101013813700001
1178971321,4501979659,183.757346279836,45.20514196420875,,,878.97,32236.024190001575,0.54616646787
274243086,1168414444,798.1794198544264,17.569865594248466,,,242.175,40747.743777178344,0.150480521925
274243086,9803283486,444.4420853652804,11.831379000431646,,,196.345,17630.693570080126,0.122003088995
1168414444,4493621922,977.1345667140824,71.99797855106893,,,983.096,203119.70060268985,0.610867344616
9803283486,1171655913,444.4420853652804,1.634199997411218,,,27.12,2435.2257995903797,0.016851581520000002
