from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2816.6488690206525,51.00529906595118,214669.87740967746,0.066530814341
3234849335,317498305,981.08,1899.559163383295,143.3660645557995,596729.2288053173,0.60961466068
298840127,290564434,3970.588,1062.033055197816,988.6446609285916,2024442.030214783,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2469.7987439964,453.23588131119845,2021473.9122143225,0.9199111824339999
317498305,290576689,2056.706,4251.133606793499,401.1297657944929,3500432.3038600176,1.2779774639260002
317680696,320815756,1158.705,3992.107575861372,402.01889839636544,2766405.36935773,0.719985684555
298892607,290576689,2306.637,1564.9681442080882,388.50566864519715,1290163.1385196813,1.4332773393270002
320815756,290564204,1037.01,1270.893123685636,111.12460522345631,337514.5263761241,0.64436794071
290559978,290564204,558.299,1429.2248341534846,36.129870688523084,163219.14548136777,0.346910807929
320815756,290559978,1118.697,2721.214452175735,136.42751630523878,851853.681621637,0.695125873587
290576689,290559978,737.308,1321.797149634369,46.78128802114411,198574.74273153907,0.458141809268
290534208,298874519,48.582,576.6586526707796,2.950458421084086,5666.542949690877,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1223.34924783398,4.697511509620926,16359.846373558596,0.039014020977
298875497,290534208,1064.869,178.52085039751242,63.89258717701946,38384.98700357606,0.6616787153989999
313235583,313440672,84.27,8802.80689986259,5.21470578944193,150483.51021180733,0.05236293417
290427815,5905596150,189.783,2125.842052972603,37.84073396389162,164275.09573974882,0.117925652493
5905596150,313235626,3.369,2125.842052972603,0.671743163109186,2916.187422199108,0.002093398899
313235678,313235583,766.242,7469.674153329596,50.85373863183614,1177261.7600487268,0.47612055778199996
2960510619,290427802,24.028,598.9226771250546,2.246353437867954,3393.4351292586966,0.014930302388
290427802,290427815,113.542,3458.9747995055886,97.27458178781053,353041.79086252063,0.070551706082
290427815,313235583,291.618,1333.1327465329882,29.482521906774206,95964.11360470428,0.181202968278
3372619793,290427802,21.131,426.36367362404417,1.905530179281018,2083.483939024065,0.013130190601
6199917623,290427808,445.649,2933.6490333291945,245.09892070806475,995367.4997055075,0.276913364779
290427795,313494615,504.412,2433.6884487564907,147.32048848982163,657981.5723904968,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2433.6884487564907,23.52369512310513,105064.53015599906,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1083.4966502032105,140.62430516082586,184735.43398401354,0.12701941707800002
313491210,290559182,2678.445,1402.4287320441742,522.0058603474353,1503013.2883777134,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2791.2161654958377,35.61252041520909,224803.4405666015,0.17210361135399999
290546108,1119570237,70.205,0.0150081024882937,4.2123,0.21275005519015514,0.043623351055
1529630825,536762933,32.063,945.5278127842946,3.139966354476216,7341.37681275024,0.019923018373000003
317680825,290534212,3422.923,1649.2137428914457,663.1274061402615,2248452.9805006008,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1282.628803830596,288.2329621395418,878559.8150413923,1.6442495708440001
290534212,1529630825,348.978,2529.268496297122,173.12325276452736,640792.7146426798,0.216844808838
298875152,298874519,43.238,2045.386675737212,7.600555835573562,32675.701648688424,0.026866839298
298874519,290534212,80.348,2622.045328407994,29.94456498840498,131458.64721986512,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,178.52085039751242,3.884024281993506,1779.782238910478,0.026815265505
670872731,3157086662,932.351,2054.4990409433635,165.82916899755753,714214.7858593405,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,3753.940502228745,124.6523292093089,1032104.6041712469,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2172.6012480427494,192.90761233328678,847848.5253999997,0.577980041699
333263574,1407894409,3300.82,211.29002885622157,198.16812227725427,140835.59149705307,2.05103382422
6064668323,574270086,2613.138,2172.6012480427494,812.9074591994256,3171390.865070768,1.623728172198
289105326,3157086662,82.85,1333.3515953073445,6.703282586546011,24257.267837656254,0.051480587349999996
289105288,3157080065,77.672,2014.1545365389095,13.116673530137003,56027.89689661402,0.048263128312
316437063,3157086461,705.075,1290.2264604015295,55.22997704740063,197112.7898603551,0.43811315782500004
3157080065,289105326,11.555,3505.9528433500955,12.242229192761766,38684.090558294294,0.007179941905
289105288,1407894409,497.715,1757.8842465672026,36.07336727404224,184376.76002000493,0.309265667265
5153028887,317040184,972.008,888.0308824632722,59.00342778172877,174578.77134746793,0.6039775829680001
316437063,317040184,11.415,1159.1297568275004,1.057402765387842,3104.2518107092646,0.0070929499649999995
3157086461,289105288,12.429,3772.0387831061134,17.39091145745511,47719.83024606675,0.007723020159
317040184,317040635,807.354,1802.130779266288,104.77343910688633,425977.10984595836,0.5016663623340001
