origin,destination,TT,FFTT,Average Trip Length
0,103,100.092292587592,35.033708118,40113.651999999995
0,32,53.84483023775335,18.202251026999996,22978.159000000003
0,68,84.14862633162775,27.715839249000005,30261.677000000007
0,11,76.18496541179805,30.155018248999998,31602.735
0,23,105.88522591978186,39.328097013,41283.58999999999
0,101,103.4863452011589,41.781700249000004,42214.369000000006
0,33,63.9578421075135,23.700347940999993,28549.755000000005
0,70,99.6384863590668,33.47003624900001,35187.108
0,99,92.63177887870887,34.146392248999994,35860.15700000001
0,34,65.69080921083969,23.253844426999994,29415.037000000008
0,64,76.8935762061634,30.016560449000004,32234.032000000007
0,97,99.53054202507005,33.928694648999986,40140.060999999994
0,22,85.96689086245684,30.91973177699999,35376.94000000002
0,35,87.72520799560415,31.069624226999995,36792.674000000006
0,5,112.33812872874337,42.938677248999994,44545.53300000002
0,66,66.6657995282378,27.418165749,26793.586
0,111,105.02044190979126,37.95854808000001,44718.758
0,76,83.24741303792294,28.616122626999996,36424.223
0,36,116.1299956920932,42.054821631,55543.67199999999
0,21,76.0203616821084,25.90964177699999,30483.48000000001
0,109,101.4951832703552,34.62904608,42245.18199999998
0,10,54.225550710196146,20.580641249,22066.570000000003
0,37,86.5911698984651,34.918120969,48340.649
0,107,95.29622611574645,37.45389578900001,43869.45300000001
0,72,89.06315740376351,29.858325249000004,32293.949000000004
0,38,69.5086622679269,25.308688568,29965.925999999992
0,105,100.11838290007972,40.763972749000004,41957.716
0,20,54.15307490910508,19.615803776999996,24214.392000000003
0,74,99.92471620235816,32.435644249,35755.62500000001
0,39,65.01281255465324,21.828726204,24095.038
0,40,38.920529542488026,16.861303249,18575.068000000007
0,84,80.63394156553514,29.554635249,31268.400000000005
0,41,54.35080030152065,20.742194248999997,21282.347999999998
0,2,61.2307531955587,25.526934249,27012.862999999998
0,86,81.32184908774443,28.614794249,30328.558999999997
0,9,44.38061468659394,20.241193941000002,25130.272999999997
0,19,32.58543873600152,13.482562749000001,15270.833999999997
0,42,45.86776371427337,18.678668249,19393.311
0,80,85.56858587889802,30.915398626999995,38691.467
0,115,100.13753099637636,41.69932704899999,45910.622
0,43,58.74447418296435,20.888448027,21631.609
0,4,88.59430496266202,34.132064248999995,35708.013999999996
0,82,91.43956632588916,31.720562627000003,39863.752
0,113,102.85862908147914,44.53623154300002,56093.035000000025
0,18,23.646895012059282,9.926523749,11714.795
0,92,103.47806886293584,34.736305249000004,43583.36900000001
0,44,64.30037786616612,22.385437749,24088.611
0,94,95.82616857808046,34.99477162700001,42489.07600000001
0,45,78.74083544251233,27.22691224900001,28402.23199999999
0,17,10.334140359694448,5.3812732489999995,7359.257999999999
0,8,3.6073223065704503,2.394855749,4346.37
0,88,103.66735113304908,33.173746649,36689.42299999997
0,46,64.20392424557214,22.488639249000006,23203.282000000003
0,90,94.98026799318198,31.004172848999996,34852.09899999999
0,47,72.14872643329139,24.738446426999992,27904.164
0,15,37.72512029603668,21.095432248999998,27135.307
0,69,92.73323219692392,30.278869249000003,32824.707
0,31,57.74450250314601,20.752925276999996,25300.903000000006
0,49,74.86221175536305,26.752714249000007,29294.839000000007
0,102,101.23188874759585,34.425593003,41936.513
0,71,105.56603771533473,33.17090274900001,35668.03500000001
0,48,78.07735867351929,26.780360249000008,29231.229000000003
0,100,93.59294002139745,34.974577249,36688.342000000004
0,30,44.12318022263916,16.499234517999998,20078.207000000006
0,65,65.94950705045315,21.533197248999997,23246.962
0,51,77.87376533598328,25.954198012999992,33099.846
0,98,91.71027703940575,32.912193627000015,40941.63899999999
0,7,29.539676564592835,19.077410749000002,18902.221
0,67,93.35778661876878,32.884276248999996,32086.206000000006
0,50,72.90064777029905,25.098819869999986,30871.543999999994
0,96,102.10057147676838,34.75862904899999,41523.284999999996
0,77,79.88943281142448,28.430860126999995,36373.15600000001
0,29,51.138580838035416,19.157619749000002,19809.918
0,14,115.1547846264858,44.58127101300001,57372.26800000001
0,110,96.2455930143688,38.762175048999985,43275.006000000016
0,53,82.20523855436977,28.189061626999997,32255.360000000004
0,79,86.35700838320467,29.467084626999995,37275.185000000005
0,108,92.6254525550677,35.66468715800001,41469.52200000002
0,52,80.23594899159602,28.29706451299999,30476.451000000005
0,28,26.12408575646494,10.440223248999999,12456.550000000001
0,73,85.84176051382143,29.863817626999992,37671.918000000005
0,106,98.33349570162589,39.956425174,47735.29300000001
0,55,83.09342840705611,29.647015226999994,38969.16400000001
0,75,92.61566624760673,31.228517627,39118.584
0,104,96.6136693796556,31.846652648999996,36406.347999999976
0,54,82.97125143390755,28.90921801299999,38755.360000000015
0,3,63.30563470497928,26.882188249,28320.266
0,57,80.07161854152741,28.23291401299999,35378.562000000005
0,13,110.695151087756,40.135555249,41711.505
0,85,74.73384632309777,26.243731249,27957.496
0,27,23.59283853645766,12.191690248999999,14208.017000000002
0,1,46.89341563180793,21.968081671,28401.163999999993
0,56,80.96843326360288,30.385871627,40020.145
0,116,102.93454139126987,39.848342280000004,47102.80900000001
0,87,86.85492984271824,30.004276749,32590.352000000003
0,59,89.70117748806882,31.66383512699999,39146.12900000001
0,114,124.12578618719166,47.78963848100002,52986.53600000002
0,6,126.31470571990025,48.109594973000014,64340.236000000004
0,26,45.611858247854755,23.857612249000002,30703.308
0,81,91.49116139085251,31.386012626999996,39454.72100000001
0,58,83.59059805593937,29.257314426999997,37911.958000000006
0,112,109.02006932667857,38.524688618,43401.026999999995
0,83,93.2513490821756,35.234637249,41894.426999999996
0,61,76.75325577674374,27.288776626999997,35625.603
0,93,98.93760424219452,34.621000341999995,42782.43600000001
0,25,50.99958640576263,27.910687249,35044.337
0,12,95.52807897004041,36.191702249,36292.55999999999
0,60,77.6923113674821,27.968654626999996,35552.969000000005
0,95,102.13472804917704,34.83243004899998,41063.695999999996
0,63,74.79410328383833,28.388091423000002,32781.92399999999
0,24,101.33517646772736,37.965126369000004,49958.44000000001
0,89,104.67570255031603,33.682374649,37198.05099999997
0,62,85.3827743567992,30.144602626999994,37626.294000000016
0,91,99.75992936138617,33.601246649,38837.243999999984
103,0,75.7698261075554,34.661766828,42438.877333333345
103,32,31.489383616673816,18.238439277999994,25680.179333333344
103,68,33.67814401925834,14.144482078,15221.669333333333
103,11,59.98180206953977,29.495934277999993,39787.456333333335
103,23,61.87176458969803,28.001850486000002,38925.956333333335
103,101,21.216907092246284,11.242077574000001,19881.164333333334
103,33,36.88631112324888,19.467185691999997,27356.18833333334
103,70,22.981010099974053,8.664818578,10912.48833333333
103,99,37.34896870377006,19.508796574000005,26668.68333333333
103,34,36.67094696316963,19.020682178,26712.67633333334
103,64,28.84516655640491,20.304839150000006,30515.50833333333
103,97,12.665022951791872,5.94616329,12390.904333333332
103,22,57.32804021151802,25.903454290000006,34812.046333333325
103,35,45.28521596218556,19.805144290000005,28875.388333333325
103,5,83.63930762832688,36.909127290000015,49119.94233333333
103,66,26.961570282502343,12.742852078,17311.254333333334
103,111,6.851480299870808,5.674879000000001,13093.944333333333
103,76,31.68160952641002,14.934415490000001,22789.031333333332
103,36,72.11653436200938,30.418218394,43357.11533333333
103,21,52.273962053768884,24.373616978,32939.390333333344
103,109,4.0762371223543035,2.500177,10559.389000000003
103,10,49.37690531485349,26.151440235999992,34281.49533333333
103,37,42.57770856838128,23.281517732000008,36154.09233333333
103,107,7.618071076074306,6.187935382000001,16824.428333333333
103,72,39.759708046323766,14.044603590000005,17012.688000000002
103,38,36.65119303102307,20.387397254,33102.80533333333
103,105,12.440227860407575,10.595592336000001,25232.336333333336
103,20,30.406675280765565,18.785789577999996,26670.302333333337
103,74,23.34719566628082,10.641387089999998,15389.029333333334
103,39,32.15534331774942,16.907434889999998,27231.917333333342
103,40,29.976286387675092,15.391825616999999,24453.300333333336
103,84,30.464852011801327,19.710798750000002,28983.73933333333
103,41,32.124968728195924,13.540104078,18108.506333333335
103,2,54.78590220471826,30.274310777999997,40829.878333333334
103,86,29.405484754814758,13.24804075,17737.86966666667
103,9,37.66910241179668,23.18254812,35725.03433333334
103,19,32.09385558157164,18.287549335999998,26279.528333333335
103,42,21.874374078767715,12.502920327999998,18293.143333333337
103,80,30.161849308601184,13.534839490000003,21428.400333333324
103,115,15.571697100739575,11.77091175,19157.928333333337
103,43,31.002486274089335,15.946185577999994,21900.321333333337
103,4,72.82590698709276,33.856060277999994,44147.582333333325
103,82,25.949580958933435,12.142311990000001,20014.458333333332
103,113,15.180474041806963,13.270271136000002,29048.010333333335
103,18,46.7736052575115,24.619210581999997,33239.56433333334
103,92,16.44157612575253,9.019910432999998,14085.604333333336
103,44,21.581661442132546,12.941375577999999,18142.535333333333
103,94,18.95390200002185,9.05738209,16312.871333333334
103,45,32.203843434789746,14.133467578000001,18490.330333333335
103,17,56.35200854618302,25.072994577999996,30857.38533333334
103,8,62.75931572036996,28.133283078,34008.24233333334
103,88,15.337653553286746,6.0369675780000005,8377.407333333333
103,46,36.46193633669712,17.495739778,23471.994333333332
103,90,6.999574316875868,3.0216414900000004,6812.378999999998
103,47,36.802483442040995,17.300197277999995,23933.445333333337
103,15,74.94337942555123,31.78246911699999,40210.299333333336
103,69,37.13112160660943,13.21894849,16007.20266666667
103,31,33.9981028748065,19.922911078,27756.81333333334
103,49,41.75211389095442,17.207131490000002,21625.325333333338
103,102,7.24008390113857,3.7809937500000013,10773.227666666668
103,71,26.96132203611023,9.54045849,12212.29733333333
103,48,36.37725517365516,15.697310078000001,17935.382
103,100,28.862263967577675,14.394825574000002,22835.808333333334
103,30,28.471932862220438,17.094331077999996,24104.16333333334
103,65,37.56731031145153,18.358244250000002,22571.49666666667
103,51,48.137285608621184,17.886998233000007,25996.233999999997
103,98,21.785751880453184,10.30044649,18244.355333333333
103,7,74.96354946402849,33.10793711699999,40823.12333333333
103,67,11.52937197983592,6.740167078,10609.472333333333
103,50,42.97783481552536,18.794504490000005,26184.248333333333
103,96,14.119877800462254,6.77609769,13774.128333333334
103,77,32.87775226685659,15.261179490000002,23585.344333333327
103,29,25.176098356918416,13.940540577999997,19827.718333333334
103,14,71.14132329640196,33.32646363200001,45185.71133333335
103,110,10.955051966130483,7.501048751000001,15173.360333333332
103,53,42.54334066012868,15.726814233,21977.012333333332
103,79,24.17048029102459,12.577696490000001,20221.62933333333
103,108,5.243842702731999,4.398726751000001,12959.815333333332
103,52,45.13050407264758,16.627228490000004,22041.444666666666
103,28,40.85073884546563,18.387898577999998,24559.989333333335
103,73,32.732986015149535,13.542969233,21217.091333333334
103,106,10.655340661953737,8.690464767000002,20690.268333333333
103,55,40.65343637363753,18.382535290000003,27549.405333333325
103,75,21.681726509339075,10.364019233000002,17755.103333333336
103,104,7.857606838654912,3.8641212900000004,8766.349666666663
103,54,40.53125940048896,18.628494290000003,27335.60133333333
103,3,55.32759852260222,28.960830277999992,39252.352333333336
103,57,39.33415608401574,17.522042490000008,25482.04333333333
103,13,66.68546276076904,30.385587486,41309.69333333333
103,85,26.044215214927934,16.593917750000003,26473.75033333333
103,27,59.68923352955341,23.931137116999988,32169.94733333333
103,1,40.181903357010675,24.909435849999998,38995.92533333334
103,56,36.95497193351904,18.749268390000005,27833.58833333333
103,116,9.001375971995408,7.5646732000000005,15933.575333333334
103,87,11.339538881543298,4.681933078,7054.478333333333
103,59,46.00831890148941,19.68201399,27293.59433333334
103,114,36.4476311475195,16.523678074000003,25941.511333333332
103,6,82.30124438981636,36.472991736,52153.67933333333
103,26,61.935384735360145,26.360562116999997,33376.539333333334
103,81,24.148766181116954,11.595424947000003,19191.743333333336
103,58,42.641768524387345,17.992834490000007,26312.36733333333
103,112,8.87241027311494,3.4909805,10831.584333333334
103,83,41.900716690127325,21.790702574,28176.726333333325
103,61,35.15808229325929,16.147342490000003,24241.76933333333
103,93,17.426476534891894,8.881793090000002,15867.358333333337
