fishnetid,CO2,CO2psqkm
0,4806792.841916207,221730.76847951228
1,17749711.659343194,818769.8816966269
2,20900600.11682727,964116.0495156248
3,21724157.643731732,1002105.6299556412
4,16526295.927422876,762335.3900659091
5,10907843.40728622,503163.8726056663
6,6929081.609033664,319629.0417657804
7,7036315.552182619,324412.7074434244
8,16216536.440402275,747671.1999299083
9,11791859.600676931,543669.3494597066
10,14805899.95520859,682633.1273782839
11,54733936.64018977,2523534.4325870792
12,35782889.7902605,1649787.3170867215
13,35415905.86643992,1632867.3470491676
14,33187295.764433905,1530116.208095021
15,13995490.511750596,644945.4792919062
17,16043580.323858397,739326.3274939542
18,25644483.633486267,1181758.7796804945
19,40906743.7904554,1885080.0161706125
20,18559045.951657057,855244.9645437783
21,43445814.58003626,2002086.4352001857
22,30214191.695231955,1392341.7923753988
23,44840917.189220876,2066376.0805103318
24,17064968.701208696,786394.3324359957
25,6938778.547734936,319595.4371547678
26,15871945.754869495,731051.0642655046
27,28939606.199667234,1332938.6477521565
28,41099724.18311377,1893025.440555916
29,48845337.13667949,2249783.1236111433
30,21207620.806018982,3907234.531343447
31,14495325.738620508,2670579.4953181758
32,16737768.92385656,3082950.534508349
33,13213053.280116448,2433728.7638367363
34,33429230.08690961,1539727.6811580583
35,53458072.731830634,2462242.598845028
36,37804344.11852843,1741242.4682229403
37,13054493.61099775,601281.1280456398
38,6551857.237605192,301623.3563423423
39,28621251.557428904,1317616.9205764986
40,47879193.618901454,2204181.586162965
41,47872557.55131856,2203876.086073277
42,27363235.993211,5038810.043383727
43,20287913.504611064,3735922.9862907203
44,33937236.725391075,6247821.788844369
45,21760143.43923668,4006027.344186347
46,30953217.55021292,5699888.109204292
47,34957864.50429747,6437324.8399162805
48,33562332.67488165,6178802.212664606
49,40232886.52389805,7406846.558729082
50,25598654.416522626,4713870.720666439
51,13907011.95705078,2560910.249797614
52,60002140.25845867,11046352.4864302
53,48304450.45875702,8892815.891771687
54,12268861.590442399,5083318.41962794
55,17509658.31513154,7254721.065892326
56,22347121.25403741,9259011.706905337
57,26110145.617110476,10816333.826476684
58,7998184.324447055,3313310.9607102275
59,18061131.570134975,7481966.25217122
60,35658618.38925101,14769407.692219479
61,40808210.59947649,16902312.16909131
62,15144943.613509953,6272869.135362552
63,12126971.43132895,558002.6109702684
64,12527314.59152606,576423.7419129009
65,24434256.80520297,1124302.0709357078
66,12144851.699921483,558825.3420715702
67,57796570.723139785,2659413.9807506367
68,19908740.962238062,3664271.6312057367
69,17092942.670151986,3146014.358160289
70,26409434.733159248,4859535.53798713
71,29007193.000401985,5337542.687567846
72,31357251.932647217,5771409.096502388
73,29640800.41722463,5455490.344722314
74,29301977.495157093,5391785.2619627435
75,49613670.72669241,9129290.2897173
76,20643117.236646578,8548731.184054611
77,27368670.244895823,11333918.327669
79,18832338.583293658,7797555.738031243
80,26148634.590771116,10826878.180484025
81,25630107.50114551,10610419.417703163
82,23597339.521020807,9768888.774609435
83,8287418.954923928,381142.027026356
84,23836526.27027266,1096252.281842327
85,30836244.90486392,1418172.4072170865
86,20337454.389115438,935328.4336880231
87,50844911.994182706,2338379.7690022015
88,19204855.46114818,3532958.82309873
89,24082699.990432292,4430295.639943994
90,29302287.370477267,5389159.228404445
91,30723850.49416925,5650607.419462879
92,14431944.00441042,5973582.766310488
93,32967625.526240226,13645759.686268764
94,33706181.70891296,13951458.38378456
95,19299191.83955009,7986879.590698047
96,16638061.070374027,6885583.163100686
97,16017792.716007238,6627789.153623825
98,12641920.868627213,581407.4769942393
99,14472947.45144266,665286.2271189932
100,12560038.231471889,577354.4383769125
101,11047684.31167384,507835.2034908098
102,31785106.810189936,1461084.1267321014
103,53755262.88884582,2470998.817282727
104,31049496.520335417,1427269.909136876
105,10566362.131309163,485468.8562309235
106,39666430.10323627,1822464.1758133727
107,48842265.98524402,2244045.652507381
108,27060712.131751213,4973190.46885227
109,25253983.376624048,4641151.6747098565
110,4108432.475209453,754856.3588134027
111,10444366.141883163,1918979.1346321425
112,26982200.725260627,1239690.4404659576
113,4517516.085642853,207453.25842937847
114,8134723.360551502,373562.55862182437
115,10743010.961295625,493340.2752778824
116,17157310.80249804,787897.5889375651
