fishnetID,carbon,CI
0,0.8187907385167756,1.475402870232479
10,2.1559155079734036,1.9156537858830567
101,0.008703723312967582,1.5401521868682295
103,0.300330375372587,1.5315571890455648
105,1.8934160549305041,1.5274990399947985
107,0.5702624600406978,1.453373680061751
110,0.032129034066622736,1.5742754501949852
111,1.1619954967291726,1.4669419637318564
113,0.2932024452899317,1.4825036969380208
116,0.7049425510307616,1.3045960074093002
117,0.29897181825975316,1.3409076467695402
119,0.603886739621243,1.3848223743186119
12,0.5216385756550497,1.286201166560635
14,0.4893850952640215,1.2767864728661926
16,2.2898775664742885,1.8808378283473641
18,3.6805643314355057,1.7732191202690368
20,4.751230361382297,1.7615863571480166
22,2.820114292284089,1.7889949128851363
24,1.7096910324169272,1.797901527079484
27,0.5809053109250714,1.4937359995119233
28,2.5657886371953804,1.2229604885308083
3,0.8378828906692639,1.6833094657039833
30,2.418454000330303,1.2729573201909956
32,2.060907872545156,1.5143897421425259
34,1.0744047211279582,1.6958576401898418
36,2.6148193234665076,1.8517530621097358
38,2.5310420398985918,1.7950607887318353
4,0.42717283525016164,1.6456403399328448
40,2.373936737267693,1.8425725408101272
42,2.5480380717623747,1.7955883336192742
44,2.2199114592397136,1.820260744222142
46,2.598833665654588,2.0334140367151625
48,3.8263955815542006,1.5290761318888737
50,7.594960400033276,1.851488038484292
52,4.679296929271552,1.825190849123202
56,0.2806759425171502,1.5267442071077482
59,0.45218641887704947,1.4704371812533423
6,1.9459364181274714,1.458586072134796
61,3.0040026857476487,1.3679289968635377
63,5.798252135500283,1.5916209313648573
65,7.487056910630685,1.8607889077047175
67,2.56392157944129,2.1970601340442935
69,3.243499090457753,2.158291085013329
71,1.0987036250836617,1.957912168743751
73,2.1629519194376408,2.080045467511515
75,10.07436658127015,1.9912890802592242
77,3.408484875996506,1.7857664999361358
8,2.5888509955573813,1.6897297017200008
80,2.5376641338872052,1.6785781926924808
82,0.0,1.6227563163460719
84,0.0,1.4150874141686378
86,0.535486809124863,1.6572387389805392
88,0.43797148617977183,1.6682555406198611
89,6.910684281547841,1.614309351484586
91,3.1412048058023303,1.8246273003301245
93,1.041364281792694,1.6564046855408634
95,0.14555406534619522,1.4968884113070826
97,2.6599143073307925,1.536090154971406
99,2.4976655707057476,1.5396776454463335
